3783.8;0.3920849420849421
3589.7;0.3794871794871795
3500.0;0.3717857142857143
3684.2;0.38590225563909775
3684.2;0.38590225563909775
4000.0;0.3961224489795918
3783.8;0.3920849420849421
3255.8;0.3538205980066445
3888.9;0.3948412698412698
3589.7;0.38186813186813184
3783.8;0.3920849420849421
3783.8;0.3920849420849421
3500.0;0.3757142857142857
3888.9;0.3948412698412698
3783.8;0.3920849420849421
3888.9;0.3948412698412698
3888.9;0.3948412698412698
3888.9;0.3948412698412698
3888.9;0.3888888888888889
3589.7;0.38131868131868135
3684.2;0.38533834586466165
3783.8;0.3878378378378378
3783.8;0.3878378378378378
3888.9;0.3888888888888889
3888.9;0.3888888888888889
3888.9;0.3888888888888889
3888.9;0.37996031746031744
3684.2;0.3798872180451128
3783.8;0.3806949806949807
3589.7;0.37765567765567765
3783.8;0.3806949806949807
3783.8;0.3712355212355212
3684.2;0.37218045112781956
3888.9;0.20634920634920637
3684.2;0.20545112781954888
3684.2;0.1988721804511278
3500.0;0.20553571428571427
2089.6;0.5281063499641919
3500.0;0.22142857142857142
3500.0;0.22642857142857142
3500.0;0.22642857142857142
3333.3;0.22363945578231292
3414.6;0.23832752613240418
3500.0;0.24196428571428572
3333.3;0.2394557823129252
3500.0;0.25
3414.6;0.24703832752613242
3333.3;0.24404761904761904
3255.8;0.24501661129568109
3181.8;0.24155844155844158
3333.3;0.251530612244898
3414.6;0.25383275261324045
3255.8;0.25232558139534883
3333.3;0.2574829931972789
3333.3;0.2574829931972789
2000.0;0.5279281965648855
3333.3;0.2598639455782313
3333.3;0.2598639455782313
2916.7;0.24910714285714286
3255.8;0.26245847176079734
3255.8;0.26245847176079734
3181.8;0.26331168831168833
2916.7;0.25625
3181.8;0.26574675324675323
3181.8;0.26574675324675323
3255.8;0.26943521594684383
2800.0;0.2642857142857143
3255.8;0.28687707641196014
3043.5;0.28804347826086957
3111.1;0.3003174603174603
3888.9;0.37003968253968256
3888.9;0.38293650793650796
3888.9;0.38293650793650796
3783.8;0.3859073359073359
3684.2;0.3890977443609023
3684.2;0.3890977443609023
2692.3;0.35824175824175825
3684.2;0.39530075187969926
3181.8;0.3829545454545455
3181.8;0.3829545454545455
3043.5;0.39409937888198754
3500.0;0.42410714285714285
3589.7;0.42765567765567764
3043.5;0.4175465838509317
3111.1;0.42603174603174604
3111.1;0.43761904761904763
3043.5;0.4400621118012422
2745.1;0.43515406162464987
3043.5;0.4513975155279503
2978.7;0.4533434650455927
3414.6;0.47735191637630664
2916.7;0.45535714285714285
2978.7;0.45896656534954405
3043.5;0.4625776397515528
2692.3;0.446978021978022
2978.7;0.4697568389057751
2857.1;0.4680758017492711
2978.7;0.4759878419452888
2916.7;0.48377976190476196
2916.7;0.48973214285714284
2857.1;0.49183673469387756
2857.1;0.49183673469387756
2857.1;0.49183673469387756
2916.7;0.4952380952380952
2800.0;0.48799999999999993
2745.1;0.4896358543417367
2800.0;0.49342857142857144
2692.3;0.4858516483516484
2800.0;0.4981428571428571
2800.0;0.4981428571428571
2800.0;0.4981428571428571
2500.0;0.4765306122448979
2745.1;0.5028011204481793
2745.1;0.5028011204481793
2692.3;0.5001373626373626
2545.5;0.4896103896103896
2745.1;0.5061624649859944
2745.1;0.5061624649859944
2641.5;0.5010781671159029
3888.9;0.5359126984126984
3888.9;0.5369047619047619
2692.3;0.506456043956044
2592.6;0.5042328042328043
2456.1;0.5023809523809524
3684.2;0.5366541353383459
3414.6;0.5337979094076655
2545.5;0.5093506493506493
3783.8;0.5386100386100386
3684.2;0.537781954887218
2500.0;0.5158163265306122
3500.0;0.5355357142857142
2456.1;0.5140350877192983
3414.6;0.5339721254355401
2372.9;0.5115012106537531
2456.1;0.5157894736842106
3255.8;0.5312292358803987
2456.1;0.5161654135338345
2456.1;0.5161654135338345
2456.1;0.5159147869674185
2295.1;0.5098360655737705
3333.3;0.5261904761904762
3255.8;0.5259136212624584
2333.3;0.5103571428571428
2295.1;0.5092505854800937
3414.6;0.5144599303135889
3255.8;0.5147840531561462
2333.3;0.5082142857142857
3255.8;0.5112956810631228
2413.8;0.508128078817734
2800.0;0.5082857142857142
2857.1;0.5081632653061224
2295.1;0.5040983606557377
3255.8;0.5021594684385382
3111.1;0.5036507936507936
3181.8;0.5030844155844156
2857.1;0.5002915451895044
3111.1;0.49873015873015875
2592.6;0.4932539682539683
3181.8;0.4862012987012987
2692.3;0.4706043956043956
2857.1;0.4616618075801749
2295.1;0.47096018735362993
2916.7;0.43258928571428573
2857.1;0.42565597667638483
2692.3;0.4096153846153846
2258.1;0.4284562211981567
2372.9;0.4225181598062954
2545.5;0.39415584415584415
2500.0;0.3975765306122449
2745.1;0.3753501400560224
2545.5;0.38350649350649346
2187.5;0.4050223214285714
2153.8;0.4072527472527473
2121.2;0.40930735930735934
2222.2;0.3982993197278911
2121.2;0.404978354978355
2258.1;0.3903225806451613
2089.6;0.4025586353944563
2295.1;0.3813817330210773
2258.1;0.3846774193548387
2187.5;0.39051339285714287
2295.1;0.3750585480093677
2121.2;0.3904761904761905
2089.6;0.3875266524520256
2258.1;0.37211981566820274
2333.3;0.3655952380952381
2058.8;0.3899159663865546
2333.3;0.35928571428571426
2372.9;0.3559322033898305
2000.0;0.38326530612244897
2413.8;0.3461822660098522
2456.1;0.3368421052631579
2413.8;0.3399014778325123
2187.5;0.3588169642857143
2258.1;0.3457373271889401
2153.8;0.3424175824175824
2187.5;0.3145089285714286
3500.0;0.2544642857142857
3500.0;0.2507142857142857
3255.8;0.2446843853820598
3181.8;0.24577922077922076
2089.6;0.29648187633262263
3333.3;0.24302721088435375
3181.8;0.24269480519480519
3414.6;0.23693379790940766
3181.8;0.23912337662337663
3111.1;0.23761904761904762
2978.7;0.22872340425531915
2641.5;0.20970350404312668
2456.1;0.20714285714285716
3589.7;0.21025641025641026
3500.0;0.21464285714285714
3333.3;0.21496598639455783
3255.8;0.2149501661129568
3333.3;0.21564625850340136
2692.3;0.2048076923076923
3181.8;0.21396103896103896
2333.3;0.19595238095238096
2857.1;0.20903790087463556
2800.0;0.20785714285714288
3043.5;0.21149068322981368
2641.5;0.20404312668463612
2857.1;0.20714285714285716
2222.2;0.19308390022675737
3181.8;0.20974025974025973
2545.5;0.20155844155844158
2258.1;0.19377880184331797
3181.8;0.2069805194805195
2916.7;0.20461309523809523
2857.1;0.2
2978.7;0.1966565349544073
2692.3;0.19752747252747252
2413.8;0.19261083743842364
2089.6;0.18411513859275053
2258.1;0.18548387096774194
2333.3;0.18595238095238095
2295.1;0.18430913348946135
2000.0;0.17785714285714285
2187.5;0.17879464285714286
2333.3;0.1594047619047619
2857.1;0.13075801749271138
2545.5;0.13506493506493508
2692.3;0.13956043956043956
2745.1;0.14173669467787114
2692.3;0.14175824175824175
2545.5;0.13948051948051948
2500.0;0.13979591836734695
2641.5;0.14568733153638813
2592.6;0.15621693121693123
2592.6;0.1701058201058201
2258.1;0.17235023041474654
2456.1;0.18583959899749375
2372.9;0.2009685230024213
2258.1;0.2131336405529954
2089.6;0.21535181236673773
2258.1;0.2294930875576037
2258.1;0.24009216589861748
2187.5;0.2517857142857143
2258.1;0.2555299539170507
2413.8;0.26822660098522166
2258.1;0.269815668202765
2222.2;0.2909297052154195
3888.9;0.4353174603174603
4000.0;0.44326530612244897
4000.0;0.44326530612244897
4000.0;0.44326530612244897
4000.0;0.44857142857142857
4000.0;0.44857142857142857
3888.9;0.44285714285714284
3589.7;0.41996336996336997
4000.0;0.44857142857142857
3888.9;0.44285714285714284
3888.9;0.44682539682539685
3888.9;0.44682539682539685
4000.0;0.4493877551020408
3783.8;0.4413127413127413
3888.9;0.44682539682539685
3888.9;0.44682539682539685
3783.8;0.4413127413127413
3783.8;0.4413127413127413
3888.9;0.446031746031746
3783.8;0.4436293436293436
3783.8;0.4436293436293436
3684.2;0.43834586466165415
3783.8;0.4436293436293436
3589.7;0.4311355311355311
3888.9;0.446031746031746
3684.2;0.43834586466165415
3888.9;0.446031746031746
3783.8;0.4436293436293436
3888.9;0.446031746031746
3589.7;0.4311355311355311
3783.8;0.4436293436293436
3684.2;0.43834586466165415
3783.8;0.4436293436293436
3783.8;0.44015444015444016
3783.8;0.44015444015444016
3684.2;0.43796992481203006
3783.8;0.44015444015444016
3888.9;0.4400793650793651
3888.9;0.4400793650793651
3589.7;0.4329670329670329
3888.9;0.4400793650793651
3589.7;0.4329670329670329
3783.8;0.44015444015444016
3783.8;0.44015444015444016
3783.8;0.44015444015444016
3783.8;0.432046332046332
3589.7;0.4304029304029304
3589.7;0.4304029304029304
3589.7;0.4304029304029304
3255.8;0.4061461794019934
3414.6;0.41916376306620207
3684.2;0.4323308270676692
3684.2;0.4231203007518797
3783.8;0.4218146718146718
2295.1;0.23173302107728339
2333.3;0.21642857142857144
2641.5;0.17385444743935308
2333.3;0.19535714285714287
2089.6;0.2126865671641791
2295.1;0.16393442622950818
2456.1;0.14436090225563908
2029.0;0.1872670807453416
2413.8;0.13866995073891628
2372.9;0.12506053268765133
2295.1;0.12833723653395784
3783.8;0.161003861003861
3684.2;0.2280075187969925
3684.2;0.24097744360902254
3684.2;0.24097744360902254
3500.0;0.23375
3684.2;0.24097744360902254
3888.9;0.2476190476190476
3888.9;0.2476190476190476
3783.8;0.2442084942084942
3500.0;0.24357142857142858
3888.9;0.2563492063492063
3589.7;0.2543956043956044
3589.7;0.2717948717948718
3500.0;0.2880357142857143
3500.0;0.2910714285714286
3500.0;0.2933928571428572
3333.3;0.2863945578231292
3500.0;0.2933928571428572
3500.0;0.29392857142857143
3414.6;0.29198606271777
3414.6;0.29198606271777
3414.6;0.29198606271777
3333.3;0.28877551020408165
3333.3;0.28877551020408165
3255.8;0.2865448504983389
3414.6;0.2914634146341463
3181.8;0.28425324675324676
3255.8;0.2872093023255814
3255.8;0.28471760797342194
3333.3;0.2853741496598639
3333.3;0.2853741496598639
3181.8;0.2836038961038961
3255.8;0.28471760797342194
3255.8;0.2787375415282392
3255.8;0.2787375415282392
3255.8;0.2787375415282392
3255.8;0.2787375415282392
3181.8;0.2748376623376623
3181.8;0.2748376623376623
2916.7;0.27232142857142855
2916.7;0.27232142857142855
3181.8;0.26964285714285713
2800.0;0.25871428571428573
3111.1;0.25492063492063494
3043.5;0.25077639751552794
3888.9;0.11964285714285715
2500.0;0.17729591836734696
2187.5;0.19453125
3888.9;0.12103174603174602
2187.5;0.19029017857142858
2295.1;0.1797423887587822
2222.2;0.18287981859410432
3783.8;0.13803088803088803
3684.2;0.17330827067669174
3589.7;0.18443223443223444
3589.7;0.1970695970695971
3414.6;0.21202090592334497
3414.6;0.22560975609756098
3414.6;0.22560975609756098
3255.8;0.23023255813953486
3255.8;0.23023255813953486
3181.8;0.22775974025974027
3333.3;0.24030612244897961
3333.3;0.2477891156462585
3333.3;0.2477891156462585
3255.8;0.25946843853820595
3181.8;0.2586038961038961
3111.1;0.256984126984127
2857.1;0.2466472303206997
3181.8;0.2586038961038961
3111.1;0.26285714285714284
2857.1;0.25393586005830904
3181.8;0.2637987012987013
2916.7;0.25669642857142855
2800.0;0.2572857142857143
3111.1;0.2673015873015873
2916.7;0.2675595238095238
2857.1;0.2654518950437318
2692.3;0.25700549450549454
3111.1;0.27412698412698416
3111.1;0.27412698412698416
3043.5;0.3927018633540373
3043.5;0.39736024844720497
2978.7;0.4021276595744681
2745.1;0.39243697478991596
2058.8;0.3449579831932773
2745.1;0.3964985994397759
2978.7;0.4088145896656535
2978.7;0.4088145896656535
2978.7;0.4074468085106383
2978.7;0.4074468085106383
2857.1;0.40787172011661804
2916.7;0.4068452380952381
2916.7;0.4068452380952381
2857.1;0.40787172011661804
2800.0;0.407
2916.7;0.4068452380952381
2916.7;0.4068452380952381
2500.0;0.38941326530612247
2745.1;0.40476190476190477
2857.1;0.40787172011661804
2800.0;0.407
2692.3;0.40233516483516485
2978.7;0.4004559270516717
2745.1;0.40490196078431373
2500.0;0.39119897959183675
2800.0;0.4057142857142857
2745.1;0.40490196078431373
2916.7;0.40252976190476186
2800.0;0.4057142857142857
2800.0;0.40185714285714286
2692.3;0.4021978021978022
2745.1;0.40294117647058825
2592.6;0.3978835978835979
2745.1;0.40294117647058825
2745.1;0.3985994397759104
2456.1;0.3894736842105263
2692.3;0.3997252747252747
2641.5;0.3990566037735849
2592.6;0.3955026455026455
2545.5;0.38896103896103895
2372.9;0.3826876513317191
2456.1;0.38496240601503756
2456.1;0.38496240601503756
2413.8;0.3812807881773399
2295.1;0.3759953161592506
2456.1;0.381578947368421
2413.8;0.3775862068965517
2295.1;0.3743559718969555
2333.3;0.37333333333333335
2295.1;0.3720140515222482
2413.8;0.3653940886699507
2372.9;0.36779661016949156
3500.0;0.2666071428571429
3414.6;0.26254355400696866
3181.8;0.2577922077922078
3181.8;0.2512987012987013
3181.8;0.24415584415584415
3255.8;0.2403654485049834
3181.8;0.23668831168831167
3333.3;0.21904761904761905
3111.1;0.233015873015873
2978.7;0.20243161094224923
2592.6;0.16574074074074074
2692.3;0.11895604395604395
2692.3;0.11442307692307693
2545.5;0.11909090909090908
2500.0;0.11989795918367346
3414.6;0.1151567944250871
3414.6;0.15662020905923343
3333.3;0.18503401360544217
3255.8;0.2016611295681063
3255.8;0.2079734219269103
3255.8;0.21395348837209302
3255.8;0.2196013289036545
3181.8;0.22207792207792207
3111.1;0.23095238095238096
2978.7;0.24270516717325227
2121.2;0.21201298701298701
2916.7;0.26339285714285715
2800.0;0.26885714285714285
2857.1;0.2935860058309038
2800.0;0.2905714285714286
2692.3;0.29464285714285715
2978.7;0.32066869300911854
2000.0;0.26285714285714284
2692.3;0.3421703296703297
2592.6;0.34404761904761905
2641.5;0.3820754716981132
2545.5;0.3823376623376623
4000.0;0.6061224489795919
4000.0;0.6134693877551021
4000.0;0.6134693877551021
4000.0;0.6134693877551021
3888.9;0.6059523809523809
3888.9;0.6123015873015873
3888.9;0.6123015873015873
4000.0;0.6220408163265306
2258.1;0.4783410138248848
4000.0;0.6220408163265306
3888.9;0.6170634920634921
3888.9;0.6194444444444445
3888.9;0.6194444444444445
3589.7;0.6018315018315019
3783.8;0.6146718146718146
3888.9;0.6194444444444445
3888.9;0.6194444444444445
3783.8;0.6158301158301158
3783.8;0.6158301158301158
3783.8;0.6158301158301158
3783.8;0.6158301158301158
3888.9;0.6170634920634921
3888.9;0.6170634920634921
3783.8;0.6158301158301158
3888.9;0.6170634920634921
3888.9;0.6170634920634921
3888.9;0.6170634920634921
3783.8;0.6158301158301158
3684.2;0.6112781954887219
3684.2;0.6112781954887219
3783.8;0.6158301158301158
3888.9;0.6097222222222223
3783.8;0.6111969111969112
3783.8;0.6111969111969112
3684.2;0.6101503759398496
3783.8;0.6111969111969112
3888.9;0.6097222222222223
3589.7;0.6058608058608058
3783.8;0.6111969111969112
3783.8;0.6111969111969112
3589.7;0.6058608058608058
3783.8;0.6111969111969112
3783.8;0.6111969111969112
3684.2;0.6101503759398496
3500.0;0.6003571428571428
3783.8;0.6111969111969112
2222.2;0.4901360544217687
3783.8;0.6013513513513514
3589.7;0.6021978021978022
3589.7;0.6021978021978022
3589.7;0.6021978021978022
3500.0;0.5982142857142857
3783.8;0.6013513513513514
2372.9;0.5087167070217918
3684.2;0.6030075187969924
2258.1;0.49539170506912444
2258.1;0.49539170506912444
2187.5;0.4861607142857143
3414.6;0.5893728222996516
2500.0;0.5197704081632653
2153.8;0.48186813186813193
2333.3;0.5033333333333333
2121.2;0.4771645021645021
2121.2;0.4771645021645021
3255.8;0.570764119601329
2121.2;0.4768398268398268
2295.1;0.49484777517564404
2187.5;0.48392857142857143
2089.6;0.4722814498933902
2333.3;0.4963095238095238
2121.2;0.4752164502164502
2456.1;0.5033834586466165
2058.8;0.46712184873949575
2372.9;0.4973365617433414
2295.1;0.49098360655737705
2222.2;0.48435374149659866
2295.1;0.4882903981264637
2413.8;0.4970443349753695
2372.9;0.4941888619854722
2187.5;0.47645089285714287
2295.1;0.4783372365339579
2000.0;0.45408163265306123
2153.8;0.4620879120879121
2187.5;0.44520089285714287
2089.6;0.43710021321961623
2333.3;0.14892857142857144
2258.1;0.15414746543778804
2222.2;0.15532879818594106
2413.8;0.15233990147783252
2545.5;0.1522077922077922
2222.2;0.15997732426303854
2295.1;0.16182669789227166
2258.1;0.16382488479262672
2187.5;0.16741071428571427
2413.8;0.17167487684729066
2089.6;0.16876332622601278
3500.0;0.22089285714285714
3589.7;0.23223443223443221
2029.0;0.1738095238095238
3684.2;0.2357142857142857
3589.7;0.2355311355311355
3783.8;0.2416988416988417
3684.2;0.23872180451127817
3888.9;0.24444444444444444
3684.2;0.23872180451127817
3888.9;0.24444444444444444
3888.9;0.24444444444444444
3888.9;0.24444444444444444
3783.8;0.24247104247104245
3500.0;0.23607142857142854
2857.1;0.2322157434402332
2692.3;0.2642857142857143
2692.3;0.26703296703296703
2545.5;0.2683116883116883
2222.2;0.26258503401360545
2456.1;0.27205513784461155
2692.3;0.27225274725274723
2641.5;0.272911051212938
2372.9;0.2700968523002421
2592.6;0.27314814814814814
2500.0;0.2727040816326531
2592.6;0.27314814814814814
2592.6;0.27380952380952384
2258.1;0.27235023041474654
2456.1;0.2758145363408522
3783.8;0.28552123552123554
3888.9;0.28888888888888886
2222.2;0.27562358276643995
2058.8;0.2704831932773109
3888.9;0.28888888888888886
2258.1;0.2764976958525346
2187.5;0.27589285714285716
2258.1;0.2758064516129032
2258.1;0.2736175115207373
2222.2;0.2693877551020408
3500.0;0.3003571428571428
3500.0;0.30124999999999996
3500.0;0.30124999999999996
3500.0;0.30142857142857143
3500.0;0.3001785714285714
3500.0;0.3001785714285714
3414.6;0.2989547038327526
3500.0;0.2975
3414.6;0.29721254355400695
3333.3;0.29608843537414964
3255.8;0.2930232558139535
3333.3;0.29404761904761906
3255.8;0.2930232558139535
3414.6;0.29425087108013936
3181.8;0.2896103896103896
3414.6;0.2857142857142857
3333.3;0.28656462585034015
3255.8;0.28272425249169436
3333.3;0.28180272108843535
3181.8;0.28327922077922074
3255.8;0.2719269102990033
3255.8;0.2719269102990033
3181.8;0.273538961038961
2916.7;0.275
2978.7;0.275531914893617
3255.8;0.2719269102990033
3255.8;0.2719269102990033
3181.8;0.2668831168831169
3255.8;0.2642857142857143
3111.1;0.24634920634920635
2800.0;0.251
3111.1;0.23841269841269844
3684.2;0.07631578947368421
3589.7;0.0836996336996337
2692.3;0.15975274725274727
3589.7;0.23296703296703294
3414.6;0.2557491289198606
3414.6;0.2557491289198606
3414.6;0.2557491289198606
3181.8;0.24821428571428572
3414.6;0.25818815331010453
3333.3;0.25697278911564625
3333.3;0.25697278911564625
3255.8;0.2558139534883721
2413.8;0.204064039408867
3255.8;0.2558139534883721
2857.1;0.2383381924198251
2916.7;0.24196428571428572
3255.8;0.2541528239202658
3111.1;0.2523809523809524
3111.1;0.2523809523809524
2916.7;0.24404761904761904
3181.8;0.2534090909090909
3181.8;0.25162337662337664
3111.1;0.24904761904761905
2916.7;0.24568452380952382
2692.3;0.23324175824175825
2800.0;0.23985714285714285
2857.1;0.24329446064139942
2333.3;0.20857142857142857
3181.8;0.2461038961038961
3043.5;0.24363354037267082
3043.5;0.24363354037267082
2456.1;0.22769423558897242
2372.9;0.22397094430992737
2333.3;0.22226190476190477
2413.8;0.22536945812807882
2058.8;0.2073529411764706
2333.3;0.2155952380952381
2121.2;0.21136363636363636
2295.1;0.19929742388758784
3589.7;0.13608058608058607
3589.7;0.09652014652014652
3500.0;0.09589285714285715
3333.3;0.09268707482993198
3181.8;0.09399350649350649
3255.8;0.09252491694352159
3255.8;0.09252491694352159
2978.7;0.09574468085106383
3111.1;0.09301587301587301
3255.8;0.09169435215946843
3111.1;0.09285714285714286
2745.1;0.41246498599439774
3111.1;0.49174603174603176
3043.5;0.5163043478260869
2978.7;0.5235562310030395
2692.3;0.49670329670329666
3043.5;0.5600931677018633
2500.0;0.4801020408163265
2978.7;0.5530395136778115
2978.7;0.5768996960486322
2692.3;0.553021978021978
2745.1;0.561344537815126
2500.0;0.5201530612244898
2916.7;0.591220238095238
2545.5;0.540909090909091
2857.1;0.5861516034985422
2800.0;0.5802857142857143
2916.7;0.591220238095238
2978.7;0.5958966565349544
2545.5;0.540909090909091
2978.7;0.5958966565349544
2692.3;0.5657967032967033
2857.1;0.5861516034985422
2800.0;0.5802857142857143
2857.1;0.5937317784256559
2916.7;0.5983630952380952
2745.1;0.5829131652661065
2692.3;0.5760989010989012
2916.7;0.5983630952380952
2545.5;0.5522077922077923
2745.1;0.5829131652661065
2745.1;0.5829131652661065
2800.0;0.5887142857142857
2916.7;0.5983630952380952
2592.6;0.5604497354497354
2692.3;0.5760989010989012
2745.1;0.5894957983193277
2745.1;0.5894957983193277
2745.1;0.5894957983193277
2745.1;0.5946778711484594
2456.1;0.5545112781954887
2641.5;0.5842318059299192
2641.5;0.5842318059299192
2372.9;0.547094430992736
2545.5;0.5776623376623377
2456.1;0.5704260651629073
2545.5;0.5837662337662338
2456.1;0.5704260651629073
2295.1;0.5398126463700234
2456.1;0.5704260651629073
2295.1;0.5398126463700234
2500.0;0.577423469387755
2456.1;0.5763157894736842
2413.8;0.5694581280788177
2295.1;0.5468384074941453
2295.1;0.5533957845433256
2372.9;0.5681598062953995
2592.6;0.5958994708994709
2222.2;0.566780045351474
4000.0;0.6897959183673469
4000.0;0.6895918367346939
4000.0;0.6895918367346939
4000.0;0.6895918367346939
4000.0;0.6895918367346939
3888.9;0.6833333333333333
2295.1;0.5811475409836065
3888.9;0.6819444444444445
4000.0;0.680204081632653
3684.2;0.668984962406015
3783.8;0.6745173745173746
3888.9;0.6787698412698412
3888.9;0.6787698412698412
3888.9;0.6716269841269841
3888.9;0.6716269841269841
3888.9;0.6716269841269841
3888.9;0.6716269841269841
2222.2;0.5749433106575964
3888.9;0.6716269841269841
3888.9;0.6716269841269841
3783.8;0.6704633204633205
3783.8;0.6704633204633205
3684.2;0.6665413533834587
3783.8;0.6704633204633205
3888.9;0.6575396825396825
3783.8;0.6613899613899614
3783.8;0.6613899613899614
3783.8;0.6613899613899614
3684.2;0.6605263157894736
3783.8;0.6613899613899614
3684.2;0.6605263157894736
3888.9;0.6575396825396825
3783.8;0.6613899613899614
3684.2;0.6605263157894736
3783.8;0.6613899613899614
3783.8;0.6613899613899614
3783.8;0.6613899613899614
3783.8;0.6613899613899614
3783.8;0.6613899613899614
3783.8;0.6613899613899614
3500.0;0.6521428571428571
3783.8;0.6613899613899614
3783.8;0.6613899613899614
3684.2;0.6605263157894736
3589.7;0.6474358974358974
3589.7;0.6474358974358974
3783.8;0.6438223938223938
3589.7;0.6474358974358974
3684.2;0.6479323308270677
3684.2;0.6298872180451128
3589.7;0.6342490842490842
3589.7;0.6342490842490842
3589.7;0.6342490842490842
3500.0;0.6341071428571429
3500.0;0.6341071428571429
2222.2;0.5577097505668934
3181.8;0.5928571428571429
3255.8;0.5945182724252492
3255.8;0.545514950166113
3500.0;0.5228571428571429
3255.8;0.5267441860465116
3111.1;0.5226984126984127
3333.3;0.44047619047619047
3333.3;0.44047619047619047
3255.8;0.4307308970099668
2641.5;0.10188679245283018
2692.3;0.10879120879120878
2745.1;0.11050420168067226
2978.7;0.12051671732522795
2857.1;0.12172011661807582
2800.0;0.12000000000000001
2857.1;0.12346938775510204
2916.7;0.12604166666666666
2916.7;0.12782738095238094
2641.5;0.12439353099730457
2545.5;0.12376623376623377
3888.9;0.146031746031746
3414.6;0.1397212543554007
3888.9;0.14444444444444443
3500.0;0.14035714285714285
3684.2;0.14229323308270678
3684.2;0.14229323308270678
2058.8;0.1152310924369748
3783.8;0.14266409266409266
3783.8;0.14266409266409266
3783.8;0.14266409266409266
3684.2;0.14229323308270678
3783.8;0.14266409266409266
3684.2;0.1392857142857143
3589.7;0.13168498168498166
3888.9;0.03273809523809523
3888.9;0.03333333333333333
3783.8;0.0333976833976834
2121.2;0.10519480519480519
2029.0;0.11366459627329192
3500.0;0.3464285714285714
3500.0;0.35732142857142857
3500.0;0.35732142857142857
3500.0;0.36624999999999996
3414.6;0.3594076655052265
3414.6;0.36777003484320553
3414.6;0.36777003484320553
3333.3;0.3610544217687075
3333.3;0.3610544217687075
3255.8;0.3619601328903655
3333.3;0.3685374149659864
3333.3;0.3685374149659864
3255.8;0.3619601328903655
3414.6;0.374390243902439
3255.8;0.3684385382059801
3333.3;0.3792517006802721
3333.3;0.3792517006802721
3333.3;0.3792517006802721
