2153.8;0.5220195638883228
2187.5;0.5220195638883228
1707.3;0.5209818104456972
1750.0;0.5204592404258701
1891.9;0.5204592404258701
2029.0;0.5199409158050222
2258.1;0.519407721894113
2413.8;0.519407721894113
2187.5;0.5174583070544567
2089.6;0.5174583070544567
1944.4;0.5174583070544567
2641.5;0.5160701517844375
2187.5;0.5156725830239536
1609.2;0.5152783404910461
2089.6;0.5148647285492364
2258.1;0.5148647285492364
2545.5;0.5140055237561542
2187.5;0.5132241863604331
1971.8;0.5125029532209797
1750.0;0.5125029532209797
1609.2;0.5118387011744492
2029.0;0.5118387011744492
2641.5;0.5114986728374055
1707.3;0.5114986728374055
2222.2;0.5104960090672456
2000.0;0.5101905527176721
2000.0;0.5098639455782313
1686.7;0.5098639455782313
2372.9;0.5089033873731382
1917.8;0.5083438395950653
1666.7;0.5078422290975786
2029.0;0.5078422290975786
1917.8;0.5078422290975786
2258.1;0.5078422290975786
2000.0;0.506591695344635
2187.5;0.506591695344635
2372.9;0.506365987772673
1891.9;0.506365987772673
2222.2;0.5061673572329309
2857.1;0.5054161976262863
1794.9;0.5054161976262863
2456.1;0.505087093001785
2058.8;0.5048989726477311
2333.3;0.5048989726477311
1866.7;0.5044781373034705
2153.8;0.5042465777146667
2857.1;0.5040402297859127
2333.3;0.5038120445483294
1794.9;0.5035630806113275
2857.1;0.5033615954143779
2456.1;0.5031856497059923
1971.8;0.50298708994709
2121.2;0.50298708994709
1891.9;0.502401044806108
1818.2;0.502401044806108
1772.2;0.5020884745452884
2187.5;0.5020884745452884
2372.9;0.5019217874320152
2800.0;0.5017329264269218
2456.1;0.5015454343734849
1866.7;0.5010858963521686
1891.9;0.5010858963521686
2153.8;0.5009503024609878
2333.3;0.5009503024609878
1891.9;0.5005889731363925
2089.6;0.500232732672793
2222.2;0.500232732672793
1944.4;0.500232732672793
2456.1;0.4998814743167926
2641.5;0.49968593709260706
2295.1;0.49968593709260706
1917.8;0.49947084114210116
2058.8;0.4992371324972138
2121.2;0.4988142015155767
2692.3;0.4988142015155767
