3500.0;0.3217857142857143
3181.8;0.3488636363636364
3181.8;0.3042207792207792
3043.5;0.30698757763975154
2592.6;0.29153439153439153
2745.1;0.29481792717086835
2456.1;0.29047619047619044
2500.0;0.2915816326530612
2500.0;0.2913265306122449
2258.1;0.28721198156682026
2333.3;0.2879761904761905
2333.3;0.2879761904761905
2372.9;0.288135593220339
2413.8;0.28633004926108374
2413.8;0.28633004926108374
2413.8;0.28633004926108374
2295.1;0.28559718969555037
2222.2;0.28276643990929706
2333.3;0.2810714285714286
2258.1;0.28076036866359444
2187.5;0.2805803571428571
2333.3;0.27666666666666667
2800.0;0.26
2258.1;0.279147465437788
2153.8;0.2794505494505494
2258.1;0.27684331797235023
2295.1;0.2755269320843092
2258.1;0.26866359447004606
2187.5;0.2716517857142857
2500.0;0.25535714285714284
2500.0;0.24757653061224488
2916.7;0.24107142857142858
2456.1;0.243609022556391
2153.8;0.255054945054945
2029.0;0.25527950310559006
2153.8;0.2345054945054945
2121.2;0.23549783549783548
3783.8;0.19459459459459458
2258.1;0.21463133640552995
2187.5;0.21216517857142858
3783.8;0.1637065637065637
2000.0;0.20857142857142857
2121.2;0.2053030303030303
2058.8;0.19779411764705881
3589.7;0.14835164835164835
3500.0;0.14696428571428571
3500.0;0.14696428571428571
3500.0;0.14696428571428571
3500.0;0.14696428571428571
3043.5;0.1392857142857143
3181.8;0.13214285714285715
2978.7;0.13753799392097266
2800.0;0.13185714285714287
2745.1;0.13319327731092437
3043.5;0.09704968944099379
2916.7;0.09672619047619047
2800.0;0.08342857142857142
2121.2;0.0843073593073593
2800.0;0.095
2500.0;0.09438775510204081
2800.0;0.09985714285714287
2456.1;0.09611528822055138
2372.9;0.09527845036319613
2456.1;0.09899749373433583
2153.8;0.09461538461538462
2456.1;0.10100250626566416
2641.5;0.10215633423180592
2372.9;0.10108958837772397
2153.8;0.0978021978021978
2372.9;0.10181598062953995
2545.5;0.10285714285714286
3181.8;0.1137987012987013
3111.1;0.11412698412698413
2592.6;0.1130952380952381
2545.5;0.11311688311688312
2456.1;0.11315789473684211
2745.1;0.11400560224089636
2592.6;0.11362433862433861
2800.0;0.11385714285714285
2916.7;0.11607142857142858
2916.7;0.12738095238095237
2500.0;0.12869897959183674
2916.7;0.13169642857142858
2857.1;0.13513119533527698
2456.1;0.13170426065162907
2745.1;0.13403361344537815
2857.1;0.13513119533527698
2592.6;0.14166666666666666
4000.0;0.2626530612244898
4000.0;0.2626530612244898
4000.0;0.2626530612244898
4000.0;0.26632653061224487
4000.0;0.26632653061224487
4000.0;0.26918367346938776
3888.9;0.26587301587301587
4000.0;0.26918367346938776
3783.8;0.2623552123552123
4000.0;0.26918367346938776
4000.0;0.26918367346938776
3888.9;0.26587301587301587
4000.0;0.26918367346938776
3888.9;0.26746031746031745
3888.9;0.26746031746031745
3888.9;0.26746031746031745
3888.9;0.26746031746031745
3888.9;0.26746031746031745
3589.7;0.25695970695970693
3888.9;0.26706349206349206
3888.9;0.26706349206349206
3888.9;0.26706349206349206
3783.8;0.26583011583011584
3783.8;0.26583011583011584
3888.9;0.26706349206349206
3684.2;0.26334586466165416
3684.2;0.2620300751879699
3783.8;0.26216216216216215
3684.2;0.2620300751879699
3783.8;0.26216216216216215
3783.8;0.26216216216216215
3783.8;0.26216216216216215
3783.8;0.2579150579150579
3684.2;0.2588345864661654
3684.2;0.2545112781954887
3684.2;0.24981203007518796
3684.2;0.24981203007518796
3589.7;0.24304029304029307
3589.7;0.24450549450549453
2745.1;0.24859943977591037
3589.7;0.2591575091575092
3589.7;0.2591575091575092
3684.2;0.2618421052631579
3589.7;0.260989010989011
3684.2;0.262406015037594
3589.7;0.260989010989011
3589.7;0.260989010989011
3589.7;0.26117216117216113
3684.2;0.26221804511278196
3500.0;0.2598214285714286
3684.2;0.26221804511278196
3589.7;0.26062271062271064
2692.3;0.2473901098901099
2692.3;0.2473901098901099
2592.6;0.2810846560846561
2545.5;0.2783116883116883
2372.9;0.2828087167070218
2187.5;0.29051339285714284
2295.1;0.2929742388758782
2258.1;0.30518433179723503
2121.2;0.30183982683982685
2372.9;0.31138014527845037
2333.3;0.3708333333333333
2121.2;0.3514069264069264
2456.1;0.3943609022556391
2295.1;0.38208430913348945
2029.0;0.3695652173913044
2258.1;0.4070276497695853
2187.5;0.41294642857142855
2029.0;0.4061076604554866
2295.1;0.43653395784543325
2121.2;0.43138528138528137
2153.8;0.43560439560439557
2222.2;0.5020408163265306
4000.0;0.7991836734693878
3888.9;0.8269841269841269
4000.0;0.843469387755102
3888.9;0.8269841269841269
3888.9;0.8472222222222222
3888.9;0.866468253968254
3888.9;0.866468253968254
3888.9;0.866468253968254
3783.8;0.8505791505791506
3783.8;0.8685328185328185
3589.7;0.8375457875457876
3500.0;0.8398214285714286
3684.2;0.8701127819548872
3414.6;0.8242160278745645
3414.6;0.8414634146341464
2029.0;0.6059006211180124
3333.3;0.842687074829932
3500.0;0.8716071428571429
3181.8;0.8137987012987014
3414.6;0.8571428571428571
3043.5;0.8159937888198758
3500.0;0.9123214285714285
3111.1;0.8439682539682539
3500.0;0.9251785714285715
3043.5;0.843944099378882
3500.0;0.9251785714285715
3500.0;0.937142857142857
3500.0;0.937142857142857
3181.8;0.8926948051948053
3414.6;0.9437282229965157
3414.6;0.9437282229965157
3414.6;0.9520905923344947
3500.0;0.9617857142857144
3500.0;0.9617857142857144
3414.6;0.9520905923344947
3414.6;0.9567944250871079
3043.5;0.8979813664596273
3414.6;0.9569686411149826
3414.6;0.9569686411149826
3181.8;0.9378246753246753
3333.3;0.951530612244898
3333.3;0.951530612244898
3333.3;0.951530612244898
3333.3;0.951530612244898
3181.8;0.9378246753246753
3181.8;0.9378246753246753
3255.8;0.9465116279069767
3333.3;0.9460884353741498
3333.3;0.9460884353741498
3255.8;0.9450166112956809
3255.8;0.9450166112956809
3333.3;0.9460884353741498
3181.8;0.9402597402597402
3255.8;0.9450166112956809
3333.3;0.9375850340136054
3181.8;0.9376623376623378
3181.8;0.9376623376623378
3333.3;0.9375850340136054
3181.8;0.9376623376623378
3255.8;0.9385382059800664
3333.3;0.9375850340136054
3181.8;0.9376623376623378
3043.5;0.9251552795031056
3255.8;0.9385382059800664
3181.8;0.9376623376623378
3111.1;0.9331746031746032
3333.3;0.9253401360544217
3111.1;0.9287301587301586
3043.5;0.9245341614906832
3255.8;0.9282392026578073
3043.5;0.9245341614906832
3043.5;0.9245341614906832
3255.8;0.9282392026578073
3181.8;0.9293831168831169
3043.5;0.9245341614906832
3111.1;0.9287301587301586
3255.8;0.9282392026578073
3043.5;0.9245341614906832
2978.7;0.9168693009118541
3043.5;0.9245341614906832
3181.8;0.9293831168831169
2978.7;0.9168693009118541
3181.8;0.9167207792207792
3111.1;0.9180952380952381
2978.7;0.9138297872340425
2978.7;0.9138297872340425
2978.7;0.9138297872340425
3111.1;0.9180952380952381
3043.5;0.9177018633540373
2978.7;0.9138297872340425
2916.7;0.906547619047619
3043.5;0.9177018633540373
3043.5;0.9177018633540373
3043.5;0.9177018633540373
2978.7;0.9138297872340425
2916.7;0.906547619047619
3111.1;0.9034920634920636
2857.1;0.8946064139941691
2745.1;0.8760504201680672
2857.1;0.8946064139941691
2978.7;0.9050151975683891
2978.7;0.9050151975683891
3181.8;0.9001623376623377
2800.0;0.8855714285714286
2978.7;0.8914893617021277
2800.0;0.882
2857.1;0.8884839650145773
3043.5;0.8895962732919255
2800.0;0.882
3111.1;0.8860317460317461
2692.3;0.8642857142857143
3043.5;0.8895962732919255
2800.0;0.882
2745.1;0.8733893557422969
3111.1;0.8668253968253968
2641.5;0.8516172506738545
2978.7;0.8747720364741641
2857.1;0.862536443148688
2978.7;0.8560790273556231
2745.1;0.8607843137254902
2745.1;0.8607843137254902
3043.5;0.8517080745341615
2745.1;0.8607843137254902
2692.3;0.8467032967032967
2745.1;0.8488795518207283
2545.5;0.8261038961038961
2745.1;0.8488795518207283
2641.5;0.8326145552560646
2592.6;0.8276455026455026
2456.1;0.8003759398496241
2641.5;0.8203504043126685
2456.1;0.8003759398496241
2545.5;0.8141558441558442
2692.3;0.8010989010989011
2456.1;0.7943609022556392
2413.8;0.7655172413793103
2058.8;0.6719537815126051
2456.1;0.6083959899749374
2029.0;0.6255693581780538
2372.9;0.46973365617433416
2372.9;0.4358353510895884
3783.8;0.06486486486486487
3783.8;0.077992277992278
3589.7;0.08131868131868132
3589.7;0.0815018315018315
3500.0;0.08089285714285714
3500.0;0.08017857142857143
3414.6;0.08013937282229965
3181.8;0.07792207792207792
3043.5;0.07608695652173914
2978.7;0.0749240121580547
2745.1;0.07058823529411765
2857.1;0.07259475218658892
2857.1;0.06924198250728864
2800.0;0.06799999999999999
2692.3;0.09642857142857143
2978.7;0.18085106382978722
2916.7;0.17767857142857144
2800.0;0.20414285714285713
2592.6;0.25925925925925924
2500.0;0.3042091836734694
2500.0;0.3100765306122449
2333.3;0.3
2413.8;0.3056650246305419
2258.1;0.2925115207373272
2456.1;0.31328320802005016
2413.8;0.3112068965517241
2413.8;0.3161330049261084
2500.0;0.3191326530612245
2333.3;0.31166666666666665
2500.0;0.3191326530612245
2295.1;0.30901639344262294
2258.1;0.30599078341013825
2258.1;0.31105990783410137
2222.2;0.3080498866213152
2456.1;0.3211779448621554
2295.1;0.31370023419203746
2258.1;0.31105990783410137
2187.5;0.30435267857142856
2456.1;0.32355889724310777
2187.5;0.309375
2333.3;0.3194047619047619
2153.8;0.31032967032967035
2187.5;0.31328125
2258.1;0.31820276497695854
2121.2;0.31093073593073595
2000.0;0.3007142857142857
2058.8;0.31176470588235294
2153.8;0.32142857142857145
2153.8;0.3228571428571429
2222.2;0.3266439909297052
2187.5;0.3274553571428571
2058.8;0.32415966386554623
2121.2;0.3264069264069264
3181.8;0.3586038961038961
4000.0;0.3810204081632653
4000.0;0.3810204081632653
4000.0;0.3810204081632653
4000.0;0.3812244897959184
4000.0;0.3812244897959184
4000.0;0.3812244897959184
2000.0;0.3271428571428571
3111.1;0.35761904761904767
4000.0;0.38
3783.8;0.37664092664092663
4000.0;0.38
4000.0;0.38
3888.9;0.376984126984127
3888.9;0.376984126984127
4000.0;0.3757142857142857
3888.9;0.376984126984127
3888.9;0.376984126984127
3888.9;0.376984126984127
3888.9;0.376984126984127
3888.9;0.376984126984127
3888.9;0.376984126984127
3684.2;0.37387218045112786
3888.9;0.37103174603174605
3888.9;0.37103174603174605
3888.9;0.37103174603174605
3783.8;0.3723938223938224
3783.8;0.3723938223938224
3888.9;0.3628968253968254
3783.8;0.3656370656370656
3888.9;0.3628968253968254
3783.8;0.3656370656370656
3684.2;0.3597744360902256
3783.8;0.356949806949807
3783.8;0.356949806949807
3783.8;0.356949806949807
3684.2;0.35075187969924815
3684.2;0.34041353383458645
3684.2;0.34041353383458645
3684.2;0.34041353383458645
2857.1;0.1629737609329446
2800.0;0.16014285714285714
2545.5;0.17285714285714285
2413.8;0.17992610837438425
2372.9;0.1811138014527845
2641.5;0.1660377358490566
2456.1;0.17443609022556392
2456.1;0.1738095238095238
2592.6;0.17473544973544972
2153.8;0.19131868131868132
2153.8;0.19131868131868132
2372.9;0.17869249394673123
2372.9;0.17869249394673123
3684.2;0.23872180451127817
3589.7;0.23534798534798534
3589.7;0.23956043956043957
3589.7;0.23956043956043957
3500.0;0.23625000000000002
3684.2;0.24172932330827068
3684.2;0.24172932330827068
3589.7;0.23956043956043957
3589.7;0.23956043956043957
3589.7;0.23956043956043957
3684.2;0.2426691729323308
3684.2;0.2426691729323308
3589.7;0.24102564102564103
3414.6;0.23780487804878048
2978.7;0.23206686930091186
2916.7;0.23110119047619046
4000.0;0.22020408163265306
3684.2;0.2218045112781955
3888.9;0.21884920634920635
3684.2;0.2218045112781955
4000.0;0.21326530612244898
2916.7;0.22842261904761907
3888.9;0.2152777777777778
3888.9;0.2109126984126984
3888.9;0.2109126984126984
3783.8;0.21293436293436294
3888.9;0.2109126984126984
3888.9;0.2109126984126984
2857.1;0.22638483965014577
2857.1;0.22638483965014577
2456.1;0.21716791979949876
2545.5;0.21545454545454545
2592.6;0.21534391534391534
2800.0;0.21328571428571427
2800.0;0.20900000000000002
2745.1;0.20574229691876753
2641.5;0.20768194070080864
2456.1;0.19210526315789475
2545.5;0.18493506493506492
2456.1;0.18822055137844612
2153.8;0.42505494505494507
3589.7;0.6404761904761905
3500.0;0.7139285714285715
3500.0;0.8232142857142857
3500.0;0.8232142857142857
3500.0;0.8232142857142857
3500.0;0.8232142857142857
3500.0;0.8435714285714285
3500.0;0.8435714285714285
3500.0;0.8435714285714285
3414.6;0.8440766550522648
3414.6;0.8611498257839721
3043.5;0.775
3500.0;0.8773214285714286
3043.5;0.7922360248447206
3181.8;0.8266233766233767
3500.0;0.8916071428571429
3414.6;0.8763066202090593
3414.6;0.8895470383275261
3181.8;0.8433441558441558
3414.6;0.8895470383275261
3414.6;0.8895470383275261
3181.8;0.8433441558441558
3414.6;0.8973867595818815
3414.6;0.9006968641114982
3333.3;0.89421768707483
3414.6;0.9006968641114982
3333.3;0.89421768707483
3414.6;0.9006968641114982
3043.5;0.8400621118012422
3255.8;0.8901993355481728
3414.6;0.9
3333.3;0.8964285714285715
3181.8;0.8801948051948052
3255.8;0.8901993355481728
3181.8;0.8801948051948052
3255.8;0.8901993355481728
3333.3;0.8945578231292517
3333.3;0.8945578231292517
3333.3;0.8945578231292517
3333.3;0.8945578231292517
3181.8;0.8852272727272728
3255.8;0.8911960132890365
3255.8;0.8911960132890365
3333.3;0.8945578231292517
3255.8;0.8911960132890365
3255.8;0.8911960132890365
3255.8;0.8911960132890365
3255.8;0.8875415282392026
3111.1;0.8787301587301588
3111.1;0.8787301587301588
3255.8;0.8875415282392026
3255.8;0.8875415282392026
3181.8;0.8844155844155844
3111.1;0.8787301587301588
3255.8;0.8875415282392026
3111.1;0.8787301587301588
3043.5;0.8694099378881988
3111.1;0.8787301587301588
3181.8;0.8790584415584415
3255.8;0.8785714285714286
3111.1;0.8761904761904762
2978.7;0.8618541033434651
3043.5;0.8708074534161491
2978.7;0.8618541033434651
3043.5;0.8708074534161491
3043.5;0.8708074534161491
3181.8;0.8790584415584415
3181.8;0.8790584415584415
3043.5;0.8708074534161491
3111.1;0.8761904761904762
3043.5;0.8708074534161491
3043.5;0.8708074534161491
2978.7;0.8618541033434651
2978.7;0.8618541033434651
3043.5;0.8708074534161491
3181.8;0.8790584415584415
2978.7;0.8618541033434651
3111.1;0.8761904761904762
2978.7;0.8618541033434651
3111.1;0.8761904761904762
2978.7;0.8618541033434651
3111.1;0.8673015873015872
3111.1;0.8673015873015872
2916.7;0.8511904761904763
3043.5;0.864751552795031
2857.1;0.8392128279883382
2978.7;0.8597264437689969
2916.7;0.8511904761904763
3111.1;0.8673015873015872
2978.7;0.8597264437689969
2916.7;0.8511904761904763
2857.1;0.8392128279883382
2978.7;0.852127659574468
3111.1;0.8533333333333334
2857.1;0.8393586005830903
2745.1;0.8158263305322129
3043.5;0.8543478260869565
2978.7;0.852127659574468
2800.0;0.8278571428571428
3043.5;0.8543478260869565
2978.7;0.8407294832826748
2692.3;0.8042582417582417
2800.0;0.8268571428571428
2692.3;0.8042582417582417
2800.0;0.8268571428571428
2800.0;0.8268571428571428
2692.3;0.8042582417582417
2800.0;0.8268571428571428
2745.1;0.8158263305322129
2800.0;0.8208571428571428
2641.5;0.7919137466307278
2745.1;0.8135854341736695
2745.1;0.8135854341736695
2692.3;0.8002747252747252
2692.3;0.8002747252747252
2545.5;0.7681818181818182
2692.3;0.793543956043956
2592.6;0.7773809523809524
2692.3;0.793543956043956
2545.5;0.7671428571428572
2456.1;0.7442355889724311
2456.1;0.7442355889724311
2641.5;0.7799191374663073
2456.1;0.7442355889724311
2692.3;0.7693681318681319
2413.8;0.7322660098522168
2456.1;0.7423558897243108
2800.0;0.6318571428571428
2372.9;0.4811138014527845
2372.9;0.4669491525423729
3783.8;0.09691119691119691
3783.8;0.10424710424710425
3589.7;0.1075091575091575
3500.0;0.10964285714285714
3500.0;0.11214285714285714
3255.8;0.1122923588039867
3414.6;0.11411149825783973
3414.6;0.11602787456445991
3043.5;0.11630434782608697
2978.7;0.11732522796352585
2800.0;0.1172857142857143
2745.1;0.12016806722689076
2545.5;0.14467532467532468
2545.5;0.14727272727272728
2121.2;0.1435064935064935
2413.8;0.14630541871921182
2222.2;0.14512471655328799
2333.3;0.14428571428571427
2295.1;0.14437939110070258
2187.5;0.14408482142857143
2372.9;0.14249394673123486
2372.9;0.14249394673123486
2000.0;0.14112244897959184
2121.2;0.141991341991342
2258.1;0.14205069124423964
2295.1;0.14168618266978922
2222.2;0.14047619047619048
2258.1;0.1379032258064516
2029.0;0.13737060041407867
2222.2;0.13616780045351473
2295.1;0.13442622950819672
2121.2;0.12478354978354977
4000.0;0.28428571428571425
4000.0;0.2922448979591836
4000.0;0.2922448979591836
4000.0;0.2922448979591836
3888.9;0.2853174603174603
3684.2;0.2785714285714286
4000.0;0.29877551020408166
4000.0;0.29877551020408166
3684.2;0.2785714285714286
3888.9;0.2978174603174603
3888.9;0.2978174603174603
4000.0;0.30122448979591837
3888.9;0.2978174603174603
3888.9;0.2978174603174603
3888.9;0.2978174603174603
3888.9;0.2978174603174603
3888.9;0.2978174603174603
3888.9;0.2978174603174603
3888.9;0.2978174603174603
3888.9;0.2982142857142857
3888.9;0.2982142857142857
3888.9;0.2982142857142857
3783.8;0.294980694980695
3783.8;0.294980694980695
3783.8;0.294980694980695
3783.8;0.294980694980695
3783.8;0.294015444015444
3783.8;0.294015444015444
3684.2;0.29097744360902256
3783.8;0.294015444015444
3783.8;0.294015444015444
3783.8;0.294015444015444
3783.8;0.28996138996139
3684.2;0.2889097744360902
3684.2;0.28458646616541355
3783.8;0.28513513513513516
3684.2;0.2795112781954887
3181.8;0.26006493506493505
3181.8;0.2608766233766234
2916.7;0.21026785714285715
2978.7;0.19893617021276594
2800.0;0.19
2857.1;0.1510204081632653
2800.0;0.14871428571428572
2745.1;0.1295518207282913
2000.0;0.09663265306122448
2058.8;0.10546218487394958
2029.0;0.10476190476190476
3888.9;0.16626984126984126
3783.8;0.16254826254826255
3888.9;0.16626984126984126
3888.9;0.16626984126984126
3888.9;0.16626984126984126
3783.8;0.16563706563706565
3888.9;0.16845238095238094
3888.9;0.16845238095238094
3888.9;0.16845238095238094
4000.0;0.17081632653061224
3684.2;0.16691729323308271
3783.8;0.16872586872586873
3684.2;0.16672932330827067
3684.2;0.16672932330827067
3684.2;0.1656015037593985
3684.2;0.1637218045112782
3589.7;0.1631868131868132
3589.7;0.1631868131868132
3589.7;0.16080586080586082
3589.7;0.15787545787545787
3589.7;0.15787545787545787
3589.7;0.15787545787545787
3589.7;0.15787545787545787
3589.7;0.15347985347985346
3500.0;0.1455357142857143
2592.6;0.26746031746031745
2333.3;0.2864285714285714
2545.5;0.30077922077922076
2500.0;0.3038265306122449
2222.2;0.2815192743764172
2500.0;0.3038265306122449
2333.3;0.2930952380952381
2258.1;0.28559907834101383
2295.1;0.2894613583138173
2258.1;0.29308755760368665
2222.2;0.28922902494331065
2413.8;0.3054187192118227
2295.1;0.2967213114754098
2413.8;0.3054187192118227
2456.1;0.31466165413533836
2413.8;0.31317733990147784
2456.1;0.31466165413533836
2333.3;0.3084523809523809
2413.8;0.31317733990147784
2295.1;0.31615925058548006
2295.1;0.31615925058548006
2413.8;0.3226600985221675
2222.2;0.30975056689342406
2333.3;0.3188095238095238
2153.8;0.3020879120879121
2187.5;0.3200892857142857
2187.5;0.3200892857142857
2000.0;0.31020408163265306
2029.0;0.3297101449275362
2153.8;0.34604395604395605
2222.2;0.35260770975056693
2153.8;0.3602197802197802
2089.6;0.36684434968017055
