2000.0;0.33418367346938777
2413.8;0.3369458128078818
2372.9;0.3368038740920097
2545.5;0.3368831168831169
2000.0;0.33622448979591835
1772.2;0.33408679927667273
1971.8;0.3393360160965795
1794.9;0.37234108841392466
2456.1;0.3412280701754386
2121.2;0.3723481125209157
2089.6;0.34200426439232406
2372.9;0.34418886198547216
2500.0;0.3477040816326531
1842.1;0.34605263157894733
2000.0;0.34663265306122454
1944.4;0.34712301587301586
1971.8;0.34909456740442657
2000.0;0.34928571428571425
2456.1;0.35401002506265666
1944.4;0.3495039682539683
2413.8;0.3573891625615764
2121.2;0.3542207792207792
1917.8;0.35332681017612527
2153.8;0.37239527670864314
1917.8;0.3538160469667319
2372.9;0.361864406779661
2258.1;0.3604838709677419
1818.2;0.35435992578849723
2456.1;0.36428571428571427
2121.2;0.36093073593073594
2000.0;0.35938775510204085
2372.9;0.3668280871670702
2000.0;0.3619387755102041
2692.3;0.37184065934065935
2153.8;0.3643956043956044
2000.0;0.36275510204081635
2295.1;0.36955503512880566
2692.3;0.37445054945054945
2372.9;0.3705811138014528
2187.5;0.3690848214285714
2592.6;0.3746031746031746
2121.2;0.36937229437229435
1891.9;0.3653474903474903
2641.5;0.3747978436657682
1750.0;0.36410714285714285
1944.4;0.3680555555555556
2456.1;0.3738095238095238
2187.5;0.371875
2456.1;0.37355889724310776
1794.9;0.3723603292756382
2456.1;0.3720551378446115
2029.0;0.36997929606625257
2222.2;0.3708616780045351
2500.0;0.37015306122448977
2258.1;0.36820276497695853
1944.4;0.3723291844696266
2413.8;0.36600985221674875
2413.8;0.3645320197044335
1794.9;0.364010989010989
2029.0;0.36397515527950314
2222.2;0.36315192743764174
1750.0;0.3722924140799667
2029.0;0.3582815734989648
2058.8;0.35619747899159665
1818.2;0.35760667903525045
2000.0;0.35489795918367345
2258.1;0.35092165898617517
2121.2;0.34350649350649354
2222.2;0.3413832199546485
2372.9;0.33595641646489105
2545.5;0.32922077922077925
2089.6;0.33880597014925373
2153.8;0.32571428571428573
2153.8;0.3228571428571429
2456.1;0.3115288220551379
2295.1;0.3155737704918033
2456.1;0.29147869674185467
2258.1;0.29735023041474656
1750.0;0.3103571428571429
2333.3;0.28154761904761905
2295.1;0.2689695550351288
1728.4;0.2890652557319224
2089.6;0.27164179104477615
1866.7;0.2817142857142857
2333.3;0.25571428571428567
2153.8;0.24945054945054942
1794.9;0.26272893772893774
2089.6;0.24541577825159913
1842.1;0.2536654135338346
2258.1;0.21589861751152073
2089.6;0.2191897654584222
1794.9;0.23379120879120882
1971.8;0.22032193158953722
1750.0;0.2338392857142857
2000.0;0.20051020408163267
1917.8;0.19686888454011742
3333.3;0.1360544217687075
1944.4;0.18819444444444444
1971.8;0.1761569416498994
1627.9;0.20132890365448505
3181.8;0.1275974025974026
2916.7;0.12291666666666666
3333.3;0.13877551020408163
2500.0;0.14145408163265305
2916.7;0.15238095238095237
2413.8;0.14963054187192118
2800.0;0.15542857142857144
2372.9;0.15799031476997577
3111.1;0.17492063492063492
2089.6;0.1546908315565032
2641.5;0.17075471698113207
2641.5;0.17075471698113207
3181.8;0.18522727272727274
2413.8;0.17044334975369457
3043.5;0.18618012422360247
2641.5;0.1792452830188679
2916.7;0.18675595238095238
3043.5;0.19099378881987578
1842.1;0.16109022556390978
3181.8;0.1952922077922078
2978.7;0.19300911854103342
3181.8;0.1991883116883117
2978.7;0.19680851063829788
3684.2;0.2031954887218045
3043.5;0.19875776397515527
2333.3;0.18857142857142856
2978.7;0.2027355623100304
3255.8;0.20332225913621263
2333.3;0.20523809523809525
3043.5;0.20854037267080744
2413.8;0.2084975369458128
2089.6;0.21204690831556505
2456.1;0.2150375939849624
2641.5;0.22264150943396227
2121.2;0.22564935064935066
3043.5;0.2299689440993789
2500.0;0.22704081632653061
1794.9;0.22032967032967032
2413.8;0.24162561576354682
1944.4;0.239781746031746
2545.5;0.2594805194805195
2857.1;0.2689504373177843
2333.3;0.26071428571428573
1750.0;0.24776785714285715
2089.6;0.25362473347547976
2058.8;0.25472689075630256
2745.1;0.28613445378151264
2641.5;0.28840970350404316
2692.3;0.2899725274725275
2692.3;0.2997252747252747
2857.1;0.30379008746355685
2333.3;0.2895238095238095
1971.8;0.27746478873239433
3111.1;0.31587301587301586
2121.2;0.287012987012987
2857.1;0.3129737609329446
2592.6;0.3115079365079365
1794.9;0.2846153846153846
2456.1;0.31340852130325814
1794.9;0.28672161172161176
2545.5;0.317012987012987
1866.7;0.29504761904761906
2500.0;0.3201530612244898
1866.7;0.3018095238095238
2121.2;0.31525974025974024
2222.2;0.32029478458049887
1971.8;0.3113682092555332
2413.8;0.3258620689655172
2372.9;0.32953995157384985
2800.0;0.33585714285714285
2500.0;0.3329081632653061
1842.1;0.31842105263157894
2333.3;0.3370238095238095
2295.1;0.33782201405152223
1707.3;0.3194250871080139
2745.1;0.3453781512605042
2545.5;0.34233766233766233
1944.4;0.3334325396825397
2978.7;0.3507598784194529
2187.5;0.34017857142857144
3043.5;0.3510869565217391
2456.1;0.34774436090225563
1707.3;0.3319686411149826
2413.8;0.34913793103448276
2545.5;0.3533766233766234
2456.1;0.35250626566416043
3181.8;0.35827922077922075
2641.5;0.35619946091644206
2857.1;0.3580174927113703
3111.1;0.36126984126984124
1707.3;0.3432926829268293
2222.2;0.3607709750566893
2372.9;0.36404358353510896
1818.2;0.3565862708719852
2222.2;0.3678004535147392
2857.1;0.37667638483965016
2153.8;0.36813186813186816
1917.8;0.3668297455968689
1842.1;0.36541353383458647
2641.5;0.3819407008086253
2592.6;0.3828042328042328
2153.8;0.3759340659340659
2745.1;0.3880952380952381
2692.3;0.3888736263736264
2692.3;0.3903846153846154
2592.6;0.3902116402116402
2153.8;0.3841758241758242
2692.3;0.3940934065934066
2295.1;0.38911007025761124
2592.6;0.39404761904761904
2121.2;0.3861471861471862
2372.9;0.39394673123486684
2800.0;0.40042857142857147
2372.9;0.3949152542372881
1866.7;0.384
2545.5;0.39805194805194805
2089.6;0.39104477611940297
2333.3;0.3969047619047619
2641.5;0.40161725067385445
2692.3;0.4019230769230769
2545.5;0.4003896103896104
2745.1;0.4023809523809524
2295.1;0.39777517564402814
2222.2;0.39739229024943307
2800.0;0.404
1842.1;0.3902255639097744
2692.3;0.40260989010989007
2692.3;0.40233516483516485
2916.7;0.40327380952380953
2745.1;0.4016806722689076
1971.8;0.3925553319919517
2222.2;0.396031746031746
2800.0;0.3982857142857143
2058.8;0.3918067226890756
2295.1;0.39355971896955505
2187.5;0.3925223214285714
2592.6;0.3951058201058201
2456.1;0.3919799498746867
2692.3;0.3916208791208791
2692.3;0.3899725274725275
2222.2;0.38832199546485263
2258.1;0.3872119815668203
2545.5;0.3863636363636364
2089.6;0.3834754797441364
2641.5;0.38113207547169814
2857.1;0.3782798833819242
2333.3;0.3788095238095238
2295.1;0.37892271662763466
2545.5;0.3741558441558442
2692.3;0.36826923076923074
2372.9;0.36537530266343826
2641.5;0.35202156334231804
2372.9;0.35920096852300243
2592.6;0.3496031746031746
2372.9;0.3426150121065375
2692.3;0.33118131868131867
1866.7;0.3540952380952381
2372.9;0.33220338983050846
2413.8;0.3268472906403941
2800.0;0.30728571428571433
2500.0;0.31556122448979596
1866.7;0.3425714285714286
2258.1;0.3225806451612903
2187.5;0.31149553571428573
2029.0;0.3199792960662526
2258.1;0.30034562211981564
2592.6;0.2833333333333333
1842.1;0.3234962406015038
2222.2;0.2901360544217687
2258.1;0.28421658986175113
2641.5;0.26037735849056604
2333.3;0.2755952380952381
2413.8;0.25899014778325125
1891.9;0.27779922779922783
2258.1;0.25276497695852534
2000.0;0.2627551020408163
2500.0;0.22767857142857142
2413.8;0.2314039408866995
2592.6;0.22037037037037036
2800.0;0.19757142857142856
1866.7;0.2377142857142857
2058.8;0.21785714285714286
3043.5;0.18742236024844722
2333.3;0.19797619047619047
3043.5;0.181055900621118
2545.5;0.18116883116883117
2978.7;0.17249240121580547
1891.9;0.1974903474903475
2500.0;0.1719387755102041
2456.1;0.16867167919799497
2916.7;0.16473214285714285
2413.8;0.1649014778325123
3111.1;0.16507936507936508
2978.7;0.16367781155015199
3111.1;0.16301587301587303
2745.1;0.1612044817927171
3111.1;0.1592063492063492
1794.9;0.1697802197802198
2413.8;0.15935960591133005
2692.3;0.15631868131868132
2456.1;0.1570175438596491
3043.5;0.15031055900621118
2545.5;0.15116883116883117
2692.3;0.14807692307692308
2153.8;0.15197802197802196
2641.5;0.14326145552560648
2187.5;0.14341517857142858
3181.8;0.12061688311688312
3043.5;0.1203416149068323
2916.7;0.12157738095238095
2745.1;0.13389355742296918
2456.1;0.137468671679198
2545.5;0.13961038961038963
2692.3;0.14148351648351648
2089.6;0.1427505330490405
2800.0;0.1504285714285714
2295.1;0.1469555035128806
2800.0;0.17285714285714285
2857.1;0.18483965014577258
2500.0;0.18979591836734694
3181.8;0.21607142857142858
2333.3;0.19642857142857142
2500.0;0.20650510204081632
2333.3;0.2032142857142857
3111.1;0.2311111111111111
2456.1;0.21679197994987467
2745.1;0.22661064425770308
3111.1;0.24555555555555558
3333.3;0.2695578231292517
2187.5;0.24017857142857144
1917.8;0.22592954990215264
1944.4;0.24037698412698413
3255.8;0.28421926910299
1971.8;0.24517102615694167
2222.2;0.26179138321995465
2029.0;0.2650103519668737
2258.1;0.27891705069124423
2089.6;0.2746268656716418
2295.1;0.28337236533957844
2800.0;0.3058571428571429
2413.8;0.29876847290640396
1971.8;0.28038229376257545
2058.8;0.2933823529411764
2153.8;0.29736263736263735
2978.7;0.3291793313069909
2333.3;0.3161904761904762
2500.0;0.32857142857142857
2692.3;0.3376373626373626
2029.0;0.3128364389233954
2058.8;0.32478991596638657
2295.1;0.33594847775175646
2456.1;0.34423558897243106
2456.1;0.3483709273182957
1971.8;0.33219315895372237
2413.8;0.3511083743842365
1971.8;0.33219315895372237
2545.5;0.36
2372.9;0.3570217917675545
2413.8;0.3582512315270936
2000.0;0.3463265306122449
1971.8;0.3466800804828974
2592.6;0.369973544973545
2545.5;0.3688311688311688
2222.2;0.36020408163265305
2800.0;0.37585714285714283
2592.6;0.37367724867724866
1891.9;0.3523166023166023
2222.2;0.3653061224489796
1944.4;0.3574404761904762
2089.6;0.3621535181236674
2295.1;0.36850117096018736
2456.1;0.3695488721804511
2592.6;0.36944444444444446
1944.4;0.3590277777777778
1971.8;0.35995975855130785
2500.0;0.36403061224489797
1866.7;0.3557142857142857
2000.0;0.35836734693877553
2029.0;0.3586956521739131
1971.8;0.3569416498993964
1971.8;0.35583501006036217
2295.1;0.3542154566744731
2153.8;0.3495604395604396
2258.1;0.34619815668202764
2000.0;0.3486734693877551
1917.8;0.34863013698630135
2187.5;0.34229910714285716
2372.9;0.3393462469733656
1944.4;0.3429563492063492
2222.2;0.3337868480725623
2258.1;0.33306451612903226
1891.9;0.3373552123552123
1818.2;0.33617810760667904
2000.0;0.3279591836734694
2222.2;0.322108843537415
2121.2;0.325
2800.0;0.3008571428571428
2222.2;0.31575963718820865
1917.8;0.32181996086105674
2121.2;0.30952380952380953
2121.2;0.30627705627705626
2295.1;0.29601873536299766
2222.2;0.2953514739229025
2916.7;0.2668154761904762
1944.4;0.30089285714285713
2333.3;0.27964285714285714
3181.8;0.23733766233766232
2456.1;0.2660401002506266
2058.8;0.2827731092436975
2187.5;0.26160714285714287
2692.3;0.23269230769230773
2000.0;0.2562244897959184
2222.2;0.23514739229024942
3333.3;0.18622448979591838
1728.4;0.2568783068783069
3333.3;0.17993197278911563
1794.9;0.24606227106227108
3255.8;0.17093023255813955
3333.3;0.17006802721088435
3500.0;0.16749999999999998
3500.0;0.1669642857142857
3414.6;0.16724738675958187
2978.7;0.1723404255319149
2916.7;0.17633928571428573
2800.0;0.18328571428571427
2413.8;0.18177339901477832
3043.5;0.18959627329192547
2089.6;0.18518123667377398
2545.5;0.19298701298701298
2333.3;0.1926190476190476
2545.5;0.19493506493506493
3255.8;0.21777408637873755
2500.0;0.20637755102040817
2058.8;0.19926470588235295
2745.1;0.2261904761904762
2800.0;0.22757142857142856
2800.0;0.24399999999999997
2641.5;0.24285714285714285
2500.0;0.2451530612244898
2258.1;0.23663594470046084
2745.1;0.25952380952380955
2592.6;0.2646825396825397
2978.7;0.2968085106382979
2372.9;0.2731234866828087
2000.0;0.2590816326530612
2916.7;0.31354166666666666
2916.7;0.3163690476190476
2058.8;0.28172268907563025
3043.5;0.3316770186335403
2222.2;0.3119047619047619
2545.5;0.3275324675324675
2029.0;0.3142857142857143
1891.9;0.3051158301158301
2258.1;0.32857142857142857
2333.3;0.3314285714285714
1750.0;0.3055357142857143
2258.1;0.33675115207373274
1944.4;0.3221230158730159
2456.1;0.34498746867167923
2058.8;0.33550420168067224
1842.1;0.33092105263157895
2153.8;0.3453846153846154
2372.9;0.3526634382566586
1818.2;0.33423005565862707
1842.1;0.3381578947368421
1971.8;0.3462776659959758
2058.8;0.35199579831932776
2153.8;0.3553846153846154
2058.8;0.35388655462184876
2372.9;0.36343825665859564
1842.1;0.3464285714285714
2258.1;0.363594470046083
2089.6;0.36162046908315565
2333.3;0.3709523809523809
2029.0;0.36293995859213246
2153.8;0.3669230769230769
2153.8;0.3669230769230769
2121.2;0.3659090909090909
2187.5;0.36941964285714285
2333.3;0.37392857142857144
2372.9;0.3750605326876513
2153.8;0.371978021978022
2153.8;0.37274725274725273
2153.8;0.37274725274725273
1750.0;0.3616964285714286
2295.1;0.3756440281030445
2333.3;0.37607142857142856
1707.3;0.3623693379790941
2089.6;0.37302771855010664
1944.4;0.3709325396825397
2456.1;0.3755639097744361
2413.8;0.37475369458128077
2153.8;0.3730769230769231
2089.6;0.3722814498933902
1944.4;0.37023809523809526
2800.0;0.3761428571428571
3333.3;0.37551020408163266
2372.9;0.37094430992736077
2153.8;0.36945054945054945
2857.1;0.37332361516034984
2800.0;0.3695714285714286
2500.0;0.36823979591836736
2456.1;0.3662907268170426
2978.7;0.36398176291793316
3043.5;0.36180124223602483
2745.1;0.3619047619047619
2641.5;0.3609164420485175
2800.0;0.358
2545.5;0.3609090909090909
2592.6;0.35939153439153443
2800.0;0.3535714285714286
2258.1;0.35944700460829493
2592.6;0.35158730158730156
2745.1;0.3484593837535014
2641.5;0.34784366576819403
1818.2;0.3583487940630798
2372.9;0.35072639225181595
2500.0;0.345280612244898
2222.2;0.3507936507936508
2592.6;0.34113756613756613
2456.1;0.34411027568922303
1794.9;0.3557692307692308
1818.2;0.35556586270871987
2500.0;0.33890306122448977
2592.6;0.33544973544973544
2456.1;0.3385964912280702
2058.8;0.3450630252100841
2153.8;0.3410989010989011
1707.3;0.35182926829268296
2545.5;0.33
2413.8;0.3330049261083744
2121.2;0.33896103896103896
2372.9;0.3308716707021792
2641.5;0.32425876010781673
1686.7;0.34759036144578315
2187.5;0.33113839285714286
3111.1;0.3203174603174603
2745.1;0.32044817927170866
2800.0;0.3202857142857143
3181.8;0.3181818181818182
2978.7;0.31580547112462004
3111.1;0.3157142857142857
2258.1;0.31820276497695854
2295.1;0.31416861826697895
2800.0;0.31242857142857144
3043.5;0.3113354037267081
2187.5;0.3137276785714286
2413.8;0.31182266009852216
2641.5;0.31091644204851754
2692.3;0.30824175824175826
2916.7;0.3044642857142857
2800.0;0.30442857142857144
2641.5;0.30579514824797843
2258.1;0.30783410138248846
2372.9;0.30520581113801454
2800.0;0.29728571428571426
2641.5;0.29663072776280325
2187.5;0.29854910714285715
2641.5;0.291644204851752
2333.3;0.29369047619047617
2545.5;0.28935064935064936
1944.4;0.29871031746031745
2222.2;0.2893424036281179
2800.0;0.27871428571428575
2295.1;0.2836065573770492
1944.4;0.29067460317460314
2692.3;0.27733516483516485
2258.1;0.282258064516129
2456.1;0.27894736842105267
2592.6;0.27526455026455027
2121.2;0.2785714285714286
2187.5;0.27734375
2029.0;0.27660455486542446
2545.5;0.2696103896103896
1772.2;0.27983725135623866
2258.1;0.2707373271889401
1728.4;0.2803350970017637
2800.0;0.2654285714285714
2258.1;0.26993087557603684
2372.9;0.2691283292978208
2413.8;0.26736453201970445
2153.8;0.26769230769230773
1818.2;0.2704081632653061
2153.8;0.2667032967032967
2372.9;0.2638014527845036
3181.8;0.25746753246753246
1818.2;0.26586270871985157
2500.0;0.2584183673469388
1866.7;0.26561904761904764
2456.1;0.2571428571428571
1917.8;0.25978473581213307
2058.8;0.2570378151260504
2692.3;0.2487637362637363
2058.8;0.25252100840336134
2187.5;0.2515625
2745.1;0.2457983193277311
1772.2;0.2538878842676311
2121.2;0.24523809523809526
1891.9;0.2472972972972973
2372.9;0.2400726392251816
2029.0;0.2427536231884058
2456.1;0.23533834586466165
2800.0;0.23214285714285715
2857.1;0.2259475218658892
2372.9;0.23099273607748186
2222.2;0.23072562358276646
1818.2;0.23423005565862706
2800.0;0.21357142857142855
1971.8;0.21991951710261567
2121.2;0.21525974025974026
2641.5;0.2022911051212938
1707.3;0.21872822299651568
2800.0;0.19514285714285715
1818.2;0.2090909090909091
1866.7;0.20761904761904762
1728.4;0.21040564373897708
1627.9;0.21046511627906977
1818.2;0.20324675324675323
2692.3;0.18516483516483517
2295.1;0.19004683840749415
1971.8;0.19738430583501007
2000.0;0.1907142857142857
2372.9;0.17978208232445522
1707.3;0.189198606271777
2592.6;0.1648148148148148
2058.8;0.173109243697479
1794.9;0.17884615384615385
3589.7;0.1531135531135531
2916.7;0.15476190476190477
1750.0;0.174375
2545.5;0.16233766233766234
2692.3;0.17554945054945054
2592.6;0.17645502645502645
2745.1;0.17787114845938376
2456.1;0.18270676691729323
2745.1;0.1876750700280112
2745.1;0.1900560224089636
2413.8;0.19088669950738918
2456.1;0.1992481203007519
1866.7;0.19352380952380951
2089.6;0.19850746268656716
2745.1;0.21666666666666665
2413.8;0.21280788177339902
2413.8;0.2145320197044335
2295.1;0.2126463700234192
3111.1;0.23428571428571426
2456.1;0.22280701754385965
2413.8;0.22167487684729065
3111.1;0.23857142857142857
3043.5;0.2375776397515528
3043.5;0.24394409937888198
1944.4;0.21875
2333.3;0.23607142857142854
2456.1;0.2398496240601504
2153.8;0.23483516483516484
2333.3;0.24107142857142858
3181.8;0.2540584415584416
2545.5;0.247012987012987
3181.8;0.25422077922077924
2692.3;0.253021978021978
2641.5;0.25363881401617255
2500.0;0.2528061224489796
2592.6;0.25661375661375657
2187.5;0.25345982142857143
2222.2;0.25532879818594106
2058.8;0.25409663865546217
1750.0;0.246875
2153.8;0.25956043956043956
2456.1;0.2606516290726817
2222.2;0.2603174603174603
2089.6;0.2611940298507463
2295.1;0.2626463700234192
2187.5;0.26316964285714284
2592.6;0.2654761904761905
2456.1;0.2680451127819549
2187.5;0.2668526785714286
2372.9;0.26973365617433415
2592.6;0.27248677248677244
2641.5;0.2758760107816712
2121.2;0.2722943722943723
2592.6;0.27870370370370373
2641.5;0.28140161725067386
2692.3;0.28379120879120884
2641.5;0.2858490566037736
2222.2;0.2812925170068027
2916.7;0.2922619047619047
2333.3;0.29083333333333333
2500.0;0.2940051020408163
2372.9;0.29358353510895885
2222.2;0.29274376417233555
2745.1;0.30056022408963584
2413.8;0.2974137931034483
2545.5;0.3022077922077922
2800.0;0.309
2222.2;0.29886621315192746
2641.5;0.30754716981132074
1866.7;0.29238095238095235
2456.1;0.306390977443609
2745.1;0.3112044817927171
2916.7;0.3136904761904762
2222.2;0.3045351473922902
2456.1;0.30964912280701756
2592.6;0.3119047619047619
2857.1;0.31486880466472306
2333.3;0.30988095238095237
2333.3;0.31
2857.1;0.3151603498542274
2641.5;0.31347708894878706
2500.0;0.3123724489795918
1971.8;0.30543259557344066
2916.7;0.315625
3181.8;0.3159090909090909
2800.0;0.3147142857142857
2121.2;0.3098484848484848
2456.1;0.31278195488721805
2745.1;0.3144257703081233
2000.0;0.3103061224489796
