3888.9;0.6956349206349206
3888.9;0.6956349206349206
3783.8;0.7042471042471042
3888.9;0.7196428571428571
3888.9;0.7196428571428571
3888.9;0.7196428571428571
3783.8;0.7268339768339769
3783.8;0.7486486486486487
3783.8;0.7486486486486487
3684.2;0.7338345864661655
3783.8;0.7907335907335907
3783.8;0.7907335907335907
3783.8;0.7907335907335907
3684.2;0.7951127819548872
3684.2;0.8142857142857143
3783.8;0.8494208494208494
3783.8;0.8494208494208494
3684.2;0.8703007518796992
3684.2;0.8703007518796992
3684.2;0.8883458646616541
3589.7;0.8897435897435898
3589.7;0.8897435897435898
3589.7;0.8897435897435898
3500.0;0.8905357142857143
3589.7;0.9056776556776557
3589.7;0.9210622710622711
3684.2;0.9364661654135339
3589.7;0.9210622710622711
3589.7;0.9210622710622711
3589.7;0.9210622710622711
3589.7;0.9347985347985347
3500.0;0.9330357142857143
3589.7;0.9474358974358974
3589.7;0.9474358974358974
3589.7;0.9587912087912087
3589.7;0.9587912087912087
3414.6;0.9308362369337979
3589.7;0.9587912087912087
3500.0;0.9448214285714286
3500.0;0.9448214285714286
3500.0;0.9548214285714286
3500.0;0.9548214285714286
3500.0;0.9548214285714286
3500.0;0.9548214285714286
3500.0;0.9548214285714286
3500.0;0.9548214285714286
3500.0;0.9594642857142857
3500.0;0.9594642857142857
3414.6;0.95
3414.6;0.95
3414.6;0.95
3255.8;0.9237541528239204
3500.0;0.9594642857142857
3414.6;0.9534843205574913
3414.6;0.9534843205574913
3414.6;0.9534843205574913
3333.3;0.9443877551020409
3414.6;0.9534843205574913
3333.3;0.9443877551020409
3333.3;0.9443877551020409
3333.3;0.9443877551020409
3333.3;0.9443877551020409
3333.3;0.9443877551020409
3333.3;0.9443877551020409
3333.3;0.9443877551020409
3333.3;0.9457482993197278
3333.3;0.9457482993197278
3333.3;0.9457482993197278
3333.3;0.9457482993197278
3333.3;0.9457482993197278
3255.8;0.9370431893687706
3255.8;0.9370431893687706
3255.8;0.9372093023255814
3255.8;0.9372093023255814
3255.8;0.9372093023255814
3255.8;0.9372093023255814
3181.8;0.9288961038961038
3181.8;0.9288961038961038
3181.8;0.9280844155844156
3255.8;0.932890365448505
3181.8;0.9280844155844156
3181.8;0.9280844155844156
3181.8;0.9280844155844156
3181.8;0.9280844155844156
3181.8;0.9228896103896105
3181.8;0.9228896103896105
3111.1;0.9130158730158731
3181.8;0.9165584415584416
3111.1;0.9130158730158731
3181.8;0.9165584415584416
3181.8;0.9165584415584416
3181.8;0.9087662337662338
3181.8;0.9087662337662338
3111.1;0.9060317460317461
3181.8;0.9087662337662338
3181.8;0.9087662337662338
3111.1;0.8976190476190476
3111.1;0.8976190476190476
3111.1;0.8976190476190476
2978.7;0.8758358662613982
2978.7;0.8758358662613982
3043.5;0.8659937888198758
3043.5;0.8659937888198758
3043.5;0.8543478260869565
3043.5;0.8543478260869565
2978.7;0.8551671732522796
2978.7;0.8551671732522796
3043.5;0.8543478260869565
2978.7;0.8551671732522796
2916.7;0.8438988095238095
2916.7;0.831845238095238
2916.7;0.8190476190476191
2916.7;0.8190476190476191
2916.7;0.8190476190476191
2857.1;0.8081632653061224
2857.1;0.8081632653061224
2916.7;0.8050595238095237
2857.1;0.7940233236151604
2800.0;0.7832857142857143
2978.7;0.7522796352583586
2857.1;0.7641399416909621
2857.1;0.7641399416909621
2800.0;0.7687142857142858
2857.1;0.7641399416909621
2800.0;0.7687142857142858
2800.0;0.753
2800.0;0.7364285714285714
2800.0;0.7364285714285714
2745.1;0.7421568627450981
2745.1;0.7254901960784313
2745.1;0.7254901960784313
2692.3;0.6975274725274726
2692.3;0.6975274725274726
2692.3;0.6975274725274726
2692.3;0.6792582417582417
2641.5;0.6870619946091644
2641.5;0.6690026954177898
2641.5;0.6505390835579514
2592.6;0.6407407407407408
2592.6;0.6407407407407408
2592.6;0.6407407407407408
2592.6;0.6214285714285714
2545.5;0.6309090909090909
2545.5;0.5731168831168831
2545.5;0.465974025974026
2500.0;0.45931122448979594
2500.0;0.4433673469387755
2500.0;0.39693877551020407
2456.1;0.3776942355889724
2500.0;0.35267857142857145
2500.0;0.3377551020408163
2456.1;0.3337092731829574
2500.0;0.22142857142857142
2372.9;0.18753026634382566
2333.3;0.24011904761904762
2800.0;0.278
2857.1;0.29125364431486883
2641.5;0.30997304582210244
2641.5;0.3183288409703504
3888.9;0.42043650793650794
2641.5;0.3346361185983827
2592.6;0.33796296296296297
2592.6;0.34563492063492063
2641.5;0.35
3783.8;0.4353281853281853
2333.3;0.3411904761904762
2456.1;0.3606516290726817
3684.2;0.4652255639097745
3684.2;0.4652255639097745
2295.1;0.3704918032786885
3783.8;0.4909266409266409
3684.2;0.4915413533834586
2372.9;0.412227602905569
2295.1;0.4022248243559719
3684.2;0.5056390977443609
3589.7;0.5173992673992673
2258.1;0.4339861751152074
2222.2;0.43480725623582767
3589.7;0.5190476190476191
3589.7;0.5190476190476191
3589.7;0.5190476190476191
3589.7;0.5190476190476191
3414.6;0.5155052264808363
3589.7;0.5190476190476191
3589.7;0.5190476190476191
3333.3;0.5115646258503401
3414.6;0.5156794425087108
2187.5;0.4392857142857143
3255.8;0.5096345514950167
3414.6;0.5156794425087108
2153.8;0.43527472527472527
2187.5;0.4392857142857143
3333.3;0.5134353741496599
3255.8;0.5096345514950167
2153.8;0.43527472527472527
2121.2;0.43062770562770564
3255.8;0.5098006644518273
2153.8;0.43802197802197806
3255.8;0.5098006644518273
3414.6;0.5128919860627178
2121.2;0.4340909090909091
3500.0;0.5123214285714285
2121.2;0.4340909090909091
2089.6;0.4295309168443497
3414.6;0.5128919860627178
2121.2;0.43593073593073595
3181.8;0.5050324675324676
3181.8;0.5050324675324676
3181.8;0.5050324675324676
3414.6;0.5071428571428571
2121.2;0.43593073593073595
2121.2;0.43593073593073595
2089.6;0.6266486893264768
3181.8;0.500974025974026
2089.6;0.43304904051172705
3111.1;0.4950793650793651
3111.1;0.48984126984126986
2978.7;0.4879939209726443
3111.1;0.48984126984126986
2058.8;0.4302521008403361
2916.7;0.48511904761904767
2058.8;0.4302521008403361
2089.6;0.4328358208955224
2978.7;0.48313069908814593
2029.0;0.42681159420289855
2029.0;0.42681159420289855
2916.7;0.48184523809523805
2916.7;0.4764880952380952
2029.0;0.4254658385093168
2029.0;0.4238095238095238
2857.1;0.45568513119533527
1971.8;0.4162977867203219
2800.0;0.3708571428571429
2800.0;0.325
2745.1;0.32142857142857145
2692.3;0.2822802197802198
2692.3;0.2751373626373626
2745.1;0.27044817927170867
2641.5;0.27210242587601075
1971.8;0.24175050301810863
2413.8;0.1766009852216749
2413.8;0.16354679802955666
2500.0;0.15229591836734696
2000.0;0.20377551020408163
2456.1;0.1411027568922306
1971.8;0.19627766599597585
1917.8;0.19911937377690803
2372.9;0.1330508474576271
2295.1;0.12833723653395784
2413.8;0.12179802955665026
2413.8;0.12179802955665026
2456.1;0.11929824561403508
2222.2;0.12335600907029477
2258.1;0.11831797235023042
1750.0;0.04267857142857143
1728.4;0.04241622574955908
1772.2;0.0391500904159132
1866.7;0.03428571428571429
2545.5;0.25987012987012986
2545.5;0.26636363636363636
3888.9;0.3603174603174603
3888.9;0.3662698412698413
3888.9;0.3662698412698413
3888.9;0.3662698412698413
3888.9;0.3662698412698413
3888.9;0.3662698412698413
3888.9;0.3662698412698413
3888.9;0.3662698412698413
3888.9;0.3662698412698413
3888.9;0.3662698412698413
3888.9;0.3662698412698413
3888.9;0.3662698412698413
3783.8;0.36370656370656373
3888.9;0.36607142857142855
3783.8;0.36370656370656373
3783.8;0.36370656370656373
3783.8;0.36370656370656373
3783.8;0.36370656370656373
3888.9;0.36607142857142855
3888.9;0.36607142857142855
3783.8;0.36370656370656373
3783.8;0.36370656370656373
3888.9;0.36607142857142855
3783.8;0.36370656370656373
3783.8;0.36370656370656373
3888.9;0.36607142857142855
3783.8;0.36081081081081084
2500.0;0.28482142857142856
2333.3;0.2692857142857143
3783.8;0.36081081081081084
3684.2;0.3550751879699248
3783.8;0.35540540540540544
3783.8;0.35540540540540544
3684.2;0.3550751879699248
3783.8;0.35540540540540544
3783.8;0.3484555984555984
2333.3;0.27249999999999996
2333.3;0.2729761904761905
2295.1;0.26955503512880563
2372.9;0.2761501210653753
2258.1;0.2663594470046083
2258.1;0.2663594470046083
2222.2;0.26258503401360545
2187.5;0.2598214285714286
2187.5;0.2591517857142857
2187.5;0.2591517857142857
2029.0;0.24440993788819876
2029.0;0.2450310559006211
1971.8;0.23993963782696176
1971.8;0.24235412474849097
3684.2;0.6866541353383459
3684.2;0.7097744360902255
3684.2;0.7097744360902255
3684.2;0.7097744360902255
3684.2;0.7317669172932331
3684.2;0.7317669172932331
3684.2;0.7317669172932331
3589.7;0.7353479853479853
3589.7;0.7554945054945055
3684.2;0.7729323308270677
3589.7;0.7554945054945055
3589.7;0.7554945054945055
3589.7;0.7745421245421245
3589.7;0.7932234432234433
3589.7;0.7932234432234433
3589.7;0.8111721611721612
3589.7;0.8111721611721612
3589.7;0.828021978021978
3589.7;0.828021978021978
3500.0;0.8108928571428572
3589.7;0.828021978021978
3500.0;0.8108928571428572
3500.0;0.8264285714285714
3589.7;0.8421245421245421
3500.0;0.8264285714285714
3500.0;0.8264285714285714
3500.0;0.8264285714285714
3500.0;0.8392857142857143
3500.0;0.8392857142857143
3414.6;0.8240418118466899
3500.0;0.8392857142857143
3500.0;0.8392857142857143
3414.6;0.8357142857142857
3414.6;0.8357142857142857
3414.6;0.8357142857142857
3414.6;0.8357142857142857
3414.6;0.8357142857142857
3414.6;0.8357142857142857
3333.3;0.8312925170068027
3333.3;0.8312925170068027
3333.3;0.8312925170068027
3333.3;0.8312925170068027
3333.3;0.8312925170068027
3333.3;0.8312925170068027
3333.3;0.8312925170068027
3255.8;0.8169435215946844
3255.8;0.8257475083056479
3255.8;0.8257475083056479
3255.8;0.8257475083056479
3255.8;0.8257475083056479
3255.8;0.8257475083056479
3255.8;0.8257475083056479
3255.8;0.8257475083056479
3181.8;0.8118506493506493
3181.8;0.8118506493506493
3255.8;0.8257475083056479
3255.8;0.8272425249169435
3255.8;0.8272425249169435
3255.8;0.8272425249169435
3181.8;0.8191558441558442
3181.8;0.8191558441558442
3181.8;0.8191558441558442
3181.8;0.8191558441558442
3181.8;0.8191558441558442
3181.8;0.8191558441558442
3181.8;0.8191558441558442
3181.8;0.8191558441558442
3181.8;0.8191558441558442
3181.8;0.8191558441558442
3181.8;0.8186688311688312
3181.8;0.8186688311688312
3181.8;0.8186688311688312
3181.8;0.8186688311688312
3111.1;0.8098412698412698
3111.1;0.8098412698412698
3181.8;0.8126623376623376
3111.1;0.8071428571428572
3111.1;0.8071428571428572
3111.1;0.8071428571428572
3111.1;0.8071428571428572
3111.1;0.803015873015873
3111.1;0.803015873015873
3111.1;0.803015873015873
3111.1;0.803015873015873
3111.1;0.803015873015873
3043.5;0.7875776397515528
3043.5;0.7815217391304348
3043.5;0.7815217391304348
2978.7;0.7781155015197568
2978.7;0.7717325227963526
2978.7;0.7717325227963526
2978.7;0.7717325227963526
2978.7;0.7717325227963526
2978.7;0.7717325227963526
2978.7;0.7717325227963526
2978.7;0.7527355623100304
2916.7;0.7528273809523809
2978.7;0.7527355623100304
2916.7;0.7528273809523809
2916.7;0.7428571428571429
2916.7;0.7428571428571429
2916.7;0.7428571428571429
2857.1;0.7330903790087463
2857.1;0.7215743440233235
2857.1;0.7215743440233235
2857.1;0.7215743440233235
2857.1;0.7215743440233235
2800.0;0.724
2857.1;0.7215743440233235
2800.0;0.724
2800.0;0.724
2800.0;0.7117142857142857
2800.0;0.7117142857142857
2800.0;0.7117142857142857
2745.1;0.7142857142857143
2800.0;0.7117142857142857
2692.3;0.7151098901098901
2692.3;0.7151098901098901
2692.3;0.7151098901098901
2592.6;0.7048941798941799
2641.5;0.7048517520215634
2692.3;0.7038461538461538
2692.3;0.7038461538461538
2592.6;0.7048941798941799
2641.5;0.7048517520215634
2592.6;0.7048941798941799
2592.6;0.7048941798941799
2592.6;0.59510582010582
2413.8;0.4642857142857143
3783.8;0.2084942084942085
3684.2;0.206390977443609
3684.2;0.19548872180451127
3783.8;0.1803088803088803
3783.8;0.16467181467181466
2258.1;0.12050691244239631
2258.1;0.12050691244239631
2372.9;0.11246973365617434
2295.1;0.1176814988290398
2372.9;0.11246973365617434
2258.1;0.11705069124423963
2372.9;0.10907990314769975
2333.3;0.1119047619047619
2295.1;0.11440281030444965
1917.8;0.19911937377690803
3684.2;0.3013157894736842
3684.2;0.3084586466165413
3500.0;0.32535714285714284
3589.7;0.34010989010989007
3500.0;0.3405357142857143
3500.0;0.3405357142857143
1772.2;0.2221518987341772
3500.0;0.3405357142857143
3500.0;0.3405357142857143
3500.0;0.3457142857142857
1728.4;0.22204585537918872
1728.4;0.2244268077601411
1728.4;0.2244268077601411
3500.0;0.34785714285714286
3414.6;0.34477351916376303
3414.6;0.34477351916376303
3414.6;0.34477351916376303
3333.3;0.3392857142857143
3333.3;0.34268707482993194
3333.3;0.34268707482993194
3414.6;0.3456445993031359
3255.8;0.3401993355481728
3181.8;0.33506493506493507
3181.8;0.33506493506493507
3181.8;0.3373376623376623
3181.8;0.3373376623376623
3181.8;0.3373376623376623
3181.8;0.3373376623376623
3181.8;0.3373376623376623
3181.8;0.3373376623376623
3181.8;0.3362012987012987
3111.1;0.3323809523809524
3111.1;0.3323809523809524
2978.7;0.32462006079027356
2978.7;0.32462006079027356
2916.7;0.3224702380952381
2916.7;0.3224702380952381
2916.7;0.32038690476190473
2916.7;0.32038690476190473
2916.7;0.2980654761904762
2916.7;0.2819940476190476
2800.0;0.25771428571428573
2800.0;0.25771428571428573
2800.0;0.2522857142857143
2745.1;0.2542016806722689
2745.1;0.2542016806722689
2745.1;0.24845938375350138
2692.3;0.2504120879120879
2641.5;0.25148247978436655
2745.1;0.24845938375350138
2692.3;0.24423076923076925
2641.5;0.24002695417789757
2592.6;0.24206349206349204
2641.5;0.22574123989218328
2222.2;0.18401360544217688
2333.3;0.20404761904761903
2222.2;0.23650793650793653
2187.5;0.24620535714285716
2187.5;0.24620535714285716
2153.8;0.24285714285714285
2153.8;0.2489010989010989
2121.2;0.2623376623376623
2121.2;0.26655844155844155
2089.6;0.264498933901919
2089.6;0.264498933901919
2058.8;0.2614495798319328
2058.8;0.2661764705882353
2058.8;0.2661764705882353
2058.8;0.2661764705882353
2058.8;0.2661764705882353
2058.8;0.2661764705882353
2058.8;0.26932773109243696
2058.8;0.26932773109243696
2029.0;0.26728778467908904
2029.0;0.2700828157349896
2058.8;0.2713235294117647
2029.0;0.2700828157349896
1971.8;0.26851106639839034
2000.0;0.27204081632653065
1944.4;0.271031746031746
1971.8;0.2722334004024145
1944.4;0.271031746031746
2000.0;0.2730612244897959
1917.8;0.2708414872798435
1891.9;0.2714285714285714
3589.7;0.3293040293040293
3589.7;0.3293040293040293
3589.7;0.3293040293040293
3589.7;0.3293040293040293
3589.7;0.32985347985347985
3589.7;0.32985347985347985
3589.7;0.32985347985347985
3589.7;0.32985347985347985
3589.7;0.32985347985347985
3589.7;0.32985347985347985
3589.7;0.32985347985347985
3589.7;0.32985347985347985
3589.7;0.32985347985347985
3589.7;0.32985347985347985
3589.7;0.32985347985347985
3500.0;0.32821428571428574
3589.7;0.32985347985347985
3589.7;0.32985347985347985
3589.7;0.32985347985347985
3500.0;0.32821428571428574
3589.7;0.32985347985347985
3589.7;0.32985347985347985
3500.0;0.32821428571428574
3589.7;0.3230769230769231
3500.0;0.3255357142857143
3500.0;0.3255357142857143
3589.7;0.3230769230769231
3500.0;0.3255357142857143
3500.0;0.3255357142857143
3500.0;0.31785714285714284
3500.0;0.31785714285714284
3500.0;0.31785714285714284
3414.6;0.32038327526132404
3414.6;0.32038327526132404
2413.8;0.2306650246305419
3783.8;0.32046332046332043
3783.8;0.34594594594594597
3684.2;0.3394736842105263
3589.7;0.35714285714285715
3684.2;0.36390977443609024
2333.3;0.30964285714285716
2333.3;0.3221428571428572
2333.3;0.3221428571428572
2295.1;0.34508196721311474
2295.1;0.34508196721311474
2295.1;0.34508196721311474
2258.1;0.3664746543778802
2222.2;0.3869614512471656
2187.5;0.4068080357142857
2153.8;0.40494505494505495
3783.8;0.8891891891891892
3684.2;0.8695488721804512
3684.2;0.8928571428571429
3783.8;0.9123552123552123
3684.2;0.8928571428571429
3684.2;0.9148496240601502
3684.2;0.9148496240601502
3684.2;0.9148496240601502
3684.2;0.9357142857142857
3684.2;0.9357142857142857
3684.2;0.9357142857142857
3684.2;0.9552631578947368
3589.7;0.9366300366300367
3589.7;0.9554945054945055
3589.7;0.9554945054945055
3589.7;0.9736263736263737
3589.7;0.9736263736263737
3589.7;0.9884615384615385
3589.7;0.9884615384615385
3500.0;0.9728571428571428
3589.7;0.9884615384615385
3589.7;0.9884615384615385
3500.0;0.9728571428571428
3589.7;0.9930402930402931
3500.0;0.98625
3500.0;0.98625
3500.0;0.98625
3500.0;0.98625
3500.0;0.98625
3500.0;0.98625
3500.0;0.98625
3414.6;0.9831010452961672
3414.6;0.9831010452961672
3414.6;0.9831010452961672
3414.6;0.9831010452961672
3414.6;0.9831010452961672
3414.6;0.9831010452961672
3333.3;0.9795918367346939
3333.3;0.9795918367346939
3333.3;0.9795918367346939
3333.3;0.9795918367346939
3333.3;0.9795918367346939
3333.3;0.9795918367346939
3333.3;0.9795918367346939
3333.3;0.9795918367346939
3255.8;0.9652823920265781
3255.8;0.9652823920265781
3255.8;0.9747508305647841
3255.8;0.9747508305647841
3255.8;0.9747508305647841
3255.8;0.9747508305647841
3255.8;0.9747508305647841
3255.8;0.9747508305647841
3255.8;0.9747508305647841
3255.8;0.9747508305647841
3181.8;0.9608766233766234
3255.8;0.9747508305647841
3255.8;0.9747508305647841
3255.8;0.9747508305647841
3181.8;0.9608766233766234
3181.8;0.9608766233766234
3181.8;0.9608766233766234
3181.8;0.9608766233766234
3181.8;0.9608766233766234
3181.8;0.9608766233766234
3181.8;0.9608766233766234
3181.8;0.9670454545454544
3181.8;0.9670454545454544
3181.8;0.9670454545454544
3181.8;0.9670454545454544
3181.8;0.9670454545454544
3181.8;0.9670454545454544
3181.8;0.9670454545454544
3181.8;0.9670454545454544
3111.1;0.9536507936507937
3181.8;0.9670454545454544
3111.1;0.9536507936507937
3111.1;0.957936507936508
3111.1;0.957936507936508
3111.1;0.957936507936508
3111.1;0.957936507936508
3111.1;0.957936507936508
3111.1;0.9534920634920634
3111.1;0.9534920634920634
3111.1;0.9534920634920634
3043.5;0.9358695652173913
3043.5;0.9358695652173913
3043.5;0.9358695652173913
3043.5;0.923913043478261
2978.7;0.9261398176291794
3043.5;0.923913043478261
2978.7;0.9261398176291794
2978.7;0.9261398176291794
2978.7;0.9261398176291794
2978.7;0.9261398176291794
2916.7;0.924702380952381
2916.7;0.915625
2916.7;0.915625
2916.7;0.915625
2916.7;0.915625
2916.7;0.915625
2857.1;0.9144314868804665
2857.1;0.9144314868804665
2800.0;0.9035714285714286
2800.0;0.9035714285714286
2800.0;0.9035714285714286
2800.0;0.9035714285714286
2800.0;0.9035714285714286
2800.0;0.9035714285714286
2800.0;0.9035714285714286
2800.0;0.8928571428571429
2800.0;0.8928571428571429
2745.1;0.8921568627450981
2745.1;0.8921568627450981
2745.1;0.88109243697479
2745.1;0.88109243697479
2641.5;0.8692722371967655
2641.5;0.8692722371967655
2641.5;0.8692722371967655
2641.5;0.8579514824797844
2641.5;0.8579514824797844
2641.5;0.8579514824797844
2592.6;0.8464285714285714
2592.6;0.8464285714285714
2592.6;0.8464285714285714
2592.6;0.8464285714285714
2592.6;0.8312169312169312
2545.5;0.8197402597402598
2029.0;0.7248447204968944
2000.0;0.7162244897959184
2000.0;0.7170408163265306
1971.8;0.709758551307847
2641.5;0.6672506738544475
2641.5;0.6358490566037737
2545.5;0.5136363636363637
2413.8;0.437807881773399
2456.1;0.4134085213032581
2413.8;0.4233990147783251
2372.9;0.41828087167070216
2372.9;0.4033898305084746
2333.3;0.4132142857142857
2333.3;0.3983333333333333
2295.1;0.37810304449648713
2258.1;0.3884792626728111
2258.1;0.37327188940092165
2222.2;0.36848072562358275
2413.8;0.29642857142857143
2089.6;0.29189765458422173
2058.8;0.24747899159663866
2058.8;0.19621848739495798
2029.0;0.20579710144927535
2000.0;0.20326530612244897
2029.0;0.1937888198757764
2000.0;0.19122448979591838
2029.0;0.18188405797101448
3684.2;0.268796992481203
3589.7;0.2620879120879121
3589.7;0.30256410256410254
3500.0;0.3144642857142857
3589.7;0.32142857142857145
3589.7;0.32142857142857145
3589.7;0.32142857142857145
3500.0;0.3144642857142857
3500.0;0.3225
3500.0;0.3273214285714286
3414.6;0.3233449477351916
3414.6;0.32770034843205575
3333.3;0.3238095238095238
3333.3;0.3238095238095238
3333.3;0.3238095238095238
3333.3;0.3273809523809524
3333.3;0.3273809523809524
3255.8;0.3267441860465116
3181.8;0.32305194805194803
3181.8;0.32305194805194803
3181.8;0.32305194805194803
3111.1;0.31682539682539684
3111.1;0.3217460317460317
3111.1;0.3217460317460317
3043.5;0.3201863354037267
3043.5;0.3201863354037267
3111.1;0.32365079365079363
3043.5;0.3217391304347826
3043.5;0.32142857142857145
2916.7;0.3163690476190476
2916.7;0.31726190476190474
2916.7;0.31726190476190474
2857.1;0.3141399416909621
2916.7;0.31726190476190474
2916.7;0.31726190476190474
2978.7;0.31063829787234043
2978.7;0.3007598784194529
2800.0;0.2812857142857143
2800.0;0.2812857142857143
2745.1;0.2810924369747899
2857.1;0.2772594752186589
2745.1;0.27843137254901956
2745.1;0.27843137254901956
2745.1;0.27843137254901956
2692.3;0.26744505494505494
2641.5;0.2601078167115903
2692.3;0.2587912087912088
2692.3;0.25398351648351647
2692.3;0.25398351648351647
2641.5;0.24528301886792456
2545.5;0.22272727272727275
2500.0;0.2197704081632653
2500.0;0.21403061224489797
2500.0;0.21403061224489797
2500.0;0.20778061224489797
2500.0;0.20778061224489797
2500.0;0.2010204081632653
2500.0;0.2010204081632653
2456.1;0.1761904761904762
3589.7;0.27490842490842493
3589.7;0.27490842490842493
3589.7;0.27490842490842493
3589.7;0.27490842490842493
3589.7;0.27490842490842493
3589.7;0.27490842490842493
3589.7;0.27490842490842493
3589.7;0.27490842490842493
3589.7;0.27490842490842493
3500.0;0.2692857142857143
3589.7;0.27490842490842493
3589.7;0.27490842490842493
3589.7;0.27490842490842493
3589.7;0.27490842490842493
3589.7;0.27490842490842493
3500.0;0.2692857142857143
3589.7;0.2741758241758242
3500.0;0.27214285714285713
3500.0;0.27214285714285713
3500.0;0.27214285714285713
3589.7;0.2741758241758242
3589.7;0.2741758241758242
3500.0;0.27214285714285713
3500.0;0.27214285714285713
3589.7;0.2741758241758242
3500.0;0.27214285714285713
3500.0;0.26964285714285713
3500.0;0.26964285714285713
3500.0;0.26571428571428574
3589.7;0.26575091575091575
3500.0;0.26571428571428574
3500.0;0.26571428571428574
3500.0;0.26571428571428574
3500.0;0.2601785714285714
2089.6;0.17590618336886993
1971.8;0.1722334004024145
1944.4;0.17063492063492064
1917.8;0.1693737769080235
1917.8;0.1693737769080235
3783.8;0.04131274131274132
3783.8;0.04131274131274132
3684.2;0.04078947368421052
3783.8;0.040540540540540536
3684.2;0.03966165413533834
3684.2;0.7520676691729323
3684.2;0.7520676691729323
3684.2;0.7766917293233083
3684.2;0.7766917293233083
3684.2;0.7766917293233083
3684.2;0.7766917293233083
3684.2;0.7766917293233083
3684.2;0.799812030075188
3684.2;0.8225563909774436
3684.2;0.8225563909774436
3684.2;0.8225563909774436
3684.2;0.8225563909774436
3684.2;0.8439849624060151
3589.7;0.8456043956043956
3589.7;0.8456043956043956
3589.7;0.8673992673992673
3589.7;0.8673992673992673
3589.7;0.8906593406593407
3589.7;0.8906593406593407
3500.0;0.8716071428571429
3589.7;0.8906593406593407
3500.0;0.8944642857142857
3500.0;0.8944642857142857
3500.0;0.8944642857142857
3500.0;0.9158928571428571
3500.0;0.9158928571428571
3500.0;0.9158928571428571
3500.0;0.9158928571428571
3500.0;0.9158928571428571
3500.0;0.9158928571428571
3500.0;0.9158928571428571
3414.6;0.9177700348432056
3414.6;0.9177700348432056
3414.6;0.9177700348432056
3414.6;0.9177700348432056
3414.6;0.9301393728222996
3414.6;0.9301393728222996
3414.6;0.9301393728222996
3414.6;0.9301393728222996
3414.6;0.9301393728222996
3333.3;0.9188775510204081
3333.3;0.9188775510204081
3333.3;0.9188775510204081
3333.3;0.9188775510204081
3333.3;0.9188775510204081
