1971.8;0.5111013567438148
1842.1;0.5102460317460317
1794.9;0.5102460317460317
1538.5;0.508479394396281
1944.4;0.508479394396281
1818.2;0.5075741475763353
1842.1;0.5066623645212955
1750.0;0.5057750924478965
2295.1;0.5040268096514745
1794.9;0.5031827327601975
1842.1;0.5031827327601975
2000.0;0.5031827327601975
1917.8;0.5023000364121859
1891.9;0.501425551192993
1944.4;0.500559163059163
2258.1;0.4996880096963893
1818.2;0.4996880096963893
1891.9;0.4979365079365079
2413.8;0.4979365079365079
1666.7;0.49539305114276927
1818.2;0.49539305114276927
1944.4;0.49454553407400925
1891.9;0.49454553407400925
2058.8;0.49286581927031364
1728.4;0.4920391705069125
1818.2;0.49121932680310354
2000.0;0.490406204473391
1728.4;0.4880270563839242
1842.1;0.4880270563839242
2000.0;0.4872400809261549
1686.7;0.4864698474884567
2029.0;0.4857059249763112
1728.4;0.48493775242536535
1609.2;0.48203434249679233
1971.8;0.4813320647002854
1971.8;0.4813320647002854
1866.7;0.4806223010382965
1728.4;0.4806223010382965
1666.7;0.47714909312847453
1750.0;0.47648625077632567
1944.4;0.47648625077632567
1686.7;0.47580326703610587
1842.1;0.4751255490723136
2692.3;0.472456543637162
1750.0;0.4718042404281597
1750.0;0.470492452300069
1818.2;0.46983405869028527
1627.9;0.46983405869028527
2800.0;0.4685227775320655
2592.6;0.4659372779737495
1750.0;0.4659372779737495
2692.3;0.4652944976581814
2692.3;0.4652944976581814
1750.0;0.4652944976581814
2800.0;0.4652944976581814
2592.6;0.4620695562789104
2800.0;0.4620695562789104
3043.5;0.4614329640294792
1627.9;0.46079854478202154
3181.8;0.4601673320309182
2857.1;0.4595395413565681
2592.6;0.45891589822816586
2456.1;0.4582974163877585
2978.7;0.4576820539917379
3111.1;0.45707277628032345
2089.6;0.45707277628032345
2745.1;0.45647590361445783
2978.7;0.45588817594160724
2857.1;0.45531057711762535
2456.1;0.4547440877074202
2916.7;0.4530872071050642
2641.5;0.45201459166862795
2121.2;0.45201459166862795
2333.3;0.45201459166862795
2692.3;0.45004677706052953
2545.5;0.44957378733739695
2545.5;0.44730961464868435
2692.3;0.44730961464868435
2456.1;0.44689592068382405
2153.8;0.4449382687612291
2456.1;0.4445696568069122
2545.5;0.4445696568069122
2058.8;0.44139140052221704
2153.8;0.4399519683877048
2153.8;0.4395936840672429
1666.7;0.4388793298618972
2187.5;0.43785426472082073
2153.8;0.43785426472082073
2592.6;0.436609603293329
2222.2;0.43566044085478717
2089.6;0.4353522673780009
1772.2;0.42964329778796156
1772.2;0.4264310241456369
1971.8;0.41801019275299495
2121.2;0.41587091904132856
1891.9;0.4146033484587701
2121.2;0.4141904206459139
2187.5;0.41333928311990203
1917.8;0.4120761202811929
2500.0;0.4116595047454169
2222.2;0.4108413873853517
2413.8;0.40959992235469606
2153.8;0.40836424049668235
1818.2;0.40596183781069545
1917.8;0.4040354086105948
2058.8;0.40365772610946893
1891.9;0.4018363841586102
1866.7;0.3995142490173924
1971.8;0.39861446591519056
1971.8;0.39728843861740165
1627.9;0.39728843861740165
1891.9;0.39590591203368763
1686.7;0.39577217952630656
1944.4;0.3955306569074592
2121.2;0.395200871491472
2372.9;0.39511039002354137
1866.7;0.39502238657168237
1944.4;0.3947852185331083
2258.1;0.3947852185331083
2058.8;0.394714125859221
2058.8;0.394714125859221
2333.3;0.39459652212194585
1590.9;0.39454535904686033
2153.8;0.39454040796375983
2333.3;0.39454040796375983
2029.0;0.3944068896871078
2222.2;0.3081632653061225
2413.8;0.39433013514554466
2545.5;0.33428571428571424
1647.1;0.3941972486772487
1794.9;0.39415476964380697
1891.9;0.39409449150401643
2413.8;0.39397488943982845
2058.8;0.3938408272781814
1866.7;0.3938408272781814
1971.8;0.39348470095062055
1842.1;0.39339674673603453
2121.2;0.39339674673603453
1707.3;0.39339674673603453
2187.5;0.3929089440710044
2545.5;0.39279487889048054
1772.2;0.392568301140783
2641.5;0.392568301140783
1891.9;0.39243067345783816
1842.1;0.3921643533427798
2089.6;0.3920320245526927
2121.2;0.3919037997418196
1842.1;0.39153275304095525
1944.4;0.39153275304095525
2413.8;0.3631773399014778
1818.2;0.391231943330448
2089.6;0.39108678593226115
1917.8;0.3909421751754365
1891.9;0.39078930743109846
1944.4;0.39062899080833086
2121.2;0.3904692393647996
2222.2;0.3904692393647996
1971.8;0.3546277665995976
1707.3;0.3901184267283636
2058.8;0.35294117647058826
2089.6;0.38937628058803825
2089.6;0.3891836290241038
2187.5;0.3891836290241038
1842.1;0.3889867362470102
2058.8;0.3450630252100841
1728.4;0.3883766233766234
2222.2;0.3881643239237663
2089.6;0.3877393780788177
1971.8;0.3877393780788177
1686.7;0.3873131865179579
2089.6;0.3873131865179579
2058.8;0.3870995438690636
1866.7;0.33104761904761904
2187.5;0.38669159650370505
2058.8;0.3858832573468409
1971.8;0.3858832573468409
1944.4;0.38548795029735006
1666.7;0.38548795029735006
2089.6;0.2985074626865672
2333.3;0.38475164160135567
1971.8;0.3842180498770424
1842.1;0.29426691729323307
1794.9;0.3834204459263598
1944.4;0.38313041196536346
1794.9;0.26868131868131867
2058.8;0.38184602704328263
2058.8;0.2532563025210084
1728.4;0.3814516129032258
1707.3;0.3813053325097797
1842.1;0.2632518796992481
1573.0;0.38130097983891653
1842.1;0.38134861707497275
1647.1;0.3813711799970756
1750.0;0.3814121384750219
1818.2;0.38149683828195086
1521.7;0.2862577639751553
1647.1;0.3815189734990705
1794.9;0.38159993299930084
2413.8;0.3112068965517241
1666.7;0.3816230324562809
2641.5;0.32654986522911056
1891.9;0.38169629220184154
2029.0;0.3128364389233954
1728.4;0.38171310772094647
1917.8;0.31409001956947163
2456.1;0.3444862155388471
1842.1;0.3817443762038013
2500.0;0.35127551020408165
2456.1;0.36152882205513787
2545.5;0.367012987012987
2800.0;0.3814285714285714
2089.6;0.34136460554371006
2916.7;0.4007440476190476
2456.1;0.380952380952381
2058.8;0.3533613445378151
2456.1;0.38822055137844613
2545.5;0.3996103896103896
2692.3;0.409478021978022
2641.5;0.4099730458221024
2545.5;0.4053246753246753
2413.8;0.40123152709359605
2058.8;0.3767857142857143
2641.5;0.4163072776280323
2500.0;0.4102040816326531
2641.5;0.4192722371967655
2500.0;0.41377551020408165
2545.5;0.417012987012987
2089.6;0.3925373134328358
2641.5;0.421832884097035
2058.8;0.39569327731092435
2641.5;0.4222371967654987
1573.0;0.38185289025088204
2692.3;0.4228021978021978
2372.9;0.413680387409201
2641.5;0.4211590296495957
2545.5;0.41909090909090907
2258.1;0.4094470046082949
2692.3;0.42005494505494506
1728.4;0.3772486772486773
2692.3;0.4141483516483517
2545.5;0.4133766233766234
2258.1;0.40645161290322585
2692.3;0.4116758241758242
2545.5;0.4112987012987013
2187.5;0.403125
2372.9;0.40290556900726393
2978.7;0.3983282674772037
2545.5;0.39974025974025973
2692.3;0.398489010989011
2692.3;0.398489010989011
1728.4;0.38172267843577035
2857.1;0.3811953352769679
2187.5;0.3880580357142857
2222.2;0.38798185941043084
2592.6;0.37328042328042327
2456.1;0.37706766917293233
2545.5;0.36467532467532465
2372.9;0.3702179176755448
2222.2;0.36950113378684807
2187.5;0.3703125
2641.5;0.35
2592.6;0.3406084656084656
2258.1;0.3450460829493087
2153.8;0.3496703296703296
2456.1;0.32418546365914785
2413.8;0.32068965517241377
2545.5;0.30688311688311687
2500.0;0.29744897959183675
2372.9;0.29358353510895885
2372.9;0.2876513317191283
2121.2;0.3002164502164502
2456.1;0.2639097744360902
2333.3;0.2665476190476191
2372.9;0.2519370460048426
2641.5;0.22439353099730458
2545.5;0.22597402597402597
2089.6;0.2300639658848614
2187.5;0.2203125
2413.8;0.19876847290640395
1891.9;0.38115137515339637
3255.8;0.12425249169435215
2857.1;0.1412536443148688
2641.5;0.17142857142857143
2545.5;0.2012987012987013
2692.3;0.24326923076923077
2413.8;0.25098522167487686
2641.5;0.2650943396226415
2372.9;0.24830508474576274
2692.3;0.2854395604395604
2153.8;0.26604395604395603
2641.5;0.3067385444743935
2800.0;0.3282857142857143
2187.5;0.29051339285714284
2121.2;0.29512987012987013
2121.2;0.3
1891.9;0.277992277992278
2745.1;0.3572829131652661
2456.1;0.3421052631578947
2089.6;0.33038379530916845
1971.8;0.31871227364185106
1750.0;0.3034821428571428
2089.6;0.3697228144989339
2089.6;0.3697228144989339
2058.8;0.3668067226890756
1842.1;0.3476503759398496
1842.1;0.3513157894736842
2258.1;0.3908986175115207
2121.2;0.3891774891774892
2058.8;0.3838235294117647
2058.8;0.3838235294117647
2413.8;0.4123152709359606
2258.1;0.40783410138248843
2187.5;0.4055803571428571
1866.7;0.37933333333333336
2121.2;0.4029220779220779
2456.1;0.41904761904761906
1971.8;0.39154929577464787
2295.1;0.41451990632318503
1707.3;0.37134146341463414
2372.9;0.41779661016949154
1842.1;0.3878759398496241
1971.8;0.39979879275653923
1944.4;0.4001984126984127
1917.8;0.3993150684931507
2058.8;0.40724789915966386
2372.9;0.4152542372881356
1917.8;0.40048923679060666
1971.8;0.4037223340040242
1686.7;0.38330464716006885
2222.2;0.4103174603174603
1917.8;0.401174168297456
1728.4;0.39038800705467375
2372.9;0.40641646489104116
1944.4;0.4004960317460317
2000.0;0.4008163265306122
2333.3;0.40071428571428575
1944.4;0.39871031746031743
1818.2;0.3948979591836735
2089.6;0.3970149253731343
2121.2;0.39675324675324675
1750.0;0.3921428571428571
1842.1;0.3902255639097744
1944.4;0.38849206349206344
2258.1;0.3819124423963134
2187.5;0.38125
1891.9;0.3856177606177606
1750.0;0.38473214285714286
2258.1;0.3683179723502304
2413.8;0.3603448275862069
1917.8;0.37465753424657533
1818.2;0.3717996289424861
1772.2;0.36962025316455693
2089.6;0.35181236673773986
1772.2;0.36573236889692584
1917.8;0.3570450097847358
1750.0;0.360625
2153.8;0.339010989010989
1891.9;0.3444980694980695
2089.6;0.33198294243070364
1891.9;0.33754826254826253
1866.7;0.3345714285714286
2121.2;0.31222943722943725
1891.9;0.32644787644787643
1573.0;0.34390048154093095
2258.1;0.29942396313364056
2258.1;0.2974654377880184
2258.1;0.2913594470046083
2500.0;0.2816326530612245
2545.5;0.27636363636363637
2089.6;0.2826226012793177
2187.5;0.27823660714285714
1794.9;0.2836996336996337
2153.8;0.2736263736263736
2641.5;0.27008086253369273
1538.5;0.289010989010989
2187.5;0.26852678571428573
2000.0;0.26887755102040817
1818.2;0.27087198515769945
2372.9;0.26198547215496365
1666.7;0.2683673469387755
1794.9;0.2629120879120879
2089.6;0.25543710021321964
1666.7;0.25773809523809527
1794.9;0.255952380952381
1818.2;0.25426716141001854
1772.2;0.25343580470162747
1866.7;0.24752380952380953
1666.7;0.24753401360544217
1891.9;0.2436293436293436
