1728.4;0.2856495553304064
1891.9;0.2856495553304064
1917.8;0.2888081182164858
1866.7;0.2898761007204716
1818.2;0.29092788530983676
1386.1;0.2919638377177263
1842.1;0.2951896294998686
1686.7;0.2962329600778968
1917.8;0.2983434121939938
1473.7;0.29940993419150785
2089.6;0.30046082949308756
2029.0;0.30046082949308756
1728.4;0.30332358481213445
2121.2;0.30626374870600415
1866.7;0.30626374870600415
1866.7;0.30715169234229167
1891.9;0.3098692285903125
1666.7;0.3098692285903125
1944.4;0.3106486258324735
1686.7;0.31141785481315815
2058.8;0.3122367426287936
1944.4;0.31309166155732676
1609.2;0.44285714285714284
2258.1;0.31554471520271793
1971.8;0.3170679035250464
1686.7;0.3170679035250464
1971.8;0.3170679035250464
1944.4;0.3185529613507453
2089.6;0.3208820526096274
1750.0;0.3208820526096274
2121.2;0.32233066257529264
1666.7;0.32312552059068517
1728.4;0.32312552059068517
1794.9;0.3251254957428516
1917.8;0.3251254957428516
2089.6;0.3269032627361191
1944.4;0.3269032627361191
1750.0;0.3275328247584721
1458.3;0.3275328247584721
1647.1;0.3286210038320337
2089.6;0.3286210038320337
1891.9;0.3295429843861835
2000.0;0.3304002570458093
1917.8;0.33128414414180607
1750.0;0.3317191392686107
2058.8;0.3317191392686107
1917.8;0.33244569384104267
2089.6;0.3328680751531793
1944.4;0.3337011500037746
1573.0;0.3337011500037746
1750.0;0.3337011500037746
2089.6;0.33402654313259045
1538.5;0.33434875781814555
1971.8;0.33607781155015193
1891.9;0.33607781155015193
1866.7;0.33692642881217194
1333.3;0.33692642881217194
1590.9;0.33726205450733754
1666.7;0.33784580875633463
1866.7;0.3384187999012265
1458.3;0.3389443020274994
1944.4;0.3389443020274994
1917.8;0.3389443020274994
1917.8;0.3391494002181025
1944.4;0.33995325504503476
1971.8;0.3401496231041685
1443.3;0.34031076543935607
1647.1;0.34043828738052084
1609.2;0.3409380919150633
1750.0;0.3409380919150633
1794.9;0.3409380919150633
1627.9;0.3409380919150633
2058.8;0.3409380919150633
1794.9;0.34095227100306763
2153.8;0.3410622210667707
1590.9;0.3410953064462168
1794.9;0.3410953064462168
1971.8;0.34110167213291037
1818.2;0.34110167213291037
1686.7;0.3410396599961557
1818.2;0.3409123578404431
1971.8;0.34084770402519826
1750.0;0.3407423297476037
1573.0;0.3407014579813529
1772.2;0.3407014579813529
2000.0;0.34053283869764356
1944.4;0.34053283869764356
1772.2;0.340204110967371
1794.9;0.3399628518359766
