2333.3;0.34725519422681916
2545.5;0.34725519422681916
2153.8;0.34645412524536184
2000.0;0.34645412524536184
2333.3;0.34592377826075194
2413.8;0.3451360330430098
1772.2;0.34487643915211075
1971.8;0.3446199102721387
2121.2;0.34436728050012966
2258.1;0.34386391414118883
2916.7;0.34312561116543694
2333.3;0.34312561116543694
2089.6;0.34312561116543694
2641.5;0.3426708305977962
2089.6;0.3424516260558948
2800.0;0.3422412037160038
2333.3;0.34183067211288526
2857.1;0.34183067211288526
3500.0;0.3416406042936655
2800.0;0.341261313714074
2500.0;0.34108299907435974
2916.7;0.33889957255618397
2692.3;0.337219873058322
2258.1;0.33664200824642254
2500.0;0.33542819226858317
2222.2;0.334185662032397
2029.0;0.33397167672100286
3111.1;0.3333751343604443
2153.8;0.3329981438278017
2153.8;0.3315866164346533
2745.1;0.3311050942808297
2258.1;0.329153857657987
1971.8;0.32888487180337656
3333.3;0.3282871665387694
2295.1;0.3280636952117409
2857.1;0.3279588427929633
3181.8;0.32775044355368643
3333.3;0.17891156462585034
3043.5;0.32753936362145314
2121.2;0.3272326030400707
3111.1;0.18285714285714286
2153.8;0.32692254320161296
2456.1;0.17456140350877192
2222.2;0.32682303137082175
3043.5;0.18742236024844722
3500.0;0.1925
2456.1;0.3263120031214944
2800.0;0.188
2857.1;0.18862973760932944
2745.1;0.3258287886031944
3181.8;0.18977272727272726
1842.1;0.32542786001277313
3111.1;0.18444444444444444
3111.1;0.1838095238095238
3255.8;0.18172757475083057
1728.4;0.32437045664484515
3414.6;0.3240848402229261
2800.0;0.17657142857142857
1772.2;0.3233805054036365
1794.9;0.323307619898529
3043.5;0.17204968944099377
2413.8;0.1795566502463054
3255.8;0.17159468438538206
1917.8;0.3229762302515393
1772.2;0.3227940884508787
3043.5;0.17531055900621118
2372.9;0.18099273607748184
2058.8;0.3225929653019342
3181.8;0.18425324675324675
2978.7;0.18541033434650456
2187.5;0.32232586574110594
3333.3;0.20493197278911565
2153.8;0.32221942844570867
3333.3;0.2207482993197279
2916.7;0.21354166666666666
3255.8;0.23554817275747508
2295.1;0.32216380806454137
3500.0;0.26125000000000004
3414.6;0.26655052264808365
3589.7;0.27380952380952384
2692.3;0.2679945054945055
2692.3;0.271978021978022
3111.1;0.2893650793650794
3255.8;0.29667774086378734
2978.7;0.29285714285714287
2692.3;0.28695054945054943
2058.8;0.3225230352303523
3255.8;0.3117940199335548
3043.5;0.30978260869565216
3181.8;0.3301948051948052
2333.3;0.3173809523809524
2000.0;0.3230743804194084
2121.2;0.3133116883116883
2545.5;0.337012987012987
2372.9;0.323123434594877
2500.0;0.34489795918367344
2258.1;0.3339861751152074
2692.3;0.35439560439560436
2456.1;0.3511278195488722
2372.9;0.34782082324455205
1750.0;0.3233701814058957
2641.5;0.3609164420485175
1866.7;0.3234411341657486
3255.8;0.37940199335548175
1971.8;0.32346447117848154
2372.9;0.3579903147699758
2413.8;0.35935960591133004
2333.3;0.35940476190476195
1917.8;0.3409980430528376
2413.8;0.36305418719211824
2745.1;0.3738095238095238
1891.9;0.3446911196911197
2029.0;0.35269151138716354
3255.8;0.38471760797342197
2592.6;0.3734126984126984
2692.3;0.376510989010989
2413.8;0.3711822660098522
2222.2;0.3651927437641723
1891.9;0.32359378928361915
2295.1;0.36814988290398126
3043.5;0.37981366459627325
1842.1;0.32362324243715385
2641.5;0.37762803234501346
2333.3;0.3726190476190476
2745.1;0.3777310924369748
2456.1;0.37456140350877193
2413.8;0.37389162561576356
2500.0;0.3748724489795918
2916.7;0.37455357142857143
2857.1;0.3737609329446064
1891.9;0.3236397271097335
2333.3;0.3717857142857143
2978.7;0.3697568389057751
1944.4;0.3236338455701005
2745.1;0.365546218487395
2333.3;0.36654761904761907
2545.5;0.36402597402597403
2029.0;0.3653209109730849
2258.1;0.36451612903225805
2745.1;0.35420168067226887
2545.5;0.3579220779220779
2000.0;0.3622448979591837
2456.1;0.35388471177944864
2692.3;0.34326923076923077
2029.0;0.355175983436853
1627.9;0.32359897542381233
2187.5;0.3478794642857143
1842.1;0.3524436090225564
2413.8;0.3373152709359606
2295.1;0.34121779859484774
2222.2;0.3399092970521542
2916.7;0.321875
2187.5;0.33303571428571427
3043.5;0.31630434782608696
1666.7;0.34753401360544217
1891.9;0.32358702730535654
2413.8;0.32130541871921187
2222.2;0.32528344671201814
2333.3;0.3219047619047619
2121.2;0.3238095238095238
2121.2;0.3238095238095238
2800.0;0.31285714285714283
2456.1;0.3169172932330827
2413.8;0.31564039408866995
2857.1;0.3087463556851312
2121.2;0.3183982683982684
2592.6;0.3115079365079365
2153.8;0.3151648351648352
2413.8;0.3091133004926108
2916.7;0.3037202380952381
2295.1;0.30960187353629975
2089.6;0.311727078891258
2500.0;0.3040816326530612
2500.0;0.30255102040816323
2800.0;0.29642857142857143
2333.3;0.30107142857142855
2000.0;0.3053061224489796
2916.7;0.29285714285714287
2592.6;0.29034391534391535
2500.0;0.29056122448979593
2089.6;0.29434968017057567
2089.6;0.2901918976545842
2800.0;0.286
2456.1;0.287593984962406
2641.5;0.28652291105121297
2258.1;0.2894009216589862
1971.8;0.2902414486921529
2089.6;0.28997867803837957
2089.6;0.2957393483709273
2089.6;0.2902985074626866
2456.1;0.2870927318295739
2121.2;0.28993506493506493
1944.4;0.29047619047619044
2222.2;0.28843537414965986
2500.0;0.2855867346938775
2222.2;0.28843537414965986
2500.0;0.2839285714285714
2153.8;0.2865934065934066
2258.1;0.28410138248847927
2857.1;0.2785714285714286
2258.1;0.28329493087557606
2372.9;0.2812348668280871
3111.1;0.2812698412698413
2187.5;0.28348214285714285
2372.9;0.2801452784503632
2641.5;0.27978436657681943
2745.1;0.28095238095238095
2413.8;0.28054187192118224
1707.3;0.28780487804878047
2916.7;0.2854166666666667
3111.1;0.2880952380952381
2745.1;0.28725490196078435
1891.9;0.3234352843566149
2121.2;0.2897186147186147
2258.1;0.2934331797235023
2800.0;0.30028571428571427
2295.1;0.29648711943793915
2222.2;0.3017006802721089
2456.1;0.3080200501253133
2545.5;0.30883116883116885
1866.7;0.2998095238095238
2121.2;0.30638528138528137
2456.1;0.3107769423558897
2000.0;0.3073469387755102
3111.1;0.31777777777777777
2222.2;0.3138321995464853
2333.3;0.31416666666666665
2295.1;0.31615925058548006
2978.7;0.32598784194528874
2258.1;0.31785714285714284
1891.9;0.3168918918918919
2456.1;0.32468671679197997
1728.4;0.3154320987654321
2592.6;0.3316137566137566
2121.2;0.32326839826839826
2333.3;0.32821428571428574
2029.0;0.32111801242236027
1917.8;0.32035225048923677
2500.0;0.3335459183673469
2089.6;0.326226012793177
2333.3;0.3311904761904762
2089.6;0.32665245202558635
2187.5;0.3287946428571429
1891.9;0.3221042471042471
2592.6;0.33425925925925926
2121.2;0.32770562770562767
2258.1;0.3297235023041475
2333.3;0.3305952380952381
1971.8;0.32454728370221325
2413.8;0.3305418719211823
1866.7;0.322
2058.8;0.3244747899159664
2222.2;0.32630385487528346
2413.8;0.3263546798029557
2372.9;0.32639225181598064
1866.7;0.32
2413.8;0.3208128078817734
2545.5;0.3177922077922078
2456.1;0.3144110275689223
1842.1;0.31550751879699246
1917.8;0.31614481409001954
2978.7;0.30167173252279633
2000.0;0.3123469387755102
2692.3;0.2997252747252747
2029.0;0.31055900621118016
2333.3;0.30083333333333334
2029.0;0.30610766045548654
2692.3;0.29354395604395606
2916.7;0.27232142857142855
1971.8;0.2889336016096579
2500.0;0.26581632653061227
2029.0;0.2805383022774327
2333.3;0.2613095238095238
2089.6;0.2674840085287847
1891.9;0.2726833976833977
2058.8;0.26176470588235295
2592.6;0.23902116402116402
2295.1;0.23114754098360654
2372.9;0.22760290556900728
2857.1;0.20699708454810498
2592.6;0.20753968253968255
2295.1;0.21943793911007026
1917.8;0.238454011741683
3111.1;0.19238095238095237
2641.5;0.2
1917.8;0.22964774951076322
3589.7;0.18681318681318682
1971.8;0.21730382293762573
3043.5;0.18633540372670807
2153.8;0.2010989010989011
2800.0;0.18442857142857144
3043.5;0.1860248447204969
2745.1;0.18991596638655464
2692.3;0.19890109890109892
1971.8;0.19849094567404427
1647.1;0.20176470588235293
1971.8;0.20492957746478874
2058.8;0.20714285714285716
2692.3;0.214010989010989
1842.1;0.20892857142857144
2372.9;0.21840193704600486
2000.0;0.21408163265306124
2857.1;0.22551020408163266
2153.8;0.217032967032967
2456.1;0.22756892230576442
2857.1;0.2371720116618076
2121.2;0.22922077922077924
1707.3;0.22282229965156794
2089.6;0.23550106609808102
3181.8;0.2732142857142857
2641.5;0.26293800539083556
2295.1;0.253864168618267
3111.1;0.2792063492063492
2258.1;0.2565668202764977
3255.8;0.28853820598006646
1944.4;0.24990079365079368
2413.8;0.2740147783251231
2641.5;0.2917789757412399
2153.8;0.2825274725274725
1971.8;0.27645875251509056
2978.7;0.30319148936170215
1866.7;0.2778095238095238
2545.5;0.30233766233766235
2333.3;0.3
2692.3;0.30576923076923074
2089.6;0.29626865671641794
2000.0;0.2944897959183673
1842.1;0.2890037593984962
1818.2;0.2893320964749536
2692.3;0.309478021978022
2295.1;0.30585480093676815
2258.1;0.30599078341013825
2692.3;0.3103021978021978
2916.7;0.31220238095238095
1842.1;0.2982142857142857
1866.7;0.29914285714285715
2121.2;0.30584415584415586
2333.3;0.30773809523809526
1891.9;0.30183397683397684
2153.8;0.3059340659340659
3111.1;0.31238095238095237
2413.8;0.30677339901477835
1818.2;0.30092764378478665
2121.2;0.304004329004329
2153.8;0.3036263736263736
2333.3;0.3039285714285714
3043.5;0.3079192546583851
2592.6;0.30383597883597885
2500.0;0.30255102040816323
3043.5;0.3027950310559006
3111.1;0.3003174603174603
2857.1;0.30029154518950435
2121.2;0.2970779220779221
3111.1;0.29555555555555557
2641.5;0.2917789757412399
2456.1;0.29085213032581453
2745.1;0.28949579831932776
1686.7;0.2906196213425129
2916.7;0.28348214285714285
2745.1;0.2865546218487395
3043.5;0.2745341614906832
2456.1;0.28671679197994987
2545.5;0.28
1917.8;0.28620352250489234
2456.1;0.27706766917293235
2372.9;0.27953995157384987
2187.5;0.28370535714285716
2857.1;0.2618075801749271
3181.8;0.25681818181818183
2456.1;0.268796992481203
1794.9;0.28397435897435896
2258.1;0.2736175115207373
3181.8;0.2556818181818182
3111.1;0.2546031746031746
2413.8;0.26194581280788176
2333.3;0.26154761904761903
1750.0;0.27901785714285715
2500.0;0.25497448979591836
2857.1;0.2548104956268222
2745.1;0.25546218487394956
1866.7;0.2661904761904762
2456.1;0.25551378446115286
3111.1;0.26095238095238094
2978.7;0.2603343465045593
3043.5;0.2608695652173913
2978.7;0.2612462006079027
2857.1;0.2631195335276968
1944.4;0.2581349206349206
2916.7;0.26413690476190477
2372.9;0.2616222760290557
2500.0;0.26313775510204085
2029.0;0.26014492753623186
2692.3;0.26483516483516484
2745.1;0.2649859943977591
1891.9;0.26042471042471044
2641.5;0.26549865229110514
2413.8;0.26576354679802955
2745.1;0.2658263305322129
2456.1;0.2660401002506266
2121.2;0.2650432900432901
1944.4;0.2642857142857143
2413.8;0.2660098522167488
1794.9;0.26382783882783883
2545.5;0.2655844155844156
2333.3;0.26595238095238094
2545.5;0.2658441558441558
1772.2;0.26464737793851717
2800.0;0.268
2295.1;0.2649882903981265
2413.8;0.26564039408866996
2000.0;0.2645918367346939
2456.1;0.26629072681704263
2500.0;0.26658163265306123
2916.7;0.2662202380952381
2641.5;0.2652291105121294
3333.3;0.26445578231292516
2745.1;0.26386554621848735
2413.8;0.2642857142857143
2456.1;0.26340852130325815
2121.2;0.26103896103896107
2692.3;0.26002747252747255
3500.0;0.2571428571428571
3043.5;0.25605590062111805
2545.5;0.25402597402597404
2500.0;0.24974489795918367
3043.5;0.24518633540372672
2372.9;0.25048426150121067
3333.3;0.24234693877551022
2978.7;0.23875379939209726
3333.3;0.23214285714285715
2857.1;0.23673469387755106
3181.8;0.2284090909090909
2295.1;0.23430913348946136
2978.7;0.2229483282674772
2500.0;0.23061224489795917
2222.2;0.23321995464852607
2978.7;0.21580547112462006
2333.3;0.22702380952380954
2545.5;0.2187012987012987
3043.5;0.20822981366459625
2745.1;0.21050420168067227
2916.7;0.20476190476190478
1842.1;0.22584586466165413
3043.5;0.1989130434782609
2641.5;0.20094339622641508
2153.8;0.21032967032967032
3500.0;0.19410714285714287
2295.1;0.20105386416861826
2058.8;0.2058823529411765
2413.8;0.1979064039408867
2978.7;0.2
2916.7;0.20059523809523808
3043.5;0.20186335403726707
2413.8;0.20086206896551723
2333.3;0.2013095238095238
3111.1;0.2042857142857143
2333.3;0.20345238095238097
2641.5;0.20619946091644206
3043.5;0.20745341614906834
2745.1;0.20756302521008405
2592.6;0.20793650793650795
2333.3;0.20857142857142857
1686.7;0.20654044750430292
2916.7;0.21636904761904763
2745.1;0.21540616246498598
2413.8;0.21539408866995075
1627.9;0.20938538205980067
2456.1;0.21716791979949876
2857.1;0.221865889212828
2545.5;0.21974025974025974
2692.3;0.22156593406593408
2641.5;0.2211590296495957
2187.5;0.21629464285714287
2978.7;0.22340425531914893
2857.1;0.22244897959183674
2295.1;0.21791569086651053
2692.3;0.22087912087912087
2857.1;0.2193877551020408
2222.2;0.21780045351473923
2641.5;0.21913746630727762
3043.5;0.21801242236024843
3255.8;0.2149501661129568
2500.0;0.2181122448979592
2800.0;0.2152857142857143
2295.1;0.21674473067915692
2745.1;0.2092436974789916
2692.3;0.20975274725274726
2500.0;0.20982142857142858
2592.6;0.2060846560846561
1971.8;0.21076458752515093
2545.5;0.20454545454545456
2692.3;0.2026098901098901
2333.3;0.20488095238095239
1891.9;0.21013513513513513
2592.6;0.20238095238095238
2500.0;0.20344387755102042
2641.5;0.2045822102425876
1750.0;0.21321428571428572
3043.5;0.20993788819875775
2800.0;0.21185714285714285
2592.6;0.21362433862433863
2500.0;0.2156887755102041
2800.0;0.21942857142857142
2333.3;0.2167857142857143
2058.8;0.2199579831932773
2500.0;0.22410714285714287
2916.7;0.23020833333333332
2692.3;0.23241758241758242
2857.1;0.24329446064139942
2800.0;0.252
3111.1;0.2592063492063492
2545.5;0.2532467532467532
2800.0;0.2717142857142857
2692.3;0.26895604395604394
2800.0;0.29200000000000004
1794.9;0.25686813186813184
2372.9;0.29382566585956416
1971.8;0.27696177062374244
2692.3;0.3075549450549451
2413.8;0.30467980295566505
2058.8;0.2938025210084034
2187.5;0.3020089285714286
2029.0;0.2971014492753623
1794.9;0.28489010989010993
1917.8;0.2936399217221135
2592.6;0.317989417989418
2222.2;0.3104308390022676
2592.6;0.3226190476190476
2592.6;0.3247354497354497
2000.0;0.3083673469387755
2413.8;0.32389162561576357
1891.9;0.30666023166023165
2187.5;0.3189732142857143
2456.1;0.33082706766917297
2000.0;0.3186734693877551
1866.7;0.31447619047619046
2745.1;0.3387955182072829
1686.7;0.3100688468158348
2500.0;0.3368622448979592
1891.9;0.3217181467181467
2058.8;0.3272058823529412
2592.6;0.34047619047619043
2089.6;0.33027718550106605
2000.0;0.3293877551020408
2000.0;0.32989795918367343
2592.6;0.33981481481481485
1728.4;0.322310405643739
2153.8;0.33483516483516484
2222.2;0.33616780045351474
1944.4;0.33035714285714285
2295.1;0.3370023419203747
2121.2;0.33452380952380956
2222.2;0.3354875283446712
1891.9;0.3302123552123552
1842.1;0.32932330827067674
2258.1;0.3358294930875576
2222.2;0.3353741496598639
2333.3;0.33499999999999996
2333.3;0.3332142857142857
2545.5;0.3277922077922078
1866.7;0.33095238095238094
2187.5;0.33214285714285713
2800.0;0.3208571428571429
2258.1;0.3297235023041475
2058.8;0.3301470588235294
2333.3;0.3252380952380952
2857.1;0.3158892128279883
1818.2;0.32838589981447125
1794.9;0.328021978021978
2258.1;0.31923963133640554
2058.8;0.3235294117647059
2089.6;0.32089552238805974
2745.1;0.3105042016806723
2187.5;0.31484375
2745.1;0.307843137254902
2916.7;0.30505952380952384
2745.1;0.3063025210084034
2592.6;0.30648148148148147
2916.7;0.30431547619047616
2258.1;0.309331797235023
2295.1;0.30889929742388755
1971.8;0.3120724346076459
3181.8;0.30324675324675326
2500.0;0.3056122448979592
2029.0;0.3094202898550725
2592.6;0.3099206349206349
2258.1;0.31129032258064515
2413.8;0.3120689655172414
2258.1;0.3120967741935484
2222.2;0.31201814058956917
2000.0;0.3119387755102041
2592.6;0.3130952380952381
2413.8;0.3125615763546798
2333.3;0.31261904761904763
1728.4;0.3128747795414462
2187.5;0.3127232142857143
2413.8;0.3137931034482759
2258.1;0.31313364055299536
1944.4;0.3123015873015873
2058.8;0.3125
2295.1;0.31346604215456675
2916.7;0.31875
2295.1;0.3135831381733021
1750.0;0.3117857142857143
2372.9;0.31440677966101693
2545.5;0.3157142857142857
2800.0;0.31771428571428567
2058.8;0.3119747899159664
2692.3;0.3162087912087912
2857.1;0.3164723032069971
2295.1;0.31276346604215455
2916.7;0.3145833333333333
1728.4;0.3082892416225749
2745.1;0.3134453781512605
2029.0;0.3082815734989648
2153.8;0.3087912087912088
2500.0;0.3100765306122449
2978.7;0.3080547112462006
1971.8;0.30543259557344066
2592.6;0.30383597883597885
2029.0;0.30383022774327123
2058.8;0.30168067226890755
2800.0;0.2998571428571428
2372.9;0.2981840193704601
2745.1;0.2939775910364146
2978.7;0.2858662613981763
2058.8;0.2953781512605042
2641.5;0.2907008086253369
3043.5;0.27531055900621115
1971.8;0.29014084507042254
2413.8;0.2832512315270936
2692.3;0.278021978021978
3414.6;0.2594076655052265
3181.8;0.24967532467532466
2857.1;0.24504373177842567
3255.8;0.23604651162790696
1728.4;0.27460317460317457
1818.2;0.2717996289424861
2800.0;0.24071428571428574
3255.8;0.22757475083056478
2592.6;0.23994708994708996
2222.2;0.24897959183673468
3043.5;0.22577639751552794
3111.1;0.22523809523809524
2500.0;0.23048469387755105
3181.8;0.22337662337662337
1944.4;0.24414682539682542
1866.7;0.246
2258.1;0.23156682027649772
2029.0;0.23768115942028983
3043.5;0.22593167701863354
1944.4;0.23769841269841271
2295.1;0.22704918032786886
3111.1;0.22936507936507938
2978.7;0.2290273556231003
2745.1;0.2280112044817927
2500.0;0.22589285714285715
2978.7;0.22993920972644374
2800.0;0.22885714285714284
2641.5;0.22978436657681942
2372.9;0.22857142857142856
2222.2;0.22732426303854875
2500.0;0.22933673469387753
2692.3;0.22925824175824175
2800.0;0.2277142857142857
2372.9;0.22953995157384988
1944.4;0.22748015873015873
2153.8;0.23065934065934068
2857.1;0.23002915451895045
1891.9;0.22953667953667956
2333.3;0.23059523809523808
2372.9;0.23256658595641647
3255.8;0.23355481727574748
2916.7;0.23422619047619045
2089.6;0.23326226012793175
2641.5;0.23530997304582213
2916.7;0.23735119047619047
2800.0;0.23842857142857143
2978.7;0.2404255319148936
2153.8;0.23802197802197803
2413.8;0.24064039408866997
1971.8;0.23923541247484909
3414.6;0.24703832752613242
2089.6;0.24424307036247334
2295.1;0.24660421545667446
2000.0;0.24469387755102043
2333.3;0.2486904761904762
2692.3;0.25357142857142856
2692.3;0.25659340659340657
2295.1;0.25772833723653393
2295.1;0.25772833723653393
3255.8;0.27375415282392024
2592.6;0.2716931216931217
2800.0;0.286
2745.1;0.28921568627450983
2500.0;0.28482142857142856
2456.1;0.28596491228070176
2222.2;0.29081632653061223
2692.3;0.30288461538461536
2545.5;0.3022077922077922
2058.8;0.2921218487394958
2641.5;0.30983827493261457
2333.3;0.30357142857142855
2641.5;0.3115902964959569
2592.6;0.31084656084656087
1728.4;0.2912698412698413
2413.8;0.3126847290640394
2800.0;0.3197142857142857
2333.3;0.31380952380952376
2153.8;0.3091208791208791
2641.5;0.3227762803234501
3111.1;0.33269841269841266
2500.0;0.3228316326530612
3043.5;0.3341614906832298
1728.4;0.3037918871252205
1750.0;0.3107142857142857
2641.5;0.3345013477088949
2295.1;0.33056206088992973
1750.0;0.315
2029.0;0.3238095238095238
2916.7;0.34375
2222.2;0.3331065759637188
2295.1;0.3370023419203747
2456.1;0.3407268170426065
1971.8;0.32927565392354124
1944.4;0.33055555555555555
1707.3;0.3246515679442509
2000.0;0.33438775510204083
2187.5;0.33883928571428573
2000.0;0.3357142857142857
2333.3;0.34214285714285714
2333.3;0.3420238095238095
2413.8;0.34298029556650245
2456.1;0.3429824561403509
2000.0;0.3361224489795918
2413.8;0.34199507389162564
2641.5;0.34043126684636116
2372.9;0.3398305084745763
2029.0;0.33581780538302275
2187.5;0.3366071428571429
2745.1;0.33473389355742295
2641.5;0.3336927223719677
2187.5;0.334375
2372.9;0.33159806295399513
2295.1;0.33021077283372363
2745.1;0.3189075630252101
2295.1;0.319672131147541
1772.2;0.3210669077757685
2745.1;0.3030812324929972
2187.5;0.3127232142857143
2258.1;0.3107142857142857
2592.6;0.3003968253968254
1818.2;0.3114100185528757
2500.0;0.29196428571428573
2222.2;0.29886621315192746
1917.8;0.30753424657534245
2545.5;0.28792207792207797
2456.1;0.2818295739348371
2153.8;0.28802197802197804
2456.1;0.2764411027568922
2413.8;0.2725369458128079
2187.5;0.2799107142857143
1971.8;0.28490945674044266
1866.7;0.2845714285714286
2500.0;0.26096938775510203
2333.3;0.2594047619047619
2500.0;0.2529336734693877
2295.1;0.2608899297423888
2745.1;0.23389355742296916
3181.8;0.22094155844155847
1944.4;0.26190476190476186
3589.7;0.2087912087912088
2258.1;0.24032258064516132
2500.0;0.22474489795918368
2500.0;0.2145408163265306
2857.1;0.21020408163265306
2916.7;0.21145833333333333
3111.1;0.21365079365079365
2456.1;0.21791979949874687
1666.7;0.2375
3181.8;0.22597402597402597
2857.1;0.2228862973760933
2916.7;0.22351190476190477
2592.6;0.22142857142857142
2916.7;0.22604166666666667
2978.7;0.22872340425531915
2978.7;0.232370820668693
2692.3;0.23063186813186815
2058.8;0.22468487394957984
2153.8;0.229010989010989
2745.1;0.23823529411764705
2745.1;0.23963585434173668
2978.7;0.2445288753799392
1842.1;0.2300751879699248
2545.5;0.2461038961038961
2295.1;0.2414519906323185
2800.0;0.25242857142857145
1891.9;0.2361969111969112
2692.3;0.2532967032967033
2800.0;0.2561428571428571
2121.2;0.24653679653679653
2592.6;0.25621693121693123
1772.2;0.2407775768535262
2153.8;0.25153846153846154
2692.3;0.25796703296703294
2692.3;0.25782967032967036
1707.3;0.24346689895470383
2029.0;0.2523809523809524
2258.1;0.2565668202764977
2000.0;0.2541836734693878
2545.5;0.25636363636363635
3783.8;0.26293436293436295
2456.1;0.25551378446115286
2187.5;0.25479910714285714
3589.7;0.2604395604395604
1944.4;0.25396825396825395
3181.8;0.2586038961038961
2545.5;0.2545454545454545
2456.1;0.2543859649122807
2500.0;0.2557397959183674
3333.3;0.2562925170068027
2978.7;0.25759878419452886
2857.1;0.2575801749271137
2545.5;0.25675324675324673
2413.8;0.2550492610837438
2545.5;0.25441558441558443
3043.5;0.2495341614906832
2978.7;0.25030395136778116
3111.1;0.24634920634920635
2372.9;0.25217917675544793
2545.5;0.24961038961038962
2333.3;0.24702380952380953
2692.3;0.2364010989010989
2372.9;0.2397094430992736
2692.3;0.22774725274725274
2413.8;0.23300492610837437
2187.5;0.2369419642857143
2372.9;0.23196125907990317
2222.2;0.22811791383219954
2857.1;0.2164723032069971
2745.1;0.21736694677871146
1609.2;0.23530377668308705
2857.1;0.20976676384839651
3043.5;0.20559006211180125
2692.3;0.20535714285714285
2153.8;0.21252747252747253
2916.7;0.20059523809523808
2545.5;0.20467532467532468
2187.5;0.20613839285714286
2800.0;0.19442857142857142
2592.6;0.19695767195767194
2295.1;0.20081967213114754
2372.9;0.19564164648910412
2692.3;0.1864010989010989
2916.7;0.178125
3111.1;0.176984126984127
1866.7;0.1959047619047619
2978.7;0.17796352583586628
2029.0;0.18995859213250518
3255.8;0.1794019933554817
2545.5;0.18025974025974026
3333.3;0.18112244897959184
3043.5;0.1812111801242236
3255.8;0.18372093023255814
2500.0;0.18290816326530612
3589.7;0.1934065934065934
2916.7;0.18928571428571428
2029.0;0.18757763975155278
2333.3;0.19130952380952382
2800.0;0.19814285714285712
2857.1;0.1989795918367347
3111.1;0.20174603174603173
2000.0;0.19224489795918367
2058.8;0.1926470588235294
2641.5;0.20107816711590298
2916.7;0.20625
2058.8;0.19653361344537815
2916.7;0.20788690476190477
2916.7;0.20982142857142858
2029.0;0.1997929606625259
2295.1;0.2050351288056206
3255.8;0.2131229235880399
2916.7;0.21116071428571428
2592.6;0.2101851851851852
2333.3;0.20857142857142857
2857.1;0.21457725947521866
2121.2;0.21266233766233766
2121.2;0.21666666666666665
2800.0;0.2294285714285714
2800.0;0.23442857142857143
2592.6;0.23425925925925928
2121.2;0.22922077922077924
2745.1;0.2446778711484594
2692.3;0.24436813186813186
1917.8;0.23326810176125246
