2641.5;0.5338274932614555
2089.6;0.506183368869936
2413.8;0.5256157635467981
2089.6;0.5071428571428571
2413.8;0.5227832512315271
2295.1;0.5182669789227167
2500.0;0.5237244897959183
2258.1;0.5145161290322581
2500.0;0.5196428571428572
2333.3;0.5154761904761905
2978.7;0.5193009118541033
2500.0;0.5196428571428572
2413.8;0.5150246305418719
2258.1;0.5088709677419354
1944.4;0.49434523809523806
2413.8;0.5091133004926108
2372.9;0.5053268765133172
2500.0;0.5044642857142857
2413.8;0.5007389162561576
2222.2;0.5
2413.8;0.49618226600985227
2258.1;0.4973502304147465
2456.1;0.48583959899749374
2413.8;0.4816502463054187
1944.4;0.48214285714285715
2456.1;0.4756892230576441
2500.0;0.4686224489795919
2372.9;0.4725181598062954
2058.8;0.4742647058823529
2187.5;0.4621651785714286
2545.5;0.4477922077922078
2372.9;0.45581113801452783
2456.1;0.4458646616541353
2333.3;0.44595238095238093
2500.0;0.4294642857142857
2187.5;0.44174107142857144
2500.0;0.4149234693877551
2333.3;0.4275
2058.8;0.43728991596638656
2545.5;0.4036363636363636
2258.1;0.4127880184331797
2333.3;0.4064285714285714
2187.5;0.41830357142857144
2187.5;0.39140625
2222.2;0.38083900226757367
2333.3;0.3619047619047619
2000.0;0.39040816326530614
1971.8;0.3869215291750503
2222.2;0.32244897959183677
2372.9;0.30544794188861984
2153.8;0.33065934065934066
2295.1;0.29227166276346606
2029.0;0.30527950310559004
2058.8;0.2694327731092437
3414.6;0.1667247386759582
1891.9;0.28175675675675677
2295.1;0.22423887587822014
3255.8;0.16079734219269104
3589.7;0.1509157509157509
3333.3;0.15374149659863948
3255.8;0.15149501661129566
3043.5;0.15419254658385093
3181.8;0.1474025974025974
2692.3;0.15618131868131868
2978.7;0.153951367781155
3111.1;0.1550793650793651
2692.3;0.15892857142857142
3500.0;0.16357142857142856
3111.1;0.26555555555555554
2545.5;0.2638961038961039
2500.0;0.2669642857142857
2153.8;0.2613186813186813
2258.1;0.28294930875576035
2456.1;0.2954887218045113
2413.8;0.2977832512315271
2692.3;0.3263736263736264
2692.3;0.3317307692307692
1971.8;0.2839034205231388
2413.8;0.3169950738916256
2692.3;0.3421703296703297
2641.5;0.34797843665768197
2800.0;0.358
2121.2;0.3113636363636364
2500.0;0.34145408163265306
2800.0;0.3687142857142857
2800.0;0.3687142857142857
2692.3;0.36854395604395607
2500.0;0.35982142857142857
2745.1;0.3742296918767507
2500.0;0.36275510204081635
2058.8;0.3297268907563025
2545.5;0.3706493506493507
2222.2;0.35090702947845803
2222.2;0.35090702947845803
2592.6;0.3768518518518518
2641.5;0.3807277628032345
3255.8;0.39983388704318934
2692.3;0.38296703296703294
2295.1;0.3625292740046839
2187.5;0.3546875
2500.0;0.37448979591836734
2500.0;0.37448979591836734
2857.1;0.38935860058309035
2692.3;0.38337912087912085
2745.1;0.384453781512605
2456.1;0.37330827067669176
2413.8;0.3711822660098522
2692.3;0.38186813186813184
2857.1;0.38338192419825073
2413.8;0.370320197044335
2545.5;0.3751948051948052
2745.1;0.37745098039215685
2545.5;0.3738961038961039
3043.5;0.3737577639751553
2641.5;0.37142857142857144
1842.1;0.3349624060150376
2333.3;0.36333333333333334
2692.3;0.36497252747252745
2745.1;0.36064425770308123
2500.0;0.3619897959183674
2641.5;0.35795148247978437
1917.8;0.339334637964775
2413.8;0.34211822660098523
2456.1;0.32481203007518794
1917.8;0.3318003913894325
2121.2;0.3308441558441559
2295.1;0.2962529274004684
2121.2;0.30194805194805197
2153.8;0.2825274725274725
1891.9;0.2956563706563707
2121.2;0.27099567099567096
2187.5;0.25636160714285716
2089.6;0.24530916844349682
2058.8;0.23844537815126052
2089.6;0.21663113006396587
2029.0;0.21801242236024843
2058.8;0.19285714285714287
1944.4;0.17440476190476192
1944.4;0.17440476190476192
1917.8;0.17367906066536204
2058.8;0.14758403361344538
2187.5;0.13973214285714286
2058.8;0.14086134453781513
2000.0;0.1436734693877551
2058.8;0.13487394957983193
2058.8;0.13487394957983193
2121.2;0.13268398268398268
3888.9;0.1279761904761905
3589.7;0.12637362637362637
2089.6;0.13315565031982943
3888.9;0.1390873015873016
3783.8;0.14961389961389962
3500.0;0.15714285714285714
3783.8;0.16061776061776062
3888.9;0.17261904761904762
3589.7;0.17344322344322344
3500.0;0.17232142857142857
3500.0;0.2005357142857143
3783.8;0.21158301158301157
3589.7;0.21813186813186813
3181.8;0.21282467532467533
3255.8;0.2308970099667774
3333.3;0.24387755102040817
3414.6;0.25226480836236936
3500.0;0.2605357142857143
3414.6;0.2632404181184669
3589.7;0.27490842490842493
3500.0;0.2775
3333.3;0.28214285714285714
3414.6;0.2898954703832753
3333.3;0.29744897959183675
3500.0;0.3101785714285714
3589.7;0.3241758241758242
3255.8;0.3210963455149502
3414.6;0.3327526132404181
3181.8;0.3227272727272727
3589.7;0.3468864468864469
3414.6;0.34111498257839723
3255.8;0.3425249169435216
2857.1;0.3240524781341108
2413.8;0.3023399014778325
3414.6;0.35087108013937285
2978.7;0.33768996960486325
2916.7;0.3380952380952381
3043.5;0.34627329192546585
3500.0;0.36
3111.1;0.34888888888888886
3043.5;0.34860248447204967
3500.0;0.36214285714285716
3111.1;0.3549206349206349
3181.8;0.35698051948051945
3181.8;0.35698051948051945
2857.1;0.34839650145772594
2857.1;0.34839650145772594
3500.0;0.36214285714285716
2916.7;0.3523809523809524
3043.5;0.35512422360248447
3181.8;0.3574675324675325
3414.6;0.3583623693379791
2857.1;0.35058309037900875
3333.3;0.3564625850340136
2745.1;0.34789915966386553
3414.6;0.3534843205574913
2916.7;0.34910714285714284
3255.8;0.3488372093023256
2692.3;0.3425824175824176
2153.8;0.3263736263736264
3043.5;0.3419254658385093
3111.1;0.3415873015873016
2545.5;0.3381818181818182
3181.8;0.3323051948051948
3333.3;0.33061224489795915
2641.5;0.33140161725067385
3043.5;0.327639751552795
2641.5;0.32681940700808626
2978.7;0.31899696048632215
3414.6;0.306794425087108
3255.8;0.3101328903654485
2978.7;0.3159574468085106
3043.5;0.2976708074534161
2745.1;0.3002801120448179
3111.1;0.2855555555555555
2545.5;0.3035064935064935
2800.0;0.2837142857142857
2978.7;0.26048632218844986
2058.8;0.28918067226890753
2978.7;0.24893617021276598
1917.8;0.2945205479452055
2058.8;0.2734243697478992
2000.0;0.27377551020408164
2029.0;0.2572463768115942
3255.8;0.21760797342192692
2121.2;0.23625541125541127
1944.4;0.2445436507936508
3255.8;0.206312292358804
2978.7;0.20759878419452887
2222.2;0.21609977324263038
2058.8;0.21775210084033614
3181.8;0.2
3111.1;0.19666666666666668
1794.9;0.22536630036630037
2745.1;0.19761904761904764
3111.1;0.18904761904761905
3111.1;0.18285714285714286
2029.0;0.20124223602484473
1818.2;0.20565862708719854
2745.1;0.1838935574229692
1917.8;0.19765166340508805
2000.0;0.1823469387755102
1944.4;0.1818452380952381
2413.8;0.16625615763546797
1917.8;0.17661448140900196
2029.0;0.16925465838509315
1944.4;0.1703373015873016
2000.0;0.16785714285714284
1944.4;0.16884920634920636
3500.0;0.14839285714285713
3333.3;0.1812925170068027
3684.2;0.268984962406015
3333.3;0.2664965986394558
3500.0;0.2916071428571429
3333.3;0.3248299319727891
2978.7;0.3252279635258359
3181.8;0.3444805194805195
3111.1;0.3450793650793651
2800.0;0.32257142857142856
2592.6;0.3103174603174603
3255.8;0.360797342192691
2857.1;0.3412536443148688
2641.5;0.32870619946091645
2692.3;0.33310439560439564
2500.0;0.31607142857142856
2857.1;0.34839650145772594
2857.1;0.3511661807580175
2978.7;0.3595744680851064
2745.1;0.34663865546218486
2692.3;0.34766483516483515
2413.8;0.3293103448275862
2500.0;0.3363520408163265
2745.1;0.3535014005602241
2592.6;0.34510582010582014
2545.5;0.34194805194805195
2413.8;0.33177339901477837
2333.3;0.3270238095238095
2456.1;0.33709273182957394
2857.1;0.3574344023323615
2745.1;0.3535014005602241
2641.5;0.3493261455525607
2545.5;0.34454545454545454
2745.1;0.35280112044817924
2500.0;0.3419642857142857
2745.1;0.35168067226890753
2916.7;0.3552083333333333
2692.3;0.3486263736263736
2916.7;0.35267857142857145
2800.0;0.3484285714285714
2641.5;0.3454177897574124
2456.1;0.3387218045112782
3255.8;0.34867109634551496
2692.3;0.3438186813186813
3111.1;0.34
2800.0;0.34185714285714286
2800.0;0.33428571428571424
2857.1;0.3338192419825073
2372.9;0.32130750605326874
2641.5;0.3203504043126684
2333.3;0.3208333333333333
2187.5;0.31551339285714286
2641.5;0.3160377358490566
2456.1;0.31854636591478697
2372.9;0.30944309927360775
2592.6;0.30383597883597885
2222.2;0.2980725623582766
2258.1;0.2942396313364055
2372.9;0.26876513317191286
2295.1;0.2707259953161592
2641.5;0.24002695417789757
2295.1;0.25901639344262295
2456.1;0.26127819548872183
2372.9;0.27336561743341403
2187.5;0.26674107142857145
2333.3;0.2745238095238095
2413.8;0.28214285714285714
2333.3;0.27773809523809523
2372.9;0.286319612590799
2545.5;0.29584415584415585
2295.1;0.28782201405152225
2592.6;0.30912698412698414
2372.9;0.30254237288135594
2333.3;0.2997619047619048
2456.1;0.3078947368421053
2333.3;0.31083333333333335
2500.0;0.3210459183673469
2545.5;0.32675324675324674
2372.9;0.3204600484261501
2187.5;0.3078125
2058.8;0.30178571428571427
2500.0;0.33724489795918366
2153.8;0.31637362637362637
2500.0;0.34005102040816326
2258.1;0.327073732718894
2333.3;0.33154761904761904
2592.6;0.34788359788359785
2089.6;0.32484008528784647
2333.3;0.3401190476190476
2295.1;0.3434426229508197
2121.2;0.3332251082251082
2456.1;0.35
2121.2;0.336038961038961
2333.3;0.3494047619047619
2333.3;0.3538095238095238
2089.6;0.34498933901918977
2456.1;0.3595238095238095
2058.8;0.348109243697479
2258.1;0.35702764976958523
2456.1;0.36528822055137844
2222.2;0.36326530612244895
2413.8;0.3685960591133005
2029.0;0.3578674948240166
2121.2;0.3683982683982684
2121.2;0.3683982683982684
2121.2;0.3695887445887446
2222.2;0.37290249433106576
1842.1;0.36484962406015037
2121.2;0.37402597402597404
1891.9;0.3707528957528957
2978.7;0.3811550151975684
3333.3;0.38826530612244897
2978.7;0.3858662613981763
2592.6;0.3810846560846561
3181.8;0.39107142857142857
2029.0;0.3778467908902691
1842.1;0.3769736842105263
2916.7;0.3898809523809524
2545.5;0.38350649350649346
3181.8;0.3926948051948052
2641.5;0.3871967654986523
2641.5;0.38800539083557956
2545.5;0.387012987012987
2745.1;0.3907563025210084
2800.0;0.391
2916.7;0.39166666666666666
2641.5;0.39002695417789757
2413.8;0.38657635467980295
2545.5;0.3887012987012987
2592.6;0.389021164021164
2916.7;0.3886904761904762
2800.0;0.38885714285714285
2456.1;0.3869674185463659
2592.6;0.3858465608465608
2641.5;0.38598382749326143
2916.7;0.38273809523809527
2545.5;0.38285714285714284
2857.1;0.3788629737609329
2295.1;0.37962529274004686
2800.0;0.3791428571428571
2592.6;0.3753968253968254
2545.5;0.3735064935064935
2372.9;0.37409200968523
2456.1;0.3694235588972431
2641.5;0.3681940700808625
2745.1;0.3645658263305322
2916.7;0.35967261904761905
2333.3;0.36273809523809525
2857.1;0.3569970845481049
2500.0;0.35497448979591834
2592.6;0.3535714285714286
2456.1;0.3555137844611529
3783.8;0.327992277992278
2592.6;0.35
3589.7;0.3206959706959707
3589.7;0.31520146520146525
2413.8;0.33830049261083744
2545.5;0.33506493506493507
3783.8;0.3054054054054054
2222.2;0.34229024943310654
3589.7;0.29157509157509154
3500.0;0.2880357142857143
3684.2;0.2819548872180451
3684.2;0.275
3589.7;0.27838827838827834
2258.1;0.3183179723502304
2500.0;0.30892857142857144
3255.8;0.2782392026578073
3684.2;0.25582706766917296
3684.2;0.24981203007518796
3589.7;0.25347985347985347
2222.2;0.3040816326530612
3684.2;0.23872180451127817
3589.7;0.2327838827838828
2153.8;0.28703296703296705
2000.0;0.29551020408163264
2258.1;0.27799539170506915
3500.0;0.26589285714285715
3414.6;0.3033101045296167
3414.6;0.3033101045296167
3414.6;0.3322299651567944
3500.0;0.3442857142857143
3111.1;0.33555555555555555
3414.6;0.3536585365853659
2089.6;0.30010660980810233
3181.8;0.3464285714285714
3255.8;0.35714285714285715
3111.1;0.3480952380952381
2153.8;0.3048351648351648
3414.6;0.37229965156794426
3333.3;0.3729591836734694
2857.1;0.3473760932944606
3414.6;0.38222996515679447
3414.6;0.38222996515679447
3255.8;0.373421926910299
3043.5;0.3644409937888199
3500.0;0.39232142857142854
3333.3;0.3850340136054422
2745.1;0.34789915966386553
3111.1;0.3761904761904762
3333.3;0.38758503401360545
2857.1;0.3628279883381924
2916.7;0.36681547619047616
3255.8;0.38604651162790693
2978.7;0.37355623100303953
3255.8;0.387375415282392
3414.6;0.3933797909407665
3181.8;0.38506493506493505
3500.0;0.39625
3589.7;0.39798534798534796
3414.6;0.393205574912892
2916.7;0.3732142857142857
3414.6;0.3907665505226481
3181.8;0.38425324675324674
3111.1;0.3819047619047619
3684.2;0.39229323308270675
3111.1;0.3807936507936508
2745.1;0.365546218487395
3684.2;0.3879699248120301
3333.3;0.37806122448979596
3333.3;0.37806122448979596
3111.1;0.3746031746031746
2745.1;0.3603641456582633
3181.8;0.3689935064935065
2295.1;0.3360655737704918
3414.6;0.3632404181184669
2978.7;0.3629179331306991
3181.8;0.35925324675324677
2916.7;0.350297619047619
3255.8;0.346843853820598
2916.7;0.350297619047619
3333.3;0.33061224489795915
3111.1;0.3296825396825397
2187.5;0.3183035714285714
2800.0;0.31285714285714283
3255.8;0.29468438538205977
1842.1;0.2921052631578947
2916.7;0.27202380952380956
2800.0;0.27128571428571424
2916.7;0.2489583333333333
2800.0;0.19528571428571428
2000.0;0.2433673469387755
2456.1;0.19974937343358395
2187.5;0.19698660714285715
2121.2;0.13528138528138528
2058.8;0.1439075630252101
3333.3;0.0673469387755102
3333.3;0.06802721088435375
2000.0;0.10295918367346939
3589.7;0.08681318681318681
3043.5;0.09254658385093169
2545.5;0.1090909090909091
3181.8;0.16071428571428573
2413.8;0.13977832512315272
3414.6;0.17090592334494772
3414.6;0.18013937282229964
3181.8;0.19594155844155844
2745.1;0.18529411764705883
2692.3;0.1927197802197802
2641.5;0.19258760107816714
2187.5;0.17935267857142856
2692.3;0.19780219780219782
2029.0;0.17432712215320909
1971.8;0.17404426559356137
2456.1;0.19473684210526315
2029.0;0.18240165631469982
1971.8;0.18078470824949697
2029.0;0.18571428571428572
2545.5;0.1951948051948052
2089.6;0.18837953091684434
2000.0;0.18571428571428572
2187.5;0.18995535714285713
1917.8;0.18610567514677104
2000.0;0.18755102040816327
2000.0;0.18785714285714286
2029.0;0.1880952380952381
1891.9;0.18803088803088802
1944.4;0.1880952380952381
2000.0;0.18775510204081633
1971.8;0.18772635814889338
2000.0;0.18642857142857144
1917.8;0.18757338551859098
1944.4;0.1873015873015873
1944.4;0.18700396825396826
2029.0;0.186231884057971
3111.1;0.1814285714285714
3111.1;0.19666666666666668
3333.3;0.20357142857142857
2916.7;0.21205357142857142
3111.1;0.2250793650793651
3043.5;0.2425465838509317
3181.8;0.25097402597402596
2745.1;0.24187675070028009
2857.1;0.2501457725947522
3333.3;0.27346938775510204
3043.5;0.26832298136645966
2692.3;0.25618131868131866
2857.1;0.26559766763848397
3333.3;0.29285714285714287
2916.7;0.27901785714285715
3111.1;0.2857142857142857
2857.1;0.28002915451895044
3111.1;0.3061904761904762
3255.8;0.31544850498338867
2800.0;0.3067142857142857
2456.1;0.2916040100250627
2745.1;0.3197478991596639
2978.7;0.33419452887538
2800.0;0.32985714285714285
2545.5;0.3212987012987013
2333.3;0.31238095238095237
2692.3;0.32994505494505494
2800.0;0.3355714285714286
2857.1;0.3371720116618076
2456.1;0.3229323308270677
2800.0;0.337
2857.1;0.3383381924198251
2333.3;0.32095238095238093
2857.1;0.3383381924198251
3255.8;0.3380398671096345
2372.9;0.32530266343825665
2372.9;0.3257869249394673
2187.5;0.3171875
2592.6;0.33082010582010585
2745.1;0.33053221288515405
2295.1;0.3230679156908665
2258.1;0.3215437788018433
2545.5;0.3277922077922078
2692.3;0.3263736263736264
2500.0;0.3239795918367347
2978.7;0.32142857142857145
2333.3;0.3189285714285714
2222.2;0.3155328798185941
2592.6;0.3134920634920635
2153.8;0.31274725274725274
2545.5;0.31077922077922077
2187.5;0.30513392857142857
2745.1;0.29439775910364147
2333.3;0.3039285714285714
2153.8;0.2997802197802198
2295.1;0.29121779859484775
2153.8;0.2812087912087912
2121.2;0.27186147186147186
2413.8;0.24778325123152709
2153.8;0.25923076923076926
2222.2;0.241609977324263
2222.2;0.22494331065759635
2058.8;0.23340336134453785
2153.8;0.21945054945054945
1944.4;0.2189484126984127
2121.2;0.20779220779220778
1917.8;0.21164383561643835
2089.6;0.19754797441364605
3783.8;0.14671814671814673
2029.0;0.19451345755693583
1944.4;0.19930555555555557
2000.0;0.19020408163265307
3589.7;0.17783882783882785
3684.2;0.17913533834586465
3684.2;0.19642857142857142
3589.7;0.20402930402930405
1971.8;0.19537223340040244
3500.0;0.23410714285714285
3783.8;0.2617760617760618
3500.0;0.25285714285714284
1794.9;0.20897435897435898
3111.1;0.2846031746031746
3414.6;0.3170731707317073
2692.3;0.2997252747252747
3043.5;0.33043478260869563
2545.5;0.3290909090909091
3414.6;0.38571428571428573
2745.1;0.3547619047619047
3043.5;0.3869565217391304
2456.1;0.3763157894736842
2545.5;0.3845454545454545
3255.8;0.44069767441860463
2978.7;0.43373860182370816
2545.5;0.44441558441558443
2857.1;0.4889212827988338
2592.6;0.4886243386243386
2692.3;0.5260989010989011
2413.8;0.5059113300492611
2592.6;0.5281746031746032
2413.8;0.518472906403941
2641.5;0.5594339622641509
2295.1;0.5268149882903981
2692.3;0.5784340659340659
2500.0;0.5549744897959183
2295.1;0.5389929742388759
2641.5;0.6101078167115903
3043.5;0.6585403726708075
3684.2;0.7261278195488722
2500.0;0.6036989795918367
2258.1;0.5799539170506912
2592.6;0.6276455026455027
2295.1;0.5966042154566744
2413.8;0.6144088669950739
2857.1;0.6865889212827988
2978.7;0.7139817629179331
2592.6;0.6623015873015874
3414.6;0.764808362369338
3111.1;0.7303174603174603
3181.8;0.750974025974026
3500.0;0.7951785714285714
3255.8;0.7699335548172758
2456.1;0.6632832080200501
2545.5;0.6972727272727273
2500.0;0.6901785714285714
2978.7;0.7585106382978724
2121.2;0.6281385281385281
3255.8;0.7998338870431894
2641.5;0.7212938005390835
2857.1;0.7619533527696793
2500.0;0.7093112244897959
3333.3;0.8153061224489796
3043.5;0.7933229813664596
3111.1;0.8011111111111111
2187.5;0.6741071428571429
3181.8;0.8152597402597402
2916.7;0.7861607142857143
3043.5;0.8012422360248448
2857.1;0.7862973760932944
3111.1;0.8147619047619047
3589.7;0.8492673992673992
2545.5;0.7419480519480519
2800.0;0.779
3333.3;0.8370748299319728
3181.8;0.825487012987013
3111.1;0.8196825396825397
2295.1;0.7155737704918033
3043.5;0.8180124223602484
3111.1;0.8236507936507937
2978.7;0.8159574468085106
2500.0;0.7626275510204081
3255.8;0.8388704318936877
2857.1;0.8084548104956268
3111.1;0.8298412698412698
2592.6;0.781084656084656
2745.1;0.8004201680672269
2978.7;0.8240121580547112
3255.8;0.8405315614617941
2978.7;0.8240121580547112
3414.6;0.8470383275261324
3333.3;0.8438775510204082
2456.1;0.7666666666666666
2978.7;0.8240121580547112
2413.8;0.7644088669950739
2641.5;0.7951482479784366
3181.8;0.8358766233766234
3684.2;0.850187969924812
2545.5;0.785974025974026
3333.3;0.8391156462585034
1891.9;0.6771235521235521
2500.0;0.784438775510204
2592.6;0.7940476190476191
3255.8;0.8297342192691031
2978.7;0.820516717325228
3255.8;0.8297342192691031
2295.1;0.7560889929742388
3684.2;0.8330827067669173
3111.1;0.8212698412698413
2500.0;0.7849489795918367
2641.5;0.7975741239892183
2857.1;0.8084548104956268
2800.0;0.8055714285714286
2800.0;0.8055714285714286
2592.6;0.7923280423280423
2372.9;0.7705811138014528
2592.6;0.7904761904761906
3255.8;0.8099667774086379
3043.5;0.8090062111801242
3414.6;0.8
2641.5;0.7900269541778976
3043.5;0.7940993788819876
2745.1;0.7901960784313725
2641.5;0.7816711590296497
3589.7;0.7732600732600733
2857.1;0.7865889212827989
2456.1;0.768170426065163
2641.5;0.7702156334231806
2745.1;0.7715686274509803
3255.8;0.7617940199335548
2916.7;0.7611607142857143
1944.4;0.7071428571428572
3255.8;0.75
2692.3;0.7472527472527473
2500.0;0.7484693877551021
1917.8;0.7024461839530333
2187.5;0.7279017857142858
2500.0;0.7341836734693878
2456.1;0.7343358395989975
2857.1;0.7221574344023324
2745.1;0.727310924369748
