2000.0;0.09224489795918367
2592.6;0.09417989417989418
2029.0;0.09358178053830228
2456.1;0.093734335839599
2500.0;0.09209183673469387
2456.1;0.09160401002506266
2592.6;0.09074074074074075
2692.3;0.09162087912087911
2641.5;0.09164420485175202
2222.2;0.09081632653061224
2222.2;0.09070294784580499
2545.5;0.09116883116883116
2641.5;0.09150943396226414
2456.1;0.09110275689223057
2456.1;0.09147869674185463
2592.6;0.0914021164021164
2413.8;0.09125615763546799
2545.5;0.09051948051948051
2500.0;0.09056122448979592
2800.0;0.08928571428571429
2545.5;0.09155844155844156
2121.2;0.09383116883116883
2333.3;0.09488095238095239
2121.2;0.09545454545454546
2187.5;0.09553571428571428
2456.1;0.09649122807017545
2372.9;0.09612590799031477
2500.0;0.09426020408163265
2500.0;0.09375
2121.2;0.09307359307359309
2413.8;0.09100985221674877
2545.5;0.08831168831168831
2456.1;0.08771929824561404
2592.6;0.08082010582010582
2295.1;0.07728337236533958
1944.4;0.07837301587301587
2692.3;0.06332417582417582
2413.8;0.056403940886699505
2592.6;0.05568783068783069
3500.0;0.06678571428571428
2187.5;0.06261160714285714
2333.3;0.06357142857142857
2413.8;0.07290640394088671
2258.1;0.09089861751152074
1842.1;0.08721804511278196
2222.2;0.09773242630385487
1842.1;0.0931390977443609
1971.8;0.10070422535211267
2333.3;0.10630952380952381
2222.2;0.10532879818594104
2413.8;0.10985221674876847
1728.4;0.10537918871252205
2258.1;0.11359447004608295
1891.9;0.11013513513513513
2000.0;0.11224489795918367
2089.6;0.11449893390191898
2413.8;0.1166256157635468
2153.8;0.11637362637362636
2029.0;0.11594202898550725
2121.2;0.11612554112554113
2413.8;0.11576354679802957
2187.5;0.11618303571428572
2372.9;0.11561743341404357
1944.4;0.10033482142857143
2089.6;0.11684434968017057
2500.0;0.11900510204081632
2058.8;0.12048319327731093
2456.1;0.1213032581453634
1842.1;0.12095864661654136
2000.0;0.1226530612244898
2413.8;0.12413793103448277
2153.8;0.1235164835164835
2258.1;0.123963133640553
2413.8;0.12463054187192117
1772.2;0.12188065099457504
2258.1;0.12350230414746544
2058.8;0.12310924369747898
2456.1;0.12330827067669173
2413.8;0.12241379310344827
1772.2;0.12124773960216999
2500.0;0.12142857142857143
2692.3;0.11632653061224489
1866.7;0.118
2413.8;0.10948275862068965
1772.2;0.11401446654611211
1866.7;0.11180952380952382
2456.1;0.1
1794.9;0.10421245421245422
1794.9;0.10210622710622712
2333.3;0.09583333333333333
1891.9;0.09729729729729729
1917.8;0.09589041095890412
2058.8;0.09369747899159664
1917.8;0.09344422700587084
2058.8;0.09201349831271091
2545.5;0.09051948051948051
2456.1;0.08947368421052632
2978.7;0.09072948328267477
2592.6;0.08981481481481482
2978.7;0.089209726443769
2641.5;0.08935309973045821
2916.7;0.08660714285714285
2978.7;0.08601823708206686
2800.0;0.08457142857142858
2916.7;0.08258928571428571
2978.7;0.08161094224924012
2916.7;0.08035714285714286
2641.5;0.08221024258760108
2413.8;0.08275862068965517
2258.1;0.08317972350230414
2295.1;0.08758782201405152
2745.1;0.09425770308123249
2258.1;0.09377880184331797
2258.1;0.09815668202764977
2545.5;0.1061038961038961
2029.0;0.10031055900621118
2333.3;0.10630952380952381
2029.0;0.1072463768115942
2456.1;0.11441102756892231
2413.8;0.11391625615763547
2857.1;0.11778425655976675
2333.3;0.11821428571428572
2745.1;0.12044817927170869
2153.8;0.11725274725274724
2333.3;0.12035714285714287
2692.3;0.12129120879120879
2121.2;0.11915584415584417
2258.1;0.11866359447004608
2545.5;0.1177922077922078
2258.1;0.11532258064516128
2333.3;0.11142857142857143
2592.6;0.10806878306878306
2058.8;0.10703781512605041
2372.9;0.1
2222.2;0.1002267573696145
2545.5;0.0938961038961039
2121.2;0.0893167701863354
2258.1;0.0836405529953917
2222.2;0.08129251700680272
2372.9;0.06694915254237288
2187.5;0.06752232142857142
3255.8;0.05099667774086379
2058.8;0.043592436974789914
3181.8;0.06818181818181818
2692.3;0.064010989010989
3111.1;0.07809523809523809
2978.7;0.0803951367781155
2500.0;0.08622448979591836
2800.0;0.09014285714285714
2545.5;0.08896103896103896
2592.6;0.08994708994708996
2745.1;0.09019607843137255
2800.0;0.09014285714285714
2745.1;0.0865546218487395
2592.6;0.08611111111111111
2745.1;0.08473389355742297
2592.6;0.07936507936507936
2641.5;0.07789757412398922
2413.8;0.07536945812807881
2592.6;0.07539682539682539
2500.0;0.07576530612244899
2295.1;0.07798594847775175
2641.5;0.07884097035040431
2333.3;0.08166666666666667
2745.1;0.08795518207282914
2456.1;0.08746867167919799
2800.0;0.09357142857142857
2641.5;0.0944743935309973
2153.8;0.08956043956043956
2916.7;0.0962797619047619
2692.3;0.09587912087912089
2692.3;0.09532967032967034
2857.1;0.09431486880466472
2641.5;0.09258760107816712
3414.6;0.09111498257839722
2692.3;0.0896978021978022
3111.1;0.08634920634920634
2978.7;0.0817629179331307
2857.1;0.07623906705539359
1842.1;0.07960526315789473
2545.5;0.07156593406593408
2592.6;0.06428571428571428
2121.2;0.0672077922077922
2545.5;0.051688311688311686
2545.5;0.05077922077922078
1891.9;0.04208494208494209
1772.2;0.04710669077757685
2916.7;0.06354166666666668
2692.3;0.07486263736263736
2258.1;0.0738479262672811
2413.8;0.0832512315270936
2692.3;0.08804945054945054
1647.1;0.06907563025210084
2372.9;0.08825665859564165
2692.3;0.09230769230769231
2258.1;0.0945852534562212
2500.0;0.09630102040816327
2000.0;0.09214285714285715
2456.1;0.09862155388471178
2121.2;0.09794372294372294
2978.7;0.10212765957446808
2333.3;0.10261904761904762
2058.8;0.1046218487394958
2295.1;0.10807962529274005
2187.5;0.10848214285714286
1772.2;0.11048824593128391
2413.8;0.11564039408866995
2121.2;0.1158008658008658
2500.0;0.12423469387755101
2153.8;0.12241758241758241
1794.9;0.12115384615384614
2413.8;0.1309113300492611
2058.8;0.12846638655462184
2592.6;0.13716931216931216
2121.2;0.13474025974025974
1750.0;0.131875
2592.6;0.14259259259259258
2258.1;0.14101382488479264
2187.5;0.1421875
2500.0;0.1457908163265306
2121.2;0.14523809523809522
1707.3;0.14085365853658535
2187.5;0.14654017857142856
2258.1;0.14758064516129032
2187.5;0.1474330357142857
2187.5;0.14799107142857143
2258.1;0.14827188940092165
1728.4;0.14638447971781304
2258.1;0.1478110599078341
2333.3;0.14642857142857144
1818.2;0.14628942486085342
2222.2;0.14614512471655328
2372.9;0.14455205811138017
2413.8;0.1437192118226601
2413.8;0.14224137931034483
2333.3;0.14035714285714285
1794.9;0.1423076923076923
2456.1;0.13909774436090225
2372.9;0.13656174334140436
2456.1;0.13508771929824562
2258.1;0.1349078341013825
1728.4;0.13641975308641976
2745.1;0.10925655976676385
2295.1;0.11808035714285714
2295.1;0.12903981264637002
2916.7;0.12455357142857143
1750.0;0.13089285714285714
3043.5;0.12298136645962732
2333.3;0.12488095238095238
2978.7;0.1223404255319149
1794.9;0.12637362637362637
2413.8;0.1229064039408867
2745.1;0.1226890756302521
2692.3;0.12252747252747252
1728.4;0.12275132275132276
2692.3;0.12184065934065934
2745.1;0.12156862745098039
2745.1;0.12030812324929972
1818.2;0.12133580705009278
2641.5;0.12021563342318059
1971.8;0.12012072434607646
2692.3;0.11923076923076924
2295.1;0.11908665105386418
2745.1;0.11680672268907562
2258.1;0.10707350901525658
2258.1;0.1140552995391705
2456.1;0.11152882205513784
2500.0;0.11045918367346938
2413.8;0.1082512315270936
2745.1;0.10266106442577032
2745.1;0.09971988795518208
2456.1;0.10075187969924812
2692.3;0.09271978021978021
2641.5;0.08611859838274932
2333.3;0.08880952380952381
2545.5;0.07298701298701299
2258.1;0.0738479262672811
2333.3;0.06095238095238095
2500.0;0.04961734693877551
2187.5;0.04676339285714286
2545.5;0.04220779220779221
2857.1;0.037463556851311954
2187.5;0.041629464285714284
2372.9;0.0450363196125908
2333.3;0.051190476190476196
2545.5;0.05974025974025974
2745.1;0.06148459383753501
2372.9;0.05932203389830508
3181.8;0.06412337662337662
2916.7;0.0630952380952381
2456.1;0.06097883597883597
2916.7;0.05610119047619048
2456.1;0.05183673469387755
2978.7;0.04635258358662614
2456.1;0.04235588972431078
1917.8;0.04647749510763209
3500.0;0.04107142857142857
3500.0;0.04214285714285715
3589.7;0.04487179487179487
3589.7;0.04487179487179487
3043.5;0.04394409937888199
3181.8;0.04577922077922078
3043.5;0.046118012422360244
3043.5;0.05403726708074534
2372.9;0.05544794188861985
2545.5;0.06779220779220779
2413.8;0.07869458128078818
2456.1;0.08220551378446116
2121.2;0.07911255411255412
2745.1;0.09453781512605042
2545.5;0.09415584415584416
2089.6;0.09285714285714286
2692.3;0.1054945054945055
2500.0;0.10357142857142858
2187.5;0.10368303571428572
2800.0;0.11271428571428571
2372.9;0.112227602905569
2333.3;0.1125
2641.5;0.11954177897574123
2592.6;0.11917989417989419
2295.1;0.11908665105386418
2641.5;0.1225067385444744
2545.5;0.12324675324675324
2800.0;0.12485714285714286
2641.5;0.1261455525606469
2800.0;0.12814285714285714
2222.2;0.12528344671201816
2857.1;0.1294460641399417
2800.0;0.12942857142857145
2916.7;0.12976190476190477
2089.6;0.12835820895522387
2153.8;0.13043956043956043
2153.8;0.1310989010989011
2916.7;0.1324404761904762
1866.7;0.13152380952380952
2222.2;0.1320861678004535
2222.2;0.13253968253968254
2745.1;0.13291316526610644
2000.0;0.13193877551020408
2222.2;0.13174603174603172
2000.0;0.13163265306122449
2456.1;0.13170426065162907
2058.8;0.13025210084033612
2153.8;0.12956043956043956
2456.1;0.12907268170426064
2641.5;0.1293800539083558
2089.6;0.12675906183368868
2222.2;0.1259637188208617
2258.1;0.12269585253456221
2413.8;0.12007389162561576
2089.6;0.12004264392324093
2295.1;0.1176814988290398
2592.6;0.11137566137566138
2413.8;0.10985221674876847
2000.0;0.11163265306122448
2500.0;0.10344387755102041
2500.0;0.10267857142857142
2000.0;0.10255102040816327
2545.5;0.09649350649350649
2545.5;0.09584415584415584
2978.7;0.08996960486322189
2745.1;0.09047619047619047
1971.8;0.09476861167002011
3255.8;0.08803986710963456
2916.7;0.08839285714285715
3333.3;0.0869047619047619
1866.7;0.08952380952380952
2641.5;0.08787061994609165
1891.9;0.08957528957528957
2456.1;0.09010025062656642
2978.7;0.09072948328267477
2500.0;0.09260204081632653
2800.0;0.09342857142857143
2916.7;0.09717261904761905
1842.1;0.093796992481203
2978.7;0.10167173252279635
1944.4;0.10347222222222222
1944.4;0.10466269841269842
2641.5;0.11118598382749326
1971.8;0.10955734406438632
1917.8;0.10978473581213308
2545.5;0.11428571428571428
2029.0;0.11407867494824016
1917.8;0.11448140900195694
1794.9;0.11373626373626373
2222.2;0.11700680272108843
1971.8;0.11659959758551308
2295.1;0.11814988290398125
2295.1;0.1180327868852459
2121.2;0.11630727762803235
1609.2;0.11206896551724138
2372.9;0.11174334140435835
2058.8;0.11176470588235293
2121.2;0.10551948051948053
2295.1;0.101288056206089
1707.3;0.10296167247386759
2089.6;0.0943496801705757
2058.8;0.0838235294117647
1944.4;0.085515873015873
2089.6;0.0767590618336887
1944.4;0.07430555555555556
2000.0;0.05826530612244898
3684.2;0.03477443609022556
3333.3;0.03605442176870748
3333.3;0.03894557823129252
3414.6;0.03972125435540069
3111.1;0.03968253968253968
3043.5;0.04114906832298137
3111.1;0.04396825396825397
2857.1;0.05276967930029154
3181.8;0.0590909090909091
2641.5;0.057681940700808634
2545.5;0.059610389610389614
2916.7;0.06294642857142857
2800.0;0.06557142857142857
3255.8;0.06910299003322258
3043.5;0.07080745341614907
2641.5;0.08463611859838276
2029.0;0.08374741200828158
2222.2;0.09285714285714286
2187.5;0.09263392857142858
2456.1;0.09448621553884712
2372.9;0.10145278450363196
2187.5;0.10200892857142857
2295.1;0.08564993564993564
2456.1;0.11215538847117795
2187.5;0.1125
2187.5;0.1125
2456.1;0.11954887218045113
2545.5;0.12584415584415584
2413.8;0.12524630541871923
1944.4;0.11964285714285715
2800.0;0.12914285714285714
2545.5;0.1294805194805195
2692.3;0.1302197802197802
1944.4;0.12738095238095237
2187.5;0.12924107142857144
2372.9;0.13002421307506054
2545.5;0.13090909090909092
2413.8;0.13066502463054186
2121.2;0.12932900432900432
2692.3;0.12994505494505496
2545.5;0.1287012987012987
2857.1;0.1282798833819242
2089.6;0.12718550106609808
2456.1;0.12631578947368421
2372.9;0.12493946731234866
2745.1;0.12282913165266106
2372.9;0.12276029055690071
2456.1;0.12005012531328323
2545.5;0.11753246753246753
2545.5;0.115974025974026
2641.5;0.1146900269541779
2592.6;0.1111111111111111
2500.0;0.1090561224489796
2372.9;0.1085956416464891
2800.0;0.10471428571428572
2372.9;0.10278450363196126
2592.6;0.09986772486772487
2295.1;0.10058548009367682
2692.3;0.09766483516483516
2295.1;0.0977751756440281
2692.3;0.09587912087912089
2641.5;0.09568733153638814
2413.8;0.09322660098522167
2641.5;0.09150943396226414
2745.1;0.08683473389355742
2456.1;0.08721804511278196
2333.3;0.08547619047619048
2456.1;0.07894736842105263
2692.3;0.06854395604395605
2372.9;0.0698547215496368
2121.2;0.06948051948051948
2545.5;0.05675324675324675
2372.9;0.05871670702179177
2058.8;0.05808823529411765
2258.1;0.04838709677419355
3255.8;0.030066445182724257
3255.8;0.039700996677740866
3333.3;0.04098639455782313
2916.7;0.04985119047619048
3181.8;0.05178571428571429
3181.8;0.05974025974025974
3111.1;0.061587301587301586
2545.5;0.0625974025974026
3043.5;0.06645962732919256
2857.1;0.06836734693877551
2456.1;0.06704260651629072
3043.5;0.06925465838509316
3500.0;0.06875
2333.3;0.06642857142857143
2800.0;0.06642857142857143
2372.9;0.06537530266343826
2058.8;0.06817226890756303
2545.5;0.06857142857142857
2500.0;0.07551020408163266
2000.0;0.07591836734693877
2333.3;0.09404761904761905
1944.4;0.08898809523809524
2333.3;0.11023809523809525
1944.4;0.101984126984127
2592.6;0.11891534391534392
1728.4;0.11031746031746031
1891.9;0.11592664092664093
2333.3;0.12535714285714286
1750.0;0.11633928571428573
1971.8;0.1227364185110664
2000.0;0.12540816326530613
1728.4;0.1236331569664903
2187.5;0.13013392857142858
2187.5;0.13069196428571428
2058.8;0.1305672268907563
2187.5;0.13247767857142856
2187.5;0.13303571428571428
1728.4;0.12927689594356262
2258.1;0.13237327188940093
2295.1;0.1323185011709602
1794.9;0.13195970695970696
2153.8;0.13142857142857142
1944.4;0.1322420634920635
2258.1;0.13099078341013826
1944.4;0.13125
2500.0;0.12933673469387755
2500.0;0.12908163265306125
1891.9;0.130019305019305
2500.0;0.1280612244897959
2500.0;0.12767857142857142
2372.9;0.12736077481840194
1891.9;0.1274131274131274
2592.6;0.12605820105820106
2692.3;0.12376373626373627
2333.3;0.12321428571428572
2641.5;0.1210242587601078
1842.1;0.12199248120300751
2413.8;0.11958128078817735
2745.1;0.1119047619047619
2333.3;0.11154761904761905
1866.7;0.11495238095238096
2592.6;0.10489417989417989
1971.8;0.1107645875251509
2333.3;0.10428571428571429
2592.6;0.09973544973544975
2592.6;0.09894179894179894
2333.3;0.09529346622369879
2641.5;0.09595687331536389
2500.0;0.09604591836734694
2333.3;0.09642857142857143
2372.9;0.10242130750605327
2592.6;0.10634920634920635
2222.2;0.10702947845804989
214.7;0.10759637188208616
2413.8;0.112192118226601
2187.5;0.11316964285714286
2089.6;0.11417910447761194
2372.9;0.11840193704600484
2153.8;0.12010989010989011
2153.8;0.12065934065934066
2545.5;0.12545454545454546
2456.1;0.12832080200501253
2641.5;0.13099730458221023
2153.8;0.12747252747252746
2029.0;0.12629399585921325
2916.7;0.13363095238095238
2456.1;0.13283208020050125
2153.8;0.13186813186813184
2456.1;0.13283208020050125
2029.0;0.1318840579710145
2258.1;0.13214285714285715
2295.1;0.1307962529274005
2456.1;0.13082706766917293
2745.1;0.12969187675070026
2258.1;0.12891705069124423
2500.0;0.1278061224489796
2641.5;0.12547169811320755
2545.5;0.12207792207792208
1842.1;0.1256578947368421
2545.5;0.11974025974025973
2000.0;0.12010204081632653
2545.5;0.11532467532467532
2692.3;0.10673076923076923
2500.0;0.10701530612244899
1944.4;0.10555555555555556
2692.3;0.09436813186813187
2089.6;0.09722814498933902
2641.5;0.07762803234501348
1971.8;0.08913480885311871
2058.8;0.0790966386554622
2153.8;0.0721978021978022
2800.0;0.03885714285714286
1944.4;0.044444444444444446
3414.6;0.03745644599303136
2857.1;0.05102040816326531
3043.5;0.06288819875776398
2916.7;0.06696428571428571
2857.1;0.08075801749271137
2916.7;0.0837797619047619
2121.2;0.07164502164502165
2916.7;0.0931547619047619
2258.1;0.08652073732718894
2978.7;0.09513677811550153
2372.9;0.09394673123486683
2857.1;0.10408163265306122
2800.0;0.10428571428571429
2413.8;0.10270935960591132
3043.5;0.10760869565217392
2857.1;0.1075801749271137
2745.1;0.10742296918767506
3181.8;0.10714285714285714
2978.7;0.1066869300911854
2592.6;0.107010582010582
1944.4;0.10386904761904761
2978.7;0.10258358662613982
3181.8;0.10211038961038961
350.0;0.09451827242524917
3043.5;0.09425465838509317
1971.8;0.09909456740442656
3589.7;0.07637362637362637
2800.0;0.08171428571428571
2295.1;0.08548009367681499
2857.1;0.06384839650145772
2295.1;0.059953161592505855
2545.5;0.04818181818181818
2545.5;0.058311688311688314
2413.8;0.05726600985221675
2413.8;0.07413793103448275
2413.8;0.07894088669950738
2545.5;0.08285714285714285
2413.8;0.08152709359605911
2456.1;0.09197994987468672
2545.5;0.09441558441558442
2258.1;0.09435483870967741
2413.8;0.10246305418719212
2372.9;0.10738498789346247
2545.5;0.11207792207792208
2187.5;0.11261160714285715
2187.5;0.11316964285714286
2545.5;0.11636363636363635
2413.8;0.11798029556650247
2333.3;0.11785714285714285
2222.2;0.11768707482993196
2372.9;0.11803874092009686
2258.1;0.11900921658986174
2372.9;0.1198547215496368
2500.0;0.12028061224489797
2413.8;0.12216748768472906
2295.1;0.1224824355971897
1891.9;0.12084942084942085
2121.2;0.1224025974025974
2187.5;0.12232142857142857
2413.8;0.12192118226600986
2089.6;0.12206823027718551
2295.1;0.12107728337236533
1866.7;0.12199999999999998
2187.5;0.12154017857142857
2333.3;0.12261904761904763
1917.8;0.12348336594911936
2121.2;0.12445887445887446
2333.3;0.1251190476190476
2222.2;0.12494331065759635
2413.8;0.12549261083743843
2089.6;0.12569296375266525
1794.9;0.12518315018315018
1891.9;0.12577220077220078
1917.8;0.12573385518591
2153.8;0.12571428571428572
1944.4;0.12609126984126984
2372.9;0.12736077481840194
2089.6;0.12665245202558634
2372.9;0.12796610169491526
2089.6;0.12782515991471216
1707.3;0.12691637630662023
1917.8;0.12906066536203523
2121.2;0.129004329004329
2121.2;0.12976190476190477
1666.7;0.13018707482993197
1944.4;0.13154761904761905
2000.0;0.13316326530612244
2372.9;0.13510895883777238
1666.7;0.13486394557823128
1917.8;0.1360078277886497
2413.8;0.13879310344827586
2121.2;0.13906926406926406
2500.0;0.14311224489795918
2222.2;0.14195011337868482
1627.9;0.13803986710963456
2089.6;0.14285714285714285
2413.8;0.14544334975369458
2295.1;0.144847775175644
2500.0;0.14591836734693878
2372.9;0.14564164648910413
1590.9;0.14123376623376624
2456.1;0.14586466165413534
2500.0;0.14566326530612245
2592.6;0.142989417989418
2295.1;0.1430913348946136
1666.7;0.14166666666666666
2456.1;0.13984962406015036
2641.5;0.13719676549865228
2153.8;0.1397802197802198
2295.1;0.1351288056206089
1666.7;0.13826530612244897
2592.6;0.13174603174603172
1971.8;0.13420523138832996
2500.0;0.1278061224489796
2545.5;0.12272727272727274
1944.4;0.12638888888888888
2153.8;0.12340659340659339
2222.2;0.11723356009070293
2153.8;0.11648351648351647
2372.9;0.11041162227602905
2545.5;0.10532467532467533
2545.5;0.10441558441558442
2745.1;0.09873949579831934
2058.8;0.10472689075630252
2641.5;0.09487870619946093
2745.1;0.08697478991596638
2295.1;0.08747072599531616
2500.0;0.0649234693877551
2222.2;0.06541950113378685
2592.6;0.05092592592592593
2295.1;0.04672131147540984
2413.8;0.04051724137931034
3888.9;0.02638888888888889
3500.0;0.0325
3684.2;0.03796992481203008
3255.8;0.046843853820598004
2745.1;0.058263305322128846
3111.1;0.061269841269841266
3043.5;0.06770186335403726
2857.1;0.06749271137026239
2545.5;0.06493506493506494
3111.1;0.06888888888888889
2978.7;0.06869300911854104
2592.6;0.06719576719576718
3111.1;0.06603174603174602
2641.5;0.0646900269541779
3181.8;0.06087662337662338
2745.1;0.0542016806722689
2692.3;0.05467032967032967
2121.2;0.05670995670995671
2692.3;0.054532967032967034
2800.0;0.054285714285714284
2058.8;0.05514705882352941
3589.7;0.05842490842490842
3500.0;0.05892857142857143
2500.0;0.062117346938775506
2978.7;0.06382978723404255
2800.0;0.06757142857142857
2745.1;0.07913165266106442
2592.6;0.08822751322751322
2153.8;0.08824175824175824
2029.0;0.08819875776397515
2545.5;0.09701298701298701
2187.5;0.1
2592.6;0.10634920634920635
2058.8;0.10399159663865547
2372.9;0.11053268765133173
2089.6;0.10756929637526652
2500.0;0.11364795918367347
2089.6;0.11130063965884861
2295.1;0.11381733021077284
2641.5;0.1169811320754717
2692.3;0.11538461538461538
2153.8;0.1123076923076923
2089.6;0.11044776119402984
2413.8;0.10960591133004927
2641.5;0.1043956043956044
2121.2;0.10854978354978355
2500.0;0.10204081632653061
2500.0;0.09834183673469388
1971.8;0.10100603621730382
2153.8;0.09923076923076923
2500.0;0.08941326530612244
2153.8;0.09054945054945054
2187.5;0.08917410714285715
2456.1;0.08157894736842104
2456.1;0.08157894736842104
2641.5;0.08645833333333333
2058.8;0.08970588235294118
2222.2;0.09421768707482993
2413.8;0.09655172413793103
2372.9;0.10205811138014528
2295.1;0.10421545667447307
1971.8;0.1006036217303823
2295.1;0.11159250585480093
2372.9;0.11428571428571428
2121.2;0.11017316017316017
2295.1;0.11826697892271663
2121.2;0.11731601731601733
2187.5;0.11808035714285714
2413.8;0.12229064039408866
2187.5;0.12120535714285714
2121.2;0.1212121212121212
2153.8;0.12164835164835165
2295.1;0.12189695550351287
2258.1;0.1216589861751152
2545.5;0.12051948051948051
2295.1;0.12002341920374707
2592.6;0.11904761904761905
1917.8;0.12025440313111546
2592.6;0.1171957671957672
2187.5;0.11808035714285714
2500.0;0.11632653061224489
2545.5;0.11402597402597402
1866.7;0.11619047619047618
2222.2;0.1145124716553288
2222.2;0.11439909297052155
1971.8;0.1147887323943662
2295.1;0.11311475409836065
2153.8;0.11307692307692307
2641.5;0.11253369272237197
2187.5;0.11272321428571429
2641.5;0.11172506738544474
2222.2;0.11213151927437641
