1794.9;0.27443015120740244
2153.8;0.2744892613933997
1971.8;0.2744892613933997
1728.4;0.2750154843880934
2058.8;0.2750154843880934
1707.3;0.2753308704852767
1346.2;0.2755016677666197
1333.3;0.27596253445460767
2000.0;0.27596253445460767
1971.8;0.27677905518035434
1647.1;0.276976529513325
1372.5;0.27717193531382317
1971.8;0.2780825323168711
1866.7;0.27835053245854074
1609.2;0.27887808697354255
1794.9;0.27909560052579474
2000.0;0.2795656783064024
1971.8;0.2799850527922656
1666.7;0.2807200801829173
1428.6;0.28136875058116106
1842.1;0.2820907194994786
2089.6;0.2835805880056458
1590.9;0.2835805880056458
1842.1;0.28439120421959735
2153.8;0.2855533776074427
1238.9;0.2864582428716167
1917.8;0.286858323613691
2187.5;0.28721076837113346
1707.3;0.2883327923681574
1609.2;0.28867099184114814
1891.9;0.289338905035391
1590.9;0.28970913820778216
1443.3;0.28970913820778216
2058.8;0.2909920182440137
2000.0;0.2913048177470345
1917.8;0.29200208745918754
1647.1;0.29276835409488466
2000.0;0.2931051083530079
1686.7;0.29377049822947565
1686.7;0.2945022586365343
1944.4;0.295180815593742
1590.9;0.2954957427524669
1944.4;0.2962350768919466
1818.2;0.2962350768919466
2029.0;0.2962350768919466
1866.7;0.2982975031687238
2089.6;0.2986623220716858
1891.9;0.29938210158298534
1627.9;0.29973715059156225
1842.1;0.30047666954105584
1573.0;0.300822135047158
1794.9;0.30116455756309507
1647.1;0.3014668683955462
1917.8;0.3021004956818262
2333.3;0.3021004956818262
1666.7;0.30344589302989816
1842.1;0.30380249065431275
1794.9;0.3045064914394852
1521.7;0.3048539732850351
2258.1;0.30516226848981526
1794.9;0.3057711871038422
2000.0;0.3057711871038422
1891.9;0.3057711871038422
2295.1;0.30656303495499476
1573.0;0.30704753139175595
1891.9;0.3075570145879079
1666.7;0.3075570145879079
1538.5;0.3081165900004299
2153.8;0.3083312812496654
1647.1;0.3083312812496654
1728.4;0.3084837429595494
1842.1;0.3087568706776951
1627.9;0.3088777846959128
1750.0;0.3089706377250547
1794.9;0.3092453812125943
2295.1;0.3093740630072685
1521.7;0.30941319537481704
2000.0;0.30941319537481704
1772.2;0.3093853702233352
2258.1;0.30937852017982725
1627.9;0.30935062175589123
1505.4;0.30925538442966793
1917.8;0.3091892623912847
1944.4;0.3091056422569028
1707.3;0.30900564723724383
1707.3;0.30900564723724383
1917.8;0.3084892427445325
2029.0;0.3082075026542409
1627.9;0.3080549616523803
1707.3;0.3080549616523803
1794.9;0.30770725515086417
1917.8;0.3075248229023551
1538.5;0.3067678583509718
1842.1;0.3065727790103212
1818.2;0.3065727790103212
1944.4;0.30615965708134707
1686.7;0.30594934279957786
1944.4;0.3055230445591891
1971.8;0.3048859160022075
1818.2;0.3048859160022075
1686.7;0.30467085949895023
1666.7;0.3042415746301173
1971.8;0.30402731537530264
1750.0;0.30360019618569734
2058.8;0.3031767981787737
1917.8;0.3025505852803629
1728.4;0.3023428870958684
2121.2;0.30193395962123903
1609.2;0.30193395962123903
1917.8;0.3013470238870995
2187.5;0.3011573837268779
1590.9;0.3007913815991014
1750.0;0.3004406654001205
1590.9;0.2999168037863521
2121.2;0.2997506050137629
1866.7;0.2992457681001834
1443.3;0.2989157136416749
1400.0;0.29828446662507796
1609.2;0.29811311242495075
1414.1;0.29689504373177844
1573.0;0.296348176813648
1728.4;0.2954115839884341
1971.8;0.2920499854128173
1818.2;0.2890521895620876
1842.1;0.2881251942249062
1414.1;0.2879450202794051
2058.8;0.28783575407879025
1818.2;0.2877601723195418
1971.8;0.2878657291902926
1573.0;0.287969776662565
1666.7;0.28808083233293313
1944.4;0.28808083233293313
1686.7;0.2881998633250163
1772.2;0.2882273664182654
1707.3;0.2883626016388152
1842.1;0.28846943251966284
1473.7;0.2886123562658351
1346.2;0.2886123562658351
2089.6;0.28869891446883467
1590.9;0.28880265047958853
1772.2;0.28884518480279225
2121.2;0.2890087526012976
2000.0;0.2891861913878506
1686.7;0.2893983056601212
2089.6;0.28971412094249466
1728.4;0.29000632111251584
1627.9;0.29000632111251584
1707.3;0.2901861584011843
1428.6;0.29027544954399437
1842.1;0.29054084775594013
1842.1;0.29094960116026103
2121.2;0.29094960116026103
1647.1;0.2910486829183756
2187.5;0.2911151141217586
1590.9;0.29116846077968866
1609.2;0.2912328601329897
2153.8;0.2912645123701525
1686.7;0.29128142396198986
1590.9;0.291309921883781
1772.2;0.29131280763998935
1555.6;0.29130265893040863
1686.7;0.2913012213931385
1489.4;0.2913012213931385
1686.7;0.2913012213931385
1891.9;0.29126745226419937
1555.6;0.2910904630988555
1842.1;0.2910365157331352
1750.0;0.2909733765609331
1573.0;0.2906882024389911
1971.8;0.29060948835433376
1647.1;0.2905237391653673
1555.6;0.2905237391653673
1728.4;0.29042575617451855
1686.7;0.2900207049143723
1891.9;0.2900207049143723
2089.6;0.28980802073700057
1609.2;0.2897020550716039
1647.1;0.2895924813447914
1944.4;0.2892588639628391
1647.1;0.289038733314133
1686.7;0.2888394319131161
1647.1;0.2887407446971872
1521.7;0.2885529042532634
1666.7;0.2884637148582347
1944.4;0.28837913878653243
1686.7;0.28812475951651206
1794.9;0.28804077655745636
1728.4;0.2878229623948802
1707.3;0.2621951219512195
1794.9;0.28752536900369
1590.9;0.2873861931952741
1728.4;0.2871926047949386
1627.9;0.2870661861074705
1359.2;0.2870075698045995
2029.0;0.22981366459627328
1707.3;0.24041811846689895
2089.6;0.2864368600682594
1372.5;0.2861307317829057
1428.6;0.2861805622181714
2029.0;0.2863621595795509
2121.2;0.2491341991341991
2153.8;0.25274725274725274
1917.8;0.28682628287891443
1250.0;0.28688231202175424
2333.3;0.2605952380952381
2413.8;0.28713888853892383
1842.1;0.25686090225563907
1866.7;0.25771428571428573
1944.4;0.26458333333333334
1238.9;0.2872799381532718
2333.3;0.2857142857142857
1217.4;0.2875758030903254
1971.8;0.286317907444668
1891.9;0.2876931874285214
1400.0;0.28783899256524126
1521.7;0.2878813284629673
2089.6;0.3054371002132196
2153.8;0.28801112639157683
1794.9;0.29954212454212453
2500.0;0.33418367346938777
1590.9;0.2881702735430186
1555.6;0.2881702735430186
2029.0;0.320703933747412
2187.5;0.2882744940024176
1794.9;0.31062271062271063
2058.8;0.33329831932773113
2333.3;0.34404761904761905
1458.3;0.2962797619047619
2089.6;0.3361407249466951
1609.2;0.2884406543037521
1971.8;0.3364185110663984
1707.3;0.32282229965156795
1944.4;0.337202380952381
2187.5;0.28850008016674683
1686.7;0.2885057116964941
2153.8;0.3457142857142857
1944.4;0.3406746031746032
1647.1;0.327563025210084
2295.1;0.3449648711943794
2121.2;0.34350649350649354
2058.8;0.34233193277310925
2000.0;0.341734693877551
2258.1;0.33882488479262673
1818.2;0.3371057513914657
1666.7;0.3324829931972789
1971.8;0.2885024672816992
1866.7;0.3354285714285714
1944.4;0.333531746031746
2000.0;0.33183673469387753
2058.8;0.3264705882352941
2153.8;0.32373626373626374
1917.8;0.32759295499021523
1505.4;0.2884385908071132
1794.9;0.2884177149455343
2089.6;0.31897654584221746
1489.4;0.28839178894938594
2089.6;0.3133262260127932
1772.2;0.28835361318718833
1842.1;0.3130639097744361
1944.4;0.3098214285714286
1971.8;0.30764587525150905
1842.1;0.2883085894462604
2029.0;0.2967908902691511
2029.0;0.2967908902691511
1609.2;0.30500821018062396
1707.3;0.2999128919860627
1944.4;0.2896825396825397
1842.1;0.29116541353383457
1728.4;0.29329805996472663
1944.4;0.28253968253968254
1818.2;0.28580705009276436
2089.6;0.27473347547974414
1971.8;0.2727364185110664
1414.1;0.29191919191919197
1647.1;0.28
1891.9;0.2702702702702703
1917.8;0.2881956002057675
1521.7;0.2779503105590062
1891.9;0.26776061776061777
1917.8;0.26761252446183953
2372.9;0.2662227602905569
1521.7;0.2732142857142857
1627.9;0.2881525146311854
1818.2;0.2660482374768089
1866.7;0.26495238095238094
1772.2;0.26564195298372517
1686.7;0.2881416313936708
2121.2;0.2635281385281385
2222.2;0.26349206349206344
1842.1;0.262593984962406
2029.0;0.2626293995859213
1866.7;0.2608571428571429
2258.1;0.2594470046082949
1772.2;0.25840867992766725
2187.5;0.2584821428571429
1891.9;0.2543436293436293
2258.1;0.2523041474654378
2153.8;0.25252747252747254
1750.0;0.2515178571428571
2029.0;0.2439958592132505
2000.0;0.241734693877551
1772.2;0.24385171790235083
2029.0;0.23975155279503108
2000.0;0.2346938775510204
1971.8;0.23038229376257544
1707.3;0.2337108013937282
1359.2;0.2879933437036501
1917.8;0.22798434442270057
1772.2;0.2255877034358047
1891.9;0.21882239382239382
1686.7;0.21850258175559378
1728.4;0.2148148148148148
1489.4;0.22180851063829787
1458.3;0.2232886904761905
1891.9;0.21486486486486486
1647.1;0.22050420168067228
1320.8;0.2319407008086253
1414.1;0.22994227994227992
1891.9;0.23552123552123555
1971.8;0.24074446680080486
2187.5;0.2502232142857143
1296.3;0.2378968253968254
1971.8;0.2558350100603622
1944.4;0.2568452380952381
1573.0;0.242776886035313
1120.0;0.24931428571428574
1794.9;0.27225274725274723
1866.7;0.28009523809523806
2058.8;0.29222689075630254
1521.7;0.26521739130434785
1473.7;0.26609022556390977
2295.1;0.31159250585480097
1772.2;0.28996383363471967
1400.0;0.35
1609.2;0.28390804597701147
2545.5;0.32506493506493506
1521.7;0.28889751552795034
1627.9;0.30033222591362124
1627.9;0.30033222591362124
1647.1;0.3068067226890756
1308.4;0.2814419225634179
2258.1;0.3323732718894009
2000.0;0.328265306122449
1944.4;0.32976190476190476
1609.2;0.31502463054187196
1866.7;0.3279047619047619
2121.2;0.33636363636363636
1443.3;0.3148011782032401
1573.0;0.3227126805778491
1359.2;0.3083911234396671
1458.3;0.3191220238095238
1891.9;0.3362934362934363
1818.2;0.33506493506493507
1891.9;0.33783783783783783
1627.9;0.33181063122923593
1346.2;0.3179258241758242
1686.7;0.33485370051635116
1818.2;0.33719851576994436
1359.2;0.3239251040221914
1944.4;0.33849206349206346
1866.7;0.3379047619047619
1333.3;0.3230612244897959
1842.1;0.3363721804511278
1891.9;0.3362934362934363
1891.9;0.3359073359073359
1489.4;0.33176291793313073
1818.2;0.3331168831168831
1538.5;0.3319466248037677
1866.7;0.3325714285714286
1686.7;0.33218588640275387
1891.9;0.3298262548262548
1866.7;0.32685714285714285
