1772.2;0.26799276672694394
1750.0;0.26901785714285714
1573.0;0.26926163723916535
1794.9;0.2706959706959707
1686.7;0.2714285714285714
1917.8;0.2732876712328767
1647.1;0.27210084033613446
1728.4;0.272663139329806
1728.4;0.27398589065255735
1505.4;0.27250384024577573
1971.8;0.27696177062374244
1707.3;0.2770034843205575
1590.9;0.27629870129870127
1707.3;0.27735191637630663
1772.2;0.2791139240506329
1505.4;0.27688172043010756
1971.8;0.2823943661971831
1842.1;0.281109022556391
1489.4;0.27803951367781155
1647.1;0.27991596638655464
1842.1;0.2838345864661654
1818.2;0.28385899814471244
1521.7;0.28183229813664595
1794.9;0.28562271062271066
1971.8;0.28682092555331995
2089.6;0.28955223880597014
1647.1;0.2878151260504202
2058.8;0.2929621848739496
1686.7;0.2906196213425129
1842.1;0.29172932330827067
1261.3;0.28513513513513516
2029.0;0.29461697722567287
1917.8;0.2953033268101761
1866.7;0.2961904761904762
1261.3;0.29047619047619044
1372.5;0.2946078431372549
1842.1;0.3009398496240601
1818.2;0.3012987012987013
1473.7;0.298796992481203
1308.4;0.29859813084112147
1944.4;0.30892857142857144
1428.6;0.3037172011661808
1707.3;0.3081010452961672
1794.9;0.3117216117216117
1842.1;0.31353383458646616
2456.1;0.3240601503759399
1891.9;0.3164092664092664
1414.1;0.3102453102453102
1818.2;0.3185528756957329
1573.0;0.3148475120385233
2333.3;0.3272619047619048
1272.7;0.3112337662337662
1473.7;0.314812030075188
1627.9;0.3176079734219269
1917.8;0.32348336594911936
1284.4;0.3124508519003932
1272.7;0.3124025974025974
2089.6;0.32484008528784647
1627.9;0.3191029900332226
1120.0;0.30988571428571426
1308.4;0.31341789052069424
1157.0;0.31044864226682406
1647.1;0.31873949579831934
1666.7;0.3188775510204082
1842.1;0.3196428571428571
1443.3;0.3150220913107511
1386.1;0.31301272984441303
1971.8;0.3148893360160966
1647.1;0.31512605042016806
1609.2;0.312807881773399
1400.0;0.31157142857142855
1250.0;0.30784438775510203
1866.7;0.3079047619047619
1428.6;0.3092565597667638
1750.0;0.3080357142857143
1372.5;0.30686274509803924
1521.7;0.30263975155279504
1609.2;0.30114942528735633
1473.7;0.30142857142857143
1443.3;0.2999263622974963
1647.1;0.2946218487394958
1609.2;0.29302134646962236
1458.3;0.2961309523809524
1627.9;0.28870431893687704
1666.7;0.2804421768707483
1707.3;0.2760452961672474
1521.7;0.2799689440993789
1609.2;0.2702791461412151
1414.1;0.27835497835497836
2187.5;0.24341517857142858
1573.0;0.25786516853932584
1320.8;0.26927223719676546
2029.0;0.23540372670807455
1443.3;0.2594256259204713
1647.1;0.24294117647058827
2121.2;0.22316017316017317
2153.8;0.21417582417582418
1473.7;0.23924812030075188
1891.9;0.21756756756756757
1372.5;0.23627450980392156
2295.1;0.19379391100702575
2121.2;0.19783549783549784
1414.1;0.21702741702741704
1296.3;0.2203042328042328
1458.3;0.20543154761904764
1772.2;0.18318264014466548
1866.7;0.17885714285714285
1818.2;0.175139146567718
1272.7;0.177012987012987
1538.5;0.17346938775510204
1007.2;0.19157245632065775
1473.7;0.18511278195488723
1129.0;0.1925115207373272
1007.2;0.19660842754367935
1750.0;0.20598214285714284
1060.6;0.1952922077922078
1794.9;0.21877289377289377
965.5;0.20157635467980295
2187.5;0.2453125
1400.0;0.21171428571428572
1666.7;0.2282312925170068
1272.7;0.21415584415584416
1196.6;0.21373626373626373
1609.2;0.2431855500821018
1917.8;0.2659491193737769
1647.1;0.2508403361344538
2029.0;0.2768115942028985
1308.4;0.236849132176235
2089.6;0.287953091684435
1686.7;0.2710843373493976
2153.8;0.2943956043956044
1772.2;0.2880650994575045
2456.1;0.3140350877192982
1284.4;0.24830827067669173
1627.9;0.287624584717608
853.7;0.22661149825783972
1590.9;0.29334415584415585
1428.6;0.2820699708454811
1842.1;0.3102443609022556
2187.5;0.325
1505.4;0.29485407066052227
2187.5;0.3279017857142857
1917.8;0.32035225048923677
1555.6;0.3065079365079365
2258.1;0.33536866359447004
2029.0;0.33146997929606625
2222.2;0.33832199546485264
2121.2;0.33636363636363636
1917.8;0.3308219178082192
1555.6;0.3157936507936508
1647.1;0.3209243697478992
2333.3;0.34047619047619043
2372.9;0.3411622276029056
1917.8;0.3344422700587084
1772.2;0.3310126582278481
1372.5;0.3130952380952381
2333.3;0.3401190476190476
1917.8;0.3347358121330724
2153.8;0.33780219780219783
2089.6;0.3369936034115139
1842.1;0.3329887218045113
2121.2;0.3364718614718615
2372.9;0.338135593220339
1728.4;0.3297178130511464
2029.0;0.33178053830227744
2089.6;0.33198294243070364
2121.2;0.33138528138528134
2295.1;0.33091334894613583
2456.1;0.32706766917293234
2295.1;0.3256440281030445
2222.2;0.32630385487528346
2089.6;0.3235607675906183
2029.0;0.3230848861283644
2000.0;0.3221428571428572
2456.1;0.31453634085213034
2333.3;0.3164285714285714
1647.1;0.3212605042016807
2029.0;0.31035196687370603
2187.5;0.3072544642857143
1686.7;0.31592082616179
2222.2;0.30306122448979594
1917.8;0.30870841487279843
1866.7;0.30542857142857144
1917.8;0.3031311154598826
2089.6;0.2979744136460554
2000.0;0.29081632653061223
2058.8;0.28886554621848737
2089.6;0.2871002132196162
1772.2;0.29330922242314644
2295.1;0.2784543325526932
1647.1;0.29672268907563026
1818.2;0.2880333951762523
2187.5;0.2814732142857143
1891.9;0.28706563706563704
2000.0;0.28806122448979593
1458.3;0.29985119047619047
1666.7;0.2933673469387755
2121.2;0.2924242424242424
2222.2;0.29444444444444445
1842.1;0.29229323308270677
2089.6;0.30010660980810233
1400.0;0.3016428571428571
1971.8;0.29939637826961774
2545.5;0.3136363636363636
2058.8;0.3102941176470588
1707.3;0.30270034843205573
1944.4;0.30873015873015874
2456.1;0.3231829573934837
1707.3;0.3053135888501742
2029.0;0.317287784679089
1944.4;0.31894841269841273
1750.0;0.3132142857142857
2058.8;0.326890756302521
1272.7;0.3074675324675325
2187.5;0.3378348214285714
2058.8;0.33560924369747897
1818.2;0.3300556586270872
1750.0;0.3274107142857143
2222.2;0.35
1261.3;0.3158944658944659
1590.9;0.3301948051948052
2029.0;0.34710144927536235
2058.8;0.34894957983193275
1521.7;0.3343167701863354
1686.7;0.3432013769363167
1728.4;0.3467372134038801
1573.0;0.3414125200642054
1372.5;0.33214285714285713
1666.7;0.3482142857142857
1590.9;0.3474025974025974
1750.0;0.353125
1666.7;0.35153061224489796
1944.4;0.3588293650793651
1728.4;0.3564373897707231
1686.7;0.355249569707401
1818.2;0.3588126159554731
1772.2;0.3589511754068716
1627.9;0.35631229235880396
1666.7;0.35765306122448975
1308.4;0.34526034712950604
1794.9;0.3586080586080586
2000.0;0.35989795918367345
1794.9;0.35815018315018315
1538.5;0.3562794348508634
1891.9;0.3583011583011583
1818.2;0.35779220779220783
1647.1;0.3565546218487395
1538.5;0.3559654631083202
2089.6;0.35522388059701493
1944.4;0.35535714285714287
1538.5;0.3533751962323391
1666.7;0.3523809523809524
2058.8;0.3503151260504202
1794.9;0.3475274725274725
2029.0;0.346583850931677
1794.9;0.3475274725274725
1555.6;0.3458730158730159
1666.7;0.3442176870748299
2000.0;0.33877551020408164
2153.8;0.3263736263736264
1866.7;0.3301904761904762
1944.4;0.32450396825396827
1609.2;0.33062397372742197
1473.7;0.3325563909774436
1772.2;0.3224231464737794
2058.8;0.31186974789915967
1944.4;0.30525793650793653
1627.9;0.31586378737541526
1473.7;0.31593984962406013
2121.2;0.29361471861471866
1666.7;0.30527210884353745
1428.6;0.3072157434402332
2187.5;0.2752232142857143
1842.1;0.2868421052631579
1666.7;0.28656462585034015
1443.3;0.2903534609720177
1818.2;0.262987012987013
1538.5;0.27684458398744116
1666.7;0.26564625850340134
1647.1;0.2542016806722689
1971.8;0.22927565392354127
1917.8;0.22553816046966732
1573.0;0.23459069020866774
1627.9;0.23006644518272426
1666.7;0.2238095238095238
1647.1;0.22218487394957984
1818.2;0.18840445269016698
1707.3;0.1945121951219512
1666.7;0.18596938775510202
1627.9;0.1808139534883721
1666.7;0.15595238095238095
1794.9;0.1326007326007326
1772.2;0.12151898734177213
1750.0;0.13669642857142858
1842.1;0.14539473684210527
1842.1;0.15394736842105264
1818.2;0.16001855287569572
1609.2;0.16018062397372743
2258.1;0.1932027649769585
1750.0;0.173125
1538.5;0.1649921507064364
1794.9;0.18232600732600732
1866.7;0.1901904761904762
2000.0;0.2030612244897959
1666.7;0.1875
1627.9;0.19111295681063123
1627.9;0.20780730897009966
1917.8;0.2293542074363992
1971.8;0.23390342052313887
1666.7;0.2282312925170068
2058.8;0.25073529411764706
1728.4;0.23641975308641974
1647.1;0.23327731092436974
1794.9;0.2498168498168498
2089.6;0.2636460554371002
1842.1;0.256015037593985
1505.4;0.23533026113671274
1521.7;0.2516304347826087
1842.1;0.2736842105263158
1590.9;0.262012987012987
1842.1;0.27669172932330827
1971.8;0.28430583501006035
1666.7;0.2822278911564626
1944.4;0.2923611111111111
1842.1;0.29135338345864664
1489.4;0.27933130699088143
2000.0;0.2970408163265306
1686.7;0.29130808950086057
1505.4;0.28755760368663597
1772.2;0.29737793851717903
1647.1;0.2942857142857143
1750.0;0.2975
1261.3;0.2766409266409266
1818.2;0.29990723562152133
1818.2;0.3007421150278293
1386.1;0.29101838755304105
1573.0;0.2969502407704655
1686.7;0.2989672977624785
1866.7;0.3038095238095238
1750.0;0.3007142857142857
1818.2;0.30269016697588125
1944.4;0.30525793650793653
1707.3;0.29921602787456447
1866.7;0.3017142857142857
1666.7;0.29770408163265305
1772.2;0.2996383363471971
1917.8;0.29833659491193737
1917.8;0.2973581213307241
2153.8;0.2967032967032967
1686.7;0.29518072289156627
1750.0;0.29267857142857145
1866.7;0.288
1647.1;0.2894117647058823
2029.0;0.2868530020703934
1505.4;0.2869431643625192
1866.7;0.28295238095238096
1666.7;0.2829081632653061
2029.0;0.2745341614906832
1505.4;0.28218125960061446
1750.0;0.2746428571428572
1666.7;0.27159863945578233
1772.2;0.2662748643761302
1772.2;0.2629294755877034
1372.5;0.27310924369747897
1521.7;0.2680124223602484
1666.7;0.25892857142857145
1686.7;0.2559380378657487
1261.3;0.2736808236808237
1443.3;0.2653902798232695
1686.7;0.25688468158347677
1261.3;0.2731660231660232
1386.1;0.267043847241867
1138.2;0.2786295005807201
1750.0;0.26848214285714284
2089.6;0.2800639658848614
1120.0;0.2814857142857143
1333.3;0.27258503401360545
1414.1;0.2751803751803752
2089.6;0.29232409381663116
2222.2;0.30476190476190473
1666.7;0.2872448979591837
2333.3;0.3132142857142857
1458.3;0.28229166666666666
1473.7;0.28721804511278193
1627.9;0.2934385382059801
1866.7;0.30723809523809525
1473.7;0.29097744360902256
1842.1;0.3130639097744361
1590.9;0.3003246753246753
1538.5;0.300392464678179
2089.6;0.3277185501066098
1944.4;0.323313492063492
1891.9;0.3222972972972973
1686.7;0.3146299483648881
2058.8;0.3316176470588236
2258.1;0.33744239631336403
1414.1;0.30324675324675326
2029.0;0.332712215320911
1573.0;0.31725521669341894
2000.0;0.3339795918367347
2333.3;0.3392857142857143
1590.9;0.3198051948051948
1891.9;0.33185328185328183
1728.4;0.3283068783068783
1555.6;0.3219047619047619
2058.8;0.3335084033613445
1573.0;0.3231139646869984
1590.9;0.3239448051948052
2222.2;0.33356009070294784
1505.4;0.3212749615975422
2372.9;0.3307506053268765
1590.9;0.32435064935064933
2058.8;0.32951680672268907
2456.1;0.325187969924812
1666.7;0.32363945578231296
1917.8;0.32426614481409005
1609.2;0.32282430213464697
1971.8;0.32404426559356136
2258.1;0.31820276497695854
1647.1;0.3202521008403361
1555.6;0.31992063492063494
2121.2;0.3093073593073593
1590.9;0.3164772727272727
1686.7;0.3154905335628227
2029.0;0.3065217391304348
1772.2;0.31265822784810127
1666.7;0.3106292517006803
1750.0;0.304375
1555.6;0.3103174603174603
1609.2;0.3066502463054187
1891.9;0.2937258687258687
1818.2;0.2937847866419295
2058.8;0.2839285714285714
1728.4;0.28924162257495595
2058.8;0.2792016806722689
1866.7;0.2818095238095238
1627.9;0.2866279069767442
2187.5;0.2792410714285714
1284.4;0.3
2545.5;0.28103896103896103
2058.8;0.2820378151260504
1750.0;0.28366071428571427
1944.4;0.28462301587301586
1428.6;0.29008746355685133
1627.9;0.28687707641196014
1284.4;0.2952817824377457
2187.5;0.28984375
2058.8;0.2926470588235294
1521.7;0.29099378881987575
1609.2;0.2914614121510673
2153.8;0.29846153846153844
1818.2;0.29526901669758815
1590.9;0.294237012987013
2258.1;0.30472350230414746
1627.9;0.2967607973421927
1944.4;0.3038690476190476
2187.5;0.31238839285714287
2333.3;0.31583333333333335
2058.8;0.31323529411764706
1555.6;0.3032539682539683
2187.5;0.3205357142857143
1147.5;0.3024004683840749
2187.5;0.3263392857142857
2121.2;0.3258658008658009
1386.1;0.3067185289957567
1609.2;0.3123152709359606
2058.8;0.3277310924369748
2089.6;0.33027718550106605
1489.4;0.3148176291793313
1750.0;0.32455357142857144
2153.8;0.3346153846153846
1707.3;0.32378048780487806
1238.9;0.3111251580278129
2187.5;0.3375
1842.1;0.33308270676691726
1443.3;0.3203240058910162
1842.1;0.3341165413533835
1750.0;0.33214285714285713
1917.8;0.3357142857142857
2222.2;0.3397959183673469
1891.9;0.3356177606177606
2121.2;0.33874458874458874
2187.5;0.33872767857142855
1555.6;0.3295238095238095
2153.8;0.3375824175824176
2258.1;0.33675115207373274
2187.5;0.33482142857142855
1818.2;0.33302411873840443
2153.8;0.33373626373626375
1647.1;0.33008403361344535
2153.8;0.3308791208791209
1728.4;0.3305114638447972
1917.8;0.3287671232876712
1647.1;0.3281512605042017
1728.4;0.32742504409171075
1794.9;0.3272893772893773
2058.8;0.32478991596638657
2000.0;0.3239795918367347
2295.1;0.3163934426229508
2121.2;0.3173160173160173
1842.1;0.31719924812030076
1971.8;0.31006036217303823
1866.7;0.3118095238095238
2187.5;0.30379464285714286
1609.2;0.31494252873563217
1647.1;0.30899159663865544
1971.8;0.3017102615694165
1971.8;0.2925553319919517
1686.7;0.2980206540447504
2000.0;0.2838775510204081
1538.5;0.29772370486656197
1866.7;0.2845714285714286
1609.2;0.2876847290640394
1707.3;0.2818815331010453
1842.1;0.27443609022556387
1573.0;0.2822632423756019
1728.4;0.2691358024691358
2187.5;0.2518973214285714
1794.9;0.26016483516483513
2058.8;0.24170168067226888
1707.3;0.25418118466898953
1609.2;0.2528735632183908
1891.9;0.23011583011583012
1971.8;0.2256539235412475
1666.7;0.23426870748299322
1818.2;0.2180890538033395
1971.8;0.2095573440643863
1971.8;0.20050301810865193
1866.7;0.20314285714285715
1284.4;0.22457404980340762
1686.7;0.19759036144578312
2153.8;0.17274725274725275
1772.2;0.18300180831826401
1196.6;0.21630036630036628
2029.0;0.163768115942029
1228.1;0.1970551378446115
2000.0;0.1573469387755102
1333.3;0.1789795918367347
1261.3;0.27619047619047615
1000.0;0.18464285714285716
1590.9;0.18449675324675324
1505.4;0.1869431643625192
1728.4;0.19761904761904764
1217.4;0.1906832298136646
1102.4;0.19094488188976377
972.2;0.19325396825396826
1473.7;0.21548872180451129
814.0;0.2029485049833887
800.0;0.2770516717325228
1372.5;0.21743697478991597
933.3;0.20185714285714287
1538.5;0.23744113029827316
1029.4;0.2103466386554622
1971.8;0.26579476861167
1068.7;0.2203380588876772
1590.9;0.25625
782.1;0.21300877893056663
1489.4;0.2540273556231003
1917.8;0.28297455968688845
1238.9;0.24886219974715548
1068.7;0.2381679389312977
1196.6;0.25067155067155067
2333.3;0.31535714285714284
1238.9;0.26131479140328695
1728.4;0.30158730158730157
1428.6;0.2822886297376093
1707.3;0.3039198606271777
1818.2;0.3120593692022263
1647.1;0.3082352941176471
1609.2;0.3088669950738916
1129.0;0.2701036866359447
1917.8;0.325440313111546
1458.3;0.3056547619047619
1521.7;0.3142857142857143
1666.7;0.32244897959183677
1971.8;0.3302816901408451
1538.5;0.32001569858712714
1521.7;0.3204968944099379
1102.4;0.28858267716535435
1666.7;0.3252551020408163
1944.4;0.3308531746031746
1555.6;0.3223015873015873
1573.0;0.32263242375601925
1686.7;0.3251290877796902
1647.1;0.3243697478991597
1917.8;0.3271037181996086
1666.7;0.3235544217687075
1707.3;0.3225609756097561
1521.7;0.3196428571428571
1750.0;0.3213392857142857
1666.7;0.3210034013605442
1944.4;0.3181547619047619
1818.2;0.31762523191094616
1750.0;0.3148214285714286
1866.7;0.314
2187.5;0.31004464285714284
1505.4;0.3142089093701997
1794.9;0.3078754578754579
1521.7;0.3075310559006211
1573.0;0.30714285714285716
1818.2;0.3020408163265306
1818.2;0.3004638218923933
1944.4;0.29325396825396827
1891.9;0.29044401544401544
1489.4;0.2967325227963526
1573.0;0.293338683788122
1971.8;0.2754527162977867
1772.2;0.28309222423146474
1573.0;0.2826645264847512
1250.0;0.29183673469387755
1590.9;0.2765422077922078
1372.5;0.2852240896358543
1728.4;0.26569664902998236
1296.3;0.28300264550264553
1794.9;0.25906593406593403
1333.3;0.27809523809523806
1555.6;0.2661111111111111
1320.8;0.27722371967654985
1308.4;0.2752336448598131
1414.1;0.27041847041847045
1772.2;0.26274864376130197
2187.5;0.27388392857142857
1538.5;0.27001569858712715
1489.4;0.2737841945288754
1794.9;0.27866300366300367
1627.9;0.2757475083056478
1842.1;0.28364661654135337
1505.4;0.27895545314900155
1842.1;0.2943609022556391
1866.7;0.29533333333333334
1866.7;0.29714285714285715
1473.7;0.28654135338345865
1818.2;0.3003710575139147
1971.8;0.3090543259557344
1414.1;0.29264069264069265
1590.9;0.3015422077922078
2153.8;0.3250549450549451
2500.0;0.33673469387755106
1842.1;0.3170112781954887
1772.2;0.31754068716094036
2187.5;0.33314732142857145
2089.6;0.3329424307036247
1555.6;0.31492063492063493
2029.0;0.33830227743271224
2333.3;0.34678571428571425
2222.2;0.34399092970521544
1794.9;0.3315934065934066
1296.3;0.307010582010582
2000.0;0.3430612244897959
1818.2;0.3390538033395176
1818.2;0.3417439703153989
2029.0;0.34855072463768116
1320.8;0.31745283018867926
1609.2;0.33481116584564863
2153.8;0.3542857142857143
2372.9;0.36077481840193704
2121.2;0.35800865800865805
1842.1;0.350093984962406
1372.5;0.3292016806722689
2058.8;0.35703781512605043
1372.5;0.33214285714285713
1818.2;0.3523191094619666
1944.4;0.35674603174603176
1917.8;0.35684931506849316
2029.0;0.35890269151138715
1296.3;0.3457142857142857
2058.8;0.3596638655462185
2258.1;0.3607142857142857
1750.0;0.3547321428571429
1891.9;0.35723938223938223
1891.9;0.357046332046332
2058.8;0.3578781512605042
2121.2;0.35779220779220783
2413.8;0.35332512315270936
1866.7;0.3554285714285714
1772.2;0.35443037974683544
1842.1;0.3545112781954887
1917.8;0.35313111545988257
2029.0;0.3521739130434782
1818.2;0.35278293135435995
2413.8;0.34667487684729065
1794.9;0.3502747252747253
2000.0;0.34785714285714286
1772.2;0.34891500904159134
2372.9;0.34067796610169493
1866.7;0.34590476190476194
2058.8;0.34044117647058825
1891.9;0.3423745173745174
1772.2;0.3438517179023508
1538.5;0.3440345368916798
2153.8;0.33373626373626375
1794.9;0.33855311355311357
