2372.9;0.47124849389700874
2187.5;0.4709472134649957
1728.4;0.4709472134649957
1647.1;0.469967547043959
2545.5;0.469967547043959
2029.0;0.469967547043959
1772.2;0.469967547043959
2153.8;0.4692709193198126
2372.9;0.4692709193198126
1772.2;0.4692709193198126
2089.6;0.4685036349457903
2222.2;0.4685036349457903
1842.1;0.4680859321206355
2153.8;0.46696227998716333
1917.8;0.46696227998716333
2089.6;0.46696227998716333
2295.1;0.46621236578863695
2413.8;0.46621236578863695
2187.5;0.4658419758496446
2153.8;0.4654496322237437
2222.2;0.4654496322237437
2058.8;0.46424565305780774
2333.3;0.46424565305780774
2121.2;0.46384337865834785
2456.1;0.4634219792988155
2295.1;0.46300413223140496
2089.6;0.46256848912404464
2222.2;0.46124282694050134
1707.3;0.46124282694050134
2545.5;0.4607825553678462
2058.8;0.4607825553678462
2121.2;0.45937146060474315
2258.1;0.4589252948885977
2545.5;0.4589252948885977
1707.3;0.4584486811177853
2372.9;0.4584486811177853
2500.0;0.4584486811177853
2545.5;0.45647380915056096
2029.0;0.4559851139330908
2413.8;0.4554868486904298
2545.5;0.4554868486904298
2222.2;0.4554868486904298
2745.1;0.45495980930206775
2000.0;0.45345916092976274
2857.1;0.45295466485705527
2222.2;0.45244369516825983
2333.3;0.4519358383012054
2333.3;0.4509121877365632
2857.1;0.45041347708894874
2745.1;0.4494077988338192
2295.1;0.4494077988338192
2413.8;0.4483921510109677
2916.7;0.4483921510109677
1866.7;0.4473812527162679
2692.3;0.4463824493711587
2222.2;0.44589321194663756
2456.1;0.44589321194663756
2745.1;0.4434540231077185
1818.2;0.4434540231077185
2222.2;0.4434540231077185
2641.5;0.44296369862305124
2800.0;0.4424758533867173
2857.1;0.44198680336812635
2058.8;0.44149747887078056
2258.1;0.44052406165671765
2800.0;0.44004160590640706
1842.1;0.43862780623089537
2222.2;0.4376969019418258
2000.0;0.4376969019418258
2641.5;0.4358952248031103
2857.1;0.4358952248031103
3181.8;0.4354472862512679
1794.9;0.4354472862512679
3181.8;0.43366256683965376
1944.4;0.4328029627597559
1917.8;0.43237033200089914
1971.8;0.4298433453046919
2916.7;0.4298433453046919
1666.7;0.4294200991316376
2295.1;0.4294200991316376
1609.2;0.428991230172042
3043.5;0.4272989379286759
1707.3;0.42646521965290585
1944.4;0.4256353757639105
2745.1;0.4256353757639105
2222.2;0.4256353757639105
1866.7;0.4252182657156014
2372.9;0.42397785667569843
2745.1;0.42356723237597915
2641.5;0.4231583258099644
2258.1;0.42275197651408875
2857.1;0.4219474712313802
2413.8;0.4211513267151345
2456.1;0.4207566546928249
1818.2;0.4199642054059015
2800.0;0.4195709338122114
2545.5;0.41918162193805686
2978.7;0.4187936041202469
2745.1;0.41840270181579525
2641.5;0.41801479621085963
2978.7;0.41801479621085963
2978.7;0.4176340989206672
2745.1;0.4165043495560017
2916.7;0.41612514444604937
2413.8;0.4157471834159532
2413.8;0.4157471834159532
3043.5;0.4153777965766123
2745.1;0.41464732114816905
3255.8;0.41428123460108407
2857.1;0.4139211458631549
2592.6;0.41209696033521537
2641.5;0.41138121791467513
3414.6;0.40890568748193373
2916.7;0.4085531494341339
2745.1;0.4085531494341339
1891.9;0.4078583637092977
2413.8;0.4064981182469346
2372.9;0.4027562714234554
2692.3;0.40174636174636175
2916.7;0.40174636174636175
2800.0;0.401413235954485
2456.1;0.4004174150623593
3043.5;0.40008840690752634
2333.3;0.40008840690752634
2592.6;0.3997624932741458
2800.0;0.3994375372526633
2800.0;0.3994375372526633
2456.1;0.3988035934059494
2222.2;0.398487901540108
2857.1;0.3981730584571195
2857.1;0.3978590607384677
2978.7;0.3978590607384677
2857.1;0.39725290721855294
2413.8;0.39666177031983935
2800.0;0.39666177031983935
3500.0;0.3960878241860157
3333.3;0.39287717032338226
2295.1;0.39170571200806936
2295.1;0.3896993457725289
2413.8;0.3885677353052163
2153.8;0.38829185747166994
2857.1;0.3866615677557622
2372.9;0.3866615677557622
2222.2;0.3846054139498123
1944.4;0.3833384452046715
2372.9;0.3830797090063478
2153.8;0.3830797090063478
1818.2;0.38233340383365055
2295.1;0.3818478932265808
2500.0;0.38117177325649404
1866.7;0.3804974218986958
2222.2;0.3796351264424828
2000.0;0.3794367953165655
1794.9;0.3790566139857112
1842.1;0.3784977511013046
2000.0;0.37812040211069603
2258.1;0.37812040211069603
2187.5;0.3774623322141205
2153.8;0.3768660034031855
2222.2;0.3749623900192989
1944.4;0.3747286898184688
2916.7;0.37451291809442944
3043.5;0.14549689440993788
2916.7;0.14449404761904763
2333.3;0.3737064637175625
3255.8;0.1521594684385382
2592.6;0.3731273704171934
2692.3;0.15865384615384615
1917.8;0.3726569298166652
3181.8;0.1758116883116883
2857.1;0.17973760932944605
3181.8;0.19042207792207794
1772.2;0.3720802987861811
3255.8;0.19767441860465115
3684.2;0.20394736842105265
2800.0;0.195
2333.3;0.18880952380952382
3255.8;0.20697674418604653
3414.6;0.20940766550522646
1944.4;0.3711427532089591
1666.7;0.3711427532089591
2545.5;0.20337662337662338
2800.0;0.214
2978.7;0.21990881458966566
2745.1;0.2233893557422969
2857.1;0.22857142857142856
2857.1;0.2303206997084548
1772.2;0.3703801260200393
2857.1;0.23790087463556853
1505.4;0.3702686769539137
2372.9;0.23244552058111378
2692.3;0.2401098901098901
2333.3;0.2392857142857143
2641.5;0.24447439353099729
1590.9;0.3700419692470526
2295.1;0.24531615925058547
2692.3;0.2487637362637363
2333.3;0.2477380952380952
2000.0;0.36990598027127003
2745.1;0.25322128851540615
2333.3;0.25166666666666665
1794.9;0.36989190498205754
3043.5;0.2636645962732919
2258.1;0.2543778801843318
1971.8;0.25251509054325955
1728.4;0.3698363805710179
2089.6;0.2546908315565032
2978.7;0.26793313069908814
3043.5;0.27065217391304347
2372.9;0.2596852300242131
2641.5;0.26576819407008084
3181.8;0.27581168831168834
2978.7;0.27386018237082066
3181.8;0.27646103896103896
2641.5;0.2694070080862534
3111.1;0.27666666666666667
3181.8;0.2767857142857143
2857.1;0.2747813411078717
3255.8;0.27524916943521593
2592.6;0.2716931216931217
3181.8;0.274512987012987
2641.5;0.2722371967654987
3181.8;0.2706168831168831
2545.5;0.27090909090909093
2692.3;0.2707417582417582
3255.8;0.2664451827242525
1891.9;0.36970017727119564
2592.6;0.2686507936507937
2641.5;0.2668463611859838
2857.1;0.26384839650145775
3414.6;0.25801393728223
2916.7;0.2617559523809524
2857.1;0.2610787172011662
2500.0;0.26122448979591834
2692.3;0.25508241758241756
2857.1;0.2540816326530612
