2089.6;0.32382603053174414
2029.0;0.3253741015671026
2187.5;0.3253741015671026
1538.5;0.326098547527119
2121.2;0.3267520998638824
1818.2;0.32739675212266095
1866.7;0.32803268487587606
2153.8;0.3286023359469044
2258.1;0.3296088129496403
2413.8;0.3312348401323043
1750.0;0.3312348401323043
2222.2;0.3317625516464255
2187.5;0.33228359926596374
1538.5;0.33274524350473716
1772.2;0.33315026193292674
2413.8;0.3339458384565175
1443.3;0.33472420155713234
2153.8;0.3351550849985088
1707.3;0.3360016505054673
1866.7;0.3360016505054673
1944.4;0.3360016505054673
1573.0;0.3368187615955473
1750.0;0.3373930184216185
1772.2;0.3373930184216185
1917.8;0.33761087185922484
1666.7;0.33761087185922484
1750.0;0.33761087185922484
2000.0;0.33770787218343834
1627.9;0.3767857142857143
1818.2;0.3385012165450122
2000.0;0.3387068440854266
2187.5;0.33887076796036336
2372.9;0.338995028554994
1666.7;0.33916735624075856
2058.8;0.3392175263300027
1818.2;0.3394694448142724
2295.1;0.3394694448142724
1794.9;0.33955141796978533
1489.4;0.3397928375375768
2187.5;0.3397928375375768
1794.9;0.3401414325500212
2222.2;0.3402515522395687
1971.8;0.3402515522395687
2413.8;0.34029408397674804
1473.7;0.34029408397674804
1686.7;0.3404001250390747
2029.0;0.34047307812013694
2187.5;0.34051358655228836
1505.4;0.34051358655228836
1866.7;0.3404940923737916
1428.6;0.3403937744514373
1891.9;0.3403937744514373
1346.2;0.34040378984051695
1772.2;0.3403851948271083
1428.6;0.3403032721468475
2000.0;0.3402407744497766
1489.4;0.3402407744497766
1842.1;0.3402407744497766
1891.9;0.3400329643353946
1707.3;0.3400329643353946
1866.7;0.33972615317517707
1627.9;0.33968508078809845
1707.3;0.33956365857244647
1590.9;0.33949927872695307
1818.2;0.339348665435622
1818.2;0.3392726585850954
1573.0;0.3391966285317123
1917.8;0.33907398683071666
1794.9;0.33893042134586926
1686.7;0.33884809769641233
1686.7;0.3387449327063402
1794.9;0.33852040816326534
1473.7;0.338298735258018
1891.9;0.33782399257939727
2295.1;0.33782399257939727
1647.1;0.3375182068719808
1590.9;0.3373500585137507
1414.1;0.3369856394696371
1794.9;0.33659641978626204
1944.4;0.33618468403627466
1590.9;0.3359681240577213
1707.3;0.3359681240577213
2000.0;0.3350269743058307
1555.6;0.3343050888505434
2121.2;0.3338129062722916
1707.3;0.3335612524187161
1400.0;0.33279406489158164
1473.7;0.3325352070652822
1573.0;0.33227314690729326
1750.0;0.3320088387716882
1686.7;0.33121475888174756
1573.0;0.33121475888174756
1590.9;0.3306865750840163
1891.9;0.32990227726258947
1686.7;0.3293848569672971
1609.2;0.3291280338151077
1609.2;0.3291280338151077
1707.3;0.3281310557321138
1818.2;0.3276364110791117
1647.1;0.3273900412134315
1647.1;0.3273900412134315
1750.0;0.32668279404409223
1818.2;0.32645422575809985
1794.9;0.32554580766139835
1750.0;0.3253196796513628
1521.7;0.324868872782758
2058.8;0.3244199878192684
1728.4;0.3244199878192684
1728.4;0.32335527250343293
1521.7;0.3231481744297163
1917.8;0.32253774297037174
1609.2;0.3217176512616102
1555.6;0.32110653816586354
1458.3;0.3201204088299809
1573.0;0.31887533058042966
2745.1;0.31666162421842053
2058.8;0.31345947156291987
1772.2;0.3125516794719378
1590.9;0.30962190067010265
1944.4;0.3094699625993455
2121.2;0.30935941966363095
1473.7;0.30914221497727723
1386.1;0.3090346980921786
1386.1;0.30876379066478077
1521.7;0.30865993482721166
1707.3;0.30865993482721166
1818.2;0.3084629588182632
1443.3;0.3084629588182632
1320.8;0.3081001268431901
1842.1;0.3077965420501828
1647.1;0.3076851684350445
1489.4;0.30735360818292723
1818.2;0.306897207432359
1573.0;0.30654427429065423
1666.7;0.30654427429065423
1489.4;0.30654427429065423
1794.9;0.305868262556536
1400.0;0.3057401097137967
1647.1;0.3056050527857448
1458.3;0.305474908415144
1473.7;0.30494598666131706
1647.1;0.3046777468318125
1521.7;0.3045442212759543
1772.2;0.30395865134237227
1489.4;0.30384210172379006
1443.3;0.30372047905085253
1443.3;0.3035945301438259
1458.3;0.3031317198321247
1573.0;0.30292096855308703
1489.4;0.30263340135703604
1555.6;0.302350613985511
1555.6;0.3020107199450858
1308.4;0.3020107199450858
1428.6;0.3017044174605597
1458.3;0.3016413729033756
1372.5;0.30143602094543775
1627.9;0.30116094341928384
1794.9;0.30116094341928384
1428.6;0.3010020413279375
2153.8;0.3010020413279375
1308.4;0.30067603937955945
1284.4;0.3006567778626602
1359.2;0.3005968169761273
2000.0;0.24836734693877552
1386.1;0.3006698594438746
1573.0;0.3007600030317438
1147.5;0.3007600030317438
2000.0;0.2593877551020408
1196.6;0.3008070096114982
1794.9;0.3008873664353476
1794.9;0.2661172161172161
2058.8;0.3009765955574211
1971.8;0.300994079404835
1473.7;0.26315789473684215
1489.4;0.3010604691630693
1772.2;0.277124773960217
1359.2;0.3010604691630693
1573.0;0.3010560165283748
2029.0;0.2894409937888199
1866.7;0.3010132489014563
1728.4;0.2813932980599647
2000.0;0.29030612244897963
1944.4;0.30080222367301723
1489.4;0.27606382978723404
1627.9;0.2823920265780731
2000.0;0.2923469387755102
1707.3;0.2856271777003484
1647.1;0.3003429015145089
1443.3;0.3001780100622873
1866.7;0.30009003328306205
1971.8;0.2998222058137727
1473.7;0.2996378169505544
2000.0;0.2994613361185254
2058.8;0.2994613361185254
1609.2;0.2993656089188302
1590.9;0.29897588042850726
1555.6;0.29887820102022505
1627.9;0.2986788240862746
1609.2;0.2746305418719212
1728.4;0.27389770723104057
1666.7;0.29817528241572105
1728.4;0.2978600964195202
1842.1;0.2977647036423526
1414.1;0.2974003252361759
1971.8;0.2973161725186689
1772.2;0.2973161725186689
1573.0;0.2543338683788122
1489.4;0.2967680704118058
2333.3;0.2205952380952381
1686.7;0.29669630272827946
1866.7;0.2964866817439377
1686.7;0.29612821187406824
1473.7;0.2960252093477363
1728.4;0.2956910802397899
1333.3;0.2954736390112762
1308.4;0.2218958611481976
1842.1;0.1994360902255639
1176.5;0.2950506235337696
1473.7;0.2950261489503416
2153.8;0.20956043956043954
1217.4;0.29499382408790076
1157.0;0.29499889647731037
2029.0;0.2217391304347826
1866.7;0.2196190476190476
2121.2;0.22954545454545452
2413.8;0.24002463054187193
1400.0;0.2949995108050925
1590.9;0.22175324675324676
2089.6;0.2377398720682303
1728.4;0.23095238095238096
1728.4;0.24135802469135806
1971.8;0.2536217303822938
1842.1;0.2518796992481203
1120.0;0.2950744155236434
2000.0;0.2624489795918367
2000.0;0.2624489795918367
1971.8;0.29513906554735864
1505.4;0.2557603686635945
1944.4;0.2816468253968254
1917.8;0.2805283757338552
2258.1;0.2940092165898618
2029.0;0.28840579710144926
2029.0;0.2917184265010352
1120.0;0.2952860278069192
2295.1;0.3045667447306792
2121.2;0.30303030303030304
1538.5;0.28014128728414445
1414.1;0.2784992784992785
2153.8;0.29542206972803425
2258.1;0.3127880184331797
2187.5;0.3157366071428571
1538.5;0.2955224462381712
1590.9;0.30178571428571427
2058.8;0.3176470588235294
2187.5;0.32176339285714284
2187.5;0.32176339285714284
1866.7;0.29563026618153965
1750.0;0.29563026618153965
2029.0;0.3290890269151139
2029.0;0.33043478260869563
1473.7;0.2959330115024733
1386.1;0.3183875530410184
1386.1;0.29595713749486113
2000.0;0.34040816326530615
1944.4;0.34047619047619043
1505.4;0.3321044546850998
1573.0;0.33386837881219905
1359.2;0.329750346740638
2187.5;0.3494419642857143
1866.7;0.3472380952380953
1772.2;0.3487341772151899
1707.3;0.34825783972125435
1489.4;0.3423252279635258
1686.7;0.3528399311531842
2058.8;0.36176470588235293
1772.2;0.29652392007296247
1473.7;0.34736842105263155
1944.4;0.36061507936507936
1414.1;0.3487142857142857
1647.1;0.3563025210084034
2058.8;0.36869747899159666
1627.9;0.36021594684385383
1400.0;0.29675407918522634
1627.9;0.3619601328903655
1750.0;0.36669642857142853
1772.2;0.36853526220614824
1686.7;0.3680722891566265
1891.9;0.37345559845559845
1590.9;0.36753246753246754
1794.9;0.37545787545787546
1647.1;0.3726890756302521
1842.1;0.3772556390977444
1647.1;0.37403361344537817
1666.7;0.37448979591836734
1505.4;0.3702764976958525
1866.7;0.3811428571428571
1794.9;0.3799450549450549
1666.7;0.3784863945578231
1609.2;0.2972597066132453
1891.9;0.3853281853281853
1590.9;0.3795454545454545
1627.9;0.3808139534883721
1686.7;0.3823580034423408
1647.1;0.38285714285714284
1647.1;0.383781512605042
1750.0;0.3863392857142857
1818.2;0.2974026240623112
1707.3;0.3861498257839721
1573.0;0.29744699061453955
1842.1;0.3880639097744361
1707.3;0.3873693379790941
1818.2;0.3877551020408163
1818.2;0.38719851576994435
1647.1;0.386890756302521
2029.0;0.3872670807453416
1842.1;0.3861842105263158
1944.4;0.38571428571428573
1627.9;0.38546511627906976
1505.4;0.38517665130568357
1428.6;0.29754772539676033
2029.0;0.382712215320911
1866.7;0.3836190476190476
1728.4;0.38403880070546736
1666.7;0.38324829931972787
2089.6;0.3798507462686567
1505.4;0.38271889400921655
1728.4;0.3805114638447972
1372.5;0.38179271708683477
1750.0;0.37955357142857143
1818.2;0.3778293135435993
1627.9;0.3795681063122923
1944.4;0.3744047619047619
1400.0;0.2975876551586977
1707.3;0.3739547038327526
1521.7;0.3760869565217391
1794.9;0.37216117216117217
1866.7;0.36733333333333335
1272.7;0.3733116883116883
1627.9;0.36835548172757476
2000.0;0.36153061224489796
1772.2;0.3651898734177215
1772.2;0.3596745027124774
1818.2;0.35732838589981447
1538.5;0.3616954474097331
1400.0;0.3641428571428571
1944.4;0.35148809523809527
1590.9;0.3566558441558441
1818.2;0.348886827458256
2029.0;0.34285714285714286
1944.4;0.3408730158730159
1505.4;0.3496927803379416
1971.8;0.33430583501006034
1707.3;0.3376306620209059
2058.8;0.3234243697478992
1489.4;0.3336626139817629
1891.9;0.32017374517374514
1794.9;0.3215201465201465
1538.5;0.32386185243328103
1750.0;0.3115178571428571
1842.1;0.3076127819548872
1891.9;0.2996138996138996
1772.2;0.29674502712477396
1386.1;0.31555869872701553
1818.2;0.2949907235621521
1772.2;0.2853526220614828
1386.1;0.3038896746817539
1428.6;0.29970845481049563
1728.4;0.2744268077601411
1750.0;0.2714285714285714
1590.9;0.2749188311688312
1750.0;0.2603571428571429
1261.3;0.2857142857142857
1458.3;0.2597470238095238
1728.4;0.24312169312169313
1250.0;0.26772959183673467
1386.1;0.25381895332390386
1473.7;0.24330827067669172
