2295.1;0.4163878816235817
2121.2;0.4153126214877127
2500.0;0.4153126214877127
2692.3;0.41503288197968496
2456.1;0.41503288197968496
2372.9;0.4138888661833103
2029.0;0.41361582934446683
2545.5;0.41361582934446683
2089.6;0.413053235611613
2456.1;0.4127738999465561
2187.5;0.41221991166134697
2413.8;0.4119546163619112
2058.8;0.4119546163619112
2413.8;0.4113980741060923
2222.2;0.4113980741060923
1866.7;0.4108481545228533
2456.1;0.41057893356017905
2089.6;0.41057893356017905
2413.8;0.4100441605926066
2222.2;0.4100441605926066
2222.2;0.40977859195856103
2333.3;0.4092324140750291
2456.1;0.40895259537014517
1818.2;0.40895259537014517
2413.8;0.40841670767043897
1971.8;0.40792108843537417
2187.5;0.4076649187042323
2545.5;0.4076649187042323
2372.9;0.4074006130410552
2333.3;0.40664459874051345
2372.9;0.40639404634034065
1917.8;0.4058970010846816
2372.9;0.40545646008682895
1944.4;0.4045760694320973
2058.8;0.40326857676320876
2545.5;0.40326857676320876
2153.8;0.40268753908980537
1750.0;0.4023006269776163
1818.2;0.40170896021884
2333.3;0.4013077552675991
2089.6;0.4013077552675991
1818.2;0.4008996632122484
2333.3;0.4000925879585606
2333.3;0.4000925879585606
1866.7;0.3998729968463262
2029.0;0.3996453850207215
2413.8;0.3996453850207215
2333.3;0.39873575561474284
2333.3;0.39873575561474284
2187.5;0.39873575561474284
2413.8;0.3975168367846992
1686.7;0.3975168367846992
2222.2;0.39677781027590914
2500.0;0.39628404871785977
2058.8;0.39604113698241045
2222.2;0.39579368153148164
1707.3;0.39504218683330355
2000.0;0.39504218683330355
2000.0;0.3945305103118954
1794.9;0.3940166087503762
1891.9;0.3940166087503762
2089.6;0.39375747142925455
1891.9;0.3929823308091632
2058.8;0.3929823308091632
2153.8;0.39247029041081016
1971.8;0.39247029041081016
1944.4;0.3922185464134878
2029.0;0.391970041714069
2089.6;0.391970041714069
2222.2;0.391970041714069
2058.8;0.3917340946607853
2258.1;0.39081594132556763
2121.2;0.39081594132556763
1772.2;0.390600014818507
2000.0;0.3903917213528521
2000.0;0.3901916868442292
2089.6;0.3896189939184019
2058.8;0.3894378291349411
1728.4;0.3882444722123847
2089.6;0.3882444722123847
2222.2;0.3873578191946586
1750.0;0.38708679818107977
1866.7;0.3867181628947841
1891.9;0.3860610907932378
1818.2;0.3859654419620047
1750.0;0.38491115256883524
1707.3;0.38484515762041455
1590.9;0.38409053405588084
1647.1;0.3840570240570241
1627.9;0.3840238502200899
2800.0;0.1737142857142857
2641.5;0.16522911051212938
2745.1;0.19509803921568628
2745.1;0.20126050420168068
2641.5;0.21293800539083557
2916.7;0.22872023809523812
2333.3;0.19666666666666668
2500.0;0.2207908163265306
2545.5;0.2351948051948052
2413.8;0.22598522167487683
2413.8;0.2481527093596059
2592.6;0.2664021164021164
2916.7;0.28616071428571427
2500.0;0.2769132653061225
2692.3;0.28983516483516486
2692.3;0.2951923076923077
2222.2;0.27732426303854874
2372.9;0.28995157384987896
2592.6;0.31097883597883597
2500.0;0.3100765306122449
2692.3;0.32733516483516484
2745.1;0.3397759103641457
2187.5;0.3060267857142857
2545.5;0.3381818181818182
2745.1;0.3535014005602241
2413.8;0.3342364532019705
2413.8;0.33879310344827585
2456.1;0.35037593984962406
2500.0;0.35293367346938775
2121.2;0.3380952380952381
2692.3;0.37362637362637363
2456.1;0.3657894736842105
2456.1;0.3657894736842105
2456.1;0.37581453634085216
2153.8;0.357032967032967
2545.5;0.38
2372.9;0.374455205811138
2295.1;0.3701405152224824
2592.6;0.38875661375661374
2592.6;0.39060846560846557
2456.1;0.3894736842105263
2295.1;0.38266978922716627
2372.9;0.3911622276029056
2187.5;0.38314732142857144
2641.5;0.4004043126684636
2500.0;0.3965561224489796
2456.1;0.3962406015037594
2800.0;0.4064285714285714
2641.5;0.4032345013477089
2500.0;0.4003826530612245
2641.5;0.4040431266846361
2500.0;0.40102040816326534
2258.1;0.3951612903225806
2592.6;0.4023809523809524
2641.5;0.4032345013477089
2258.1;0.39504608294930876
2745.1;0.40140056022408965
2545.5;0.3992207792207792
2545.5;0.3954545454545455
2745.1;0.39397759103641455
2222.2;0.3903628117913832
2372.9;0.3909200968523002
2641.5;0.39191374663072776
2545.5;0.38961038961038963
2456.1;0.38734335839599
2222.2;0.38231292517006804
2641.5;0.3807277628032345
2545.5;0.37844155844155847
2372.9;0.37723970944309926
2000.0;0.37448979591836734
2500.0;0.3725765306122449
2692.3;0.36387362637362636
2372.9;0.36392251815980625
2372.9;0.36392251815980625
2187.5;0.36361607142857144
2500.0;0.35599489795918365
2592.6;0.3533068783068783
2000.0;0.35928571428571426
2545.5;0.34
2372.9;0.3461259079903148
2692.3;0.32843406593406593
2500.0;0.3309948979591837
2333.3;0.32785714285714285
2641.5;0.3013477088948787
2029.0;0.3321946169772257
2029.0;0.327536231884058
2295.1;0.31381733021077285
2641.5;0.28247978436657684
2153.8;0.30549450549450546
2333.3;0.2825
2500.0;0.27181122448979594
2745.1;0.2504201680672269
2121.2;0.27976190476190477
2333.3;0.25821428571428573
2089.6;0.27100213219616204
2641.5;0.21212938005390836
2333.3;0.2167857142857143
2058.8;0.24044117647058824
2029.0;0.16387163561076604
1891.9;0.175
2058.8;0.20556722689075632
2029.0;0.2474120082815735
1944.4;0.25277777777777777
1866.7;0.2515238095238095
2000.0;0.2851020408163265
2153.8;0.31747252747252747
1917.8;0.3030332681017613
2153.8;0.3392307692307692
2222.2;0.36088435374149663
2121.2;0.3495670995670996
1818.2;0.3295918367346939
2295.1;0.38911007025761124
1891.9;0.347007722007722
2456.1;0.41867167919799503
2121.2;0.39599567099567096
1794.9;0.35805860805860806
2372.9;0.43607748184019374
1866.7;0.3811428571428571
1794.9;0.37032967032967035
2187.5;0.4224330357142857
2258.1;0.4473502304147466
1891.9;0.4078185328185328
1818.2;0.39693877551020407
2333.3;0.4654761904761905
2000.0;0.4386734693877551
1891.9;0.42374517374517373
1818.2;0.41827458256029687
2258.1;0.47281105990783406
1794.9;0.4147435897435897
2295.1;0.4846604215456674
1917.8;0.451174168297456
2295.1;0.4921545667447307
1794.9;0.43772893772893773
2222.2;0.48911564625850346
1818.2;0.44944341372912805
1891.9;0.45955598455598456
1944.4;0.4661706349206349
2295.1;0.501288056206089
2295.1;0.5060889929742388
2058.8;0.4885504201680672
2333.3;0.5107142857142857
1866.7;0.46971428571428575
1944.4;0.4846230158730159
1891.9;0.47866795366795367
2153.8;0.5054945054945055
1842.1;0.47556390977443613
2258.1;0.5120967741935484
2333.3;0.5176190476190476
2000.0;0.4984693877551021
1944.4;0.4934523809523809
2500.0;0.5228316326530612
1866.7;0.4892380952380953
2592.6;0.5223544973544973
2187.5;0.5122767857142857
1891.9;0.49449806949806946
1891.9;0.4957528957528957
2222.2;0.513265306122449
2372.9;0.5138014527845036
1944.4;0.5008928571428571
1891.9;0.49797297297297294
2058.8;0.5061974789915967
1842.1;0.4950187969924812
2187.5;0.5078125
1971.8;0.5023138832997988
2000.0;0.5026530612244897
2333.3;0.5044047619047619
1917.8;0.499412915851272
2222.2;0.5011337868480726
1917.8;0.4978473581213307
2187.5;0.49921875
1971.8;0.4960764587525151
1891.9;0.494015444015444
1707.3;0.4876306620209059
2258.1;0.48629032258064514
1971.8;0.4915492957746479
1686.7;0.4860585197934595
2153.8;0.4808791208791209
2029.0;0.4816770186335404
1794.9;0.48415750915750916
2058.8;0.47626050420168065
1917.8;0.4801369863013698
2058.8;0.4735294117647059
2089.6;0.46620469083155647
2029.0;0.46304347826086956
2058.8;0.4585084033613445
2153.8;0.45384615384615384
1818.2;0.4667903525046382
2089.6;0.45383795309168445
2153.8;0.4334065934065934
2029.0;0.4408902691511387
2089.6;0.4374200426439232
2000.0;0.4360204081632653
1728.4;0.4529100529100529
1944.4;0.4294642857142857
2000.0;0.4219387755102041
2089.6;0.4123667377398721
1971.8;0.41659959758551307
1728.4;0.43139329805996474
1971.8;0.3984909456740443
2089.6;0.3902985074626866
2413.8;0.3708128078817734
1971.8;0.39476861167002014
1842.1;0.39736842105263154
2333.3;0.3538095238095238
2029.0;0.36884057971014494
2222.2;0.3552154195011338
2029.0;0.3652173913043478
2029.0;0.35807453416149065
2333.3;0.33642857142857147
1917.8;0.35401174168297456
2258.1;0.3358294930875576
2058.8;0.3380252100840336
2222.2;0.326530612244898
2413.8;0.3153940886699507
2153.8;0.3223076923076923
2295.1;0.3126463700234192
1842.1;0.32932330827067674
2592.6;0.2951058201058201
2456.1;0.29636591478696744
2153.8;0.3045054945054945
2545.5;0.27454545454545454
2187.5;0.28370535714285716
2000.0;0.29265306122448975
2153.8;0.2821978021978022
1842.1;0.2957706766917293
2000.0;0.28632653061224494
2456.1;0.25162907268170426
2058.8;0.27111344537815124
2187.5;0.2643973214285714
2153.8;0.2596703296703297
1917.8;0.26996086105675143
2187.5;0.2512276785714286
2058.8;0.2523109243697479
2372.9;0.2305084745762712
2333.3;0.22678571428571428
2258.1;0.2304147465437788
2089.6;0.23081023454157784
2413.8;0.2145320197044335
2222.2;0.2010204081632653
2413.8;0.20270935960591133
2121.2;0.2011904761904762
2258.1;0.20518433179723503
1891.9;0.20144787644787643
2187.5;0.20513392857142856
2258.1;0.20760368663594472
1750.0;0.20214285714285715
2187.5;0.20770089285714285
1866.7;0.2037142857142857
1728.4;0.2019400352733686
2258.1;0.20956221198156683
1971.8;0.20422535211267606
2222.2;0.20873015873015874
1750.0;0.20089285714285715
1728.4;0.2006172839506173
2222.2;0.20759637188208616
2222.2;0.20668934240362813
1917.8;0.20107632093933464
2222.2;0.2056689342403628
1917.8;0.19990215264187866
2187.5;0.20256696428571427
2187.5;0.20078125
1818.2;0.19471243042671613
2000.0;0.19704081632653062
2089.6;0.19552238805970149
1573.0;0.1877207062600321
2187.5;0.18917410714285715
1728.4;0.18835978835978837
1666.7;0.183078231292517
1538.5;0.18571428571428572
1489.4;0.18799392097264436
1573.0;0.18796147672552166
1473.7;0.19556390977443608
2456.1;0.18621553884711778
2592.6;0.19986772486772486
2222.2;0.20136054421768707
2692.3;0.21565934065934067
2333.3;0.23023809523809524
2153.8;0.22263736263736264
2295.1;0.2642857142857143
2258.1;0.2675115207373272
2500.0;0.28903061224489796
1750.0;0.2414285714285714
1196.6;0.2355311355311355
2745.1;0.32226890756302523
2413.8;0.30738916256157633
2121.2;0.2970779220779221
2500.0;0.3322704081632653
2153.8;0.31142857142857144
2692.3;0.36964285714285716
2153.8;0.3357142857142857
2372.9;0.37276029055690074
2545.5;0.39155844155844155
1971.8;0.3425553319919517
2089.6;0.36631130063965883
2592.6;0.41269841269841273
2258.1;0.3934331797235023
2258.1;0.405184331797235
2058.8;0.38665966386554623
2592.6;0.43624338624338627
2456.1;0.43220551378446115
2333.3;0.4280952380952381
2413.8;0.4396551724137931
2545.5;0.44922077922077924
1971.8;0.4257545271629779
1794.9;0.40485347985347986
2456.1;0.47368421052631576
2089.6;0.4429637526652452
2258.1;0.46785714285714286
2333.3;0.4788095238095238
2222.2;0.4697278911564626
2500.0;0.49910714285714286
2089.6;0.46684434968017063
2333.3;0.491547619047619
2372.9;0.4944309927360775
2592.6;0.5121693121693122
2413.8;0.5049261083743842
2545.5;0.5163636363636364
1686.7;0.4417383820998279
2500.0;0.5200255102040816
2295.1;0.5070257611241218
2058.8;0.4881302521008404
2456.1;0.5203007518796993
2641.5;0.5316711590296497
2592.6;0.5355820105820106
2372.9;0.5253026634382566
1971.8;0.4988933601609658
2187.5;0.5160714285714286
1686.7;0.46746987951807234
1842.1;0.48881578947368426
1917.8;0.5008806262230919
2545.5;0.5374025974025974
2258.1;0.5253456221198156
2258.1;0.5253456221198156
2029.0;0.5118012422360249
2456.1;0.5339598997493734
1866.7;0.5028571428571429
2456.1;0.5339598997493734
2295.1;0.5290398126463701
2222.2;0.5256235827664398
2258.1;0.5268433179723503
2000.0;0.515
2456.1;0.5298245614035088
2333.3;0.5258333333333333
1866.7;0.5070476190476191
2413.8;0.5259852216748768
2295.1;0.5222482435597189
2121.2;0.5170995670995671
2413.8;0.5193349753694582
2413.8;0.516871921182266
2413.8;0.5141625615763546
1866.7;0.5040952380952382
1627.9;0.4887873754152824
1971.8;0.5040241448692153
2187.5;0.5059151785714285
2413.8;0.5044334975369458
2187.5;0.49988839285714287
2258.1;0.4991935483870968
2372.9;0.4974576271186441
1971.8;0.4915492957746479
2413.8;0.47807881773399014
2295.1;0.48185011709601877
1818.2;0.4880333951762523
2456.1;0.47669172932330833
2545.5;0.4676623376623376
2000.0;0.47714285714285715
1590.9;0.47183441558441563
1772.2;0.47025316455696203
2258.1;0.45299539170506914
2456.1;0.44298245614035087
2029.0;0.45869565217391306
2500.0;0.41530612244897963
1707.3;0.4573170731707317
2029.0;0.43819875776397516
2333.3;0.40654761904761905
1647.1;0.4478151260504202
1772.2;0.42920433996383367
2058.8;0.401890756302521
2333.3;0.3725
2258.1;0.37223502304147466
1666.7;0.4126700680272109
2058.8;0.364390756302521
1794.9;0.39056776556776557
1590.9;0.4044642857142857
1707.3;0.37717770034843207
1647.1;0.37840336134453784
2089.6;0.3268656716417911
2089.6;0.31289978678038377
1728.4;0.35149911816578483
1707.3;0.34817073170731705
1728.4;0.3271604938271605
2000.0;0.28224489795918367
1891.9;0.2968146718146718
1750.0;0.3044642857142857
1917.8;0.2726027397260274
1686.7;0.3013769363166954
1842.1;0.2495300751879699
1750.0;0.2445535714285714
2153.8;0.18890109890109888
2187.5;0.16685267857142858
2692.3;0.12293956043956043
2295.1;0.11334894613583138
2641.5;0.14150943396226415
2592.6;0.14325396825396827
2692.3;0.15961538461538463
2745.1;0.1696078431372549
2857.1;0.18425655976676386
2500.0;0.17436224489795918
2545.5;0.1796103896103896
2500.0;0.18010204081632653
2916.7;0.19955357142857144
2545.5;0.18948051948051947
3043.5;0.20683229813664594
2641.5;0.19743935309973046
3043.5;0.2096273291925466
2592.6;0.20013227513227513
2916.7;0.21071428571428572
2258.1;0.1891705069124424
2372.9;0.1960048426150121
2800.0;0.20900000000000002
2800.0;0.20914285714285716
2916.7;0.21071428571428572
2295.1;0.19730679156908665
2692.3;0.2061813186813187
2800.0;0.2042857142857143
2295.1;0.19953161592505855
2592.6;0.201984126984127
2153.8;0.19626373626373625
2641.5;0.1981132075471698
2222.2;0.19705215419501135
2745.1;0.1931372549019608
2857.1;0.1826530612244898
2456.1;0.18897243107769424
2153.8;0.19241758241758242
2258.1;0.18986175115207374
1971.8;0.19557344064386317
2222.2;0.19773242630385487
1794.9;0.20293040293040293
2372.9;0.20338983050847456
2456.1;0.2238095238095238
1428.6;0.21720116618075802
1866.7;0.22057142857142856
2000.0;0.22775510204081634
2295.1;0.25152224824355973
1772.2;0.23417721518987342
2153.8;0.25571428571428567
2333.3;0.27178571428571424
2153.8;0.2664835164835165
2413.8;0.283128078817734
1866.7;0.2600952380952381
2641.5;0.30013477088948787
2153.8;0.2832967032967033
1728.4;0.26375661375661374
2592.6;0.31256613756613755
2000.0;0.29836734693877554
1842.1;0.28731203007518796
2545.5;0.3315584415584416
1750.0;0.2902678571428572
2089.6;0.32899786780383794
1866.7;0.3135238095238095
2187.5;0.34229910714285716
1707.3;0.3224738675958188
2121.2;0.35324675324675325
1818.2;0.3391465677179963
1842.1;0.3411654135338346
2295.1;0.3720140515222482
1971.8;0.35824949698189135
2058.8;0.3735294117647059
1666.7;0.3433673469387755
2000.0;0.373265306122449
1971.8;0.37454728370221324
2295.1;0.3936768149882904
2000.0;0.38816326530612244
1750.0;0.37142857142857144
1917.8;0.3833659491193738
1971.8;0.3949698189134809
2295.1;0.4137002341920375
2258.1;0.4147465437788018
1866.7;0.39942857142857147
1917.8;0.4051859099804305
2000.0;0.41520408163265304
2000.0;0.41520408163265304
1772.2;0.408499095840868
2222.2;0.4316326530612245
1842.1;0.41795112781954885
1891.9;0.42113899613899614
1866.7;0.4218095238095238
1971.8;0.4309859154929578
1971.8;0.43279678068410465
2000.0;0.4372448979591837
1842.1;0.43129699248120296
2058.8;0.44411764705882356
2258.1;0.4518433179723502
1842.1;0.4362781954887218
2089.6;0.4464818763326226
1944.4;0.44206349206349205
1917.8;0.44275929549902154
2153.8;0.452967032967033
2222.2;0.4549886621315193
1891.9;0.4443050193050193
1772.2;0.4394213381555154
2333.3;0.45809523809523817
1917.8;0.4453033268101761
2222.2;0.45476190476190476
2029.0;0.44906832298136645
2121.2;0.4512987012987013
2258.1;0.4534562211981567
1686.7;0.43605851979345955
2089.6;0.447228144989339
1866.7;0.4418095238095238
1971.8;0.44386317907444667
1772.2;0.437251356238698
1818.2;0.43784786641929496
2058.8;0.44296218487394956
2121.2;0.4395021645021645
2333.3;0.43214285714285716
2058.8;0.4351890756302521
1647.1;0.4273109243697479
1971.8;0.4306841046277666
2058.8;0.4301470588235294
2187.5;0.425
1842.1;0.42584586466165414
2187.5;0.41796875
1818.2;0.4210575139146568
1971.8;0.4195171026156942
1944.4;0.41359126984126987
2187.5;0.3982142857142857
2089.6;0.3977611940298507
1772.2;0.4045207956600362
1971.8;0.39024144869215294
2222.2;0.37970521541950114
1794.9;0.39743589743589747
1627.9;0.3983388704318937
2089.6;0.3763326226012793
1772.2;0.3789330922242315
1772.2;0.3708860759493671
2089.6;0.3476545842217484
1944.4;0.35674603174603176
1647.1;0.3742857142857143
1917.8;0.35371819960861056
2000.0;0.3336734693877551
1794.9;0.34413919413919414
1750.0;0.343125
1944.4;0.31894841269841273
2058.8;0.3044117647058823
1917.8;0.31643835616438354
1866.7;0.30666666666666664
1728.4;0.3107583774250441
1866.7;0.2926666666666667
2029.0;0.27639751552795033
2121.2;0.25757575757575757
1891.9;0.27577220077220077
1944.4;0.24226190476190473
1728.4;0.26754850088183424
1666.7;0.2710884353741496
1842.1;0.24501879699248122
2592.6;0.16957671957671958
2641.5;0.17237196765498652
2592.6;0.18677248677248678
2916.7;0.20089285714285715
2456.1;0.20162907268170427
2916.7;0.21904761904761905
2222.2;0.21349206349206348
2372.9;0.2185230024213075
2121.2;0.21363636363636365
2916.7;0.24955357142857143
2333.3;0.22940476190476192
2413.8;0.24162561576354682
2641.5;0.262533692722372
2692.3;0.2649725274725275
2295.1;0.2489461358313817
3181.8;0.2931818181818182
2333.3;0.26392857142857146
3181.8;0.31801948051948054
2641.5;0.2919137466307277
2500.0;0.298469387755102
2545.5;0.31636363636363635
2295.1;0.3044496487119438
2745.1;0.33739495798319324
2187.5;0.3109375
2153.8;0.3131868131868132
2545.5;0.3455844155844156
2641.5;0.35525606469002696
2545.5;0.3585714285714286
2153.8;0.34582417582417585
2500.0;0.37308673469387754
2153.8;0.3504395604395604
2121.2;0.34783549783549783
2413.8;0.37610837438423644
2413.8;0.3798029556650246
2800.0;0.4005714285714286
2187.5;0.36941964285714285
2333.3;0.3917857142857143
2456.1;0.40087719298245617
2258.1;0.3935483870967742
2372.9;0.399636803874092
2592.6;0.414021164021164
2258.1;0.3987327188940092
2000.0;0.3848979591836735
2413.8;0.4105911330049261
2692.3;0.4223901098901099
2222.2;0.40680272108843535
2456.1;0.41691729323308274
2456.1;0.41691729323308274
2592.6;0.4216931216931217
2745.1;0.4246498599439776
2222.2;0.4119047619047619
2413.8;0.4177339901477833
2153.8;0.41010989010989013
2258.1;0.4134792626728111
2545.5;0.4192207792207792
1917.8;0.3987279843444227
2372.9;0.4142857142857143
2258.1;0.41140552995391705
2413.8;0.4140394088669951
2592.6;0.41613756613756614
2745.1;0.41386554621848737
2029.0;0.4038302277432712
1971.8;0.4012072434607646
2372.9;0.40665859564164647
2222.2;0.40340136054421766
2800.0;0.4025714285714286
2692.3;0.40315934065934067
2978.7;0.39680851063829786
2187.5;0.39888392857142857
1794.9;0.39075091575091575
2745.1;0.3872549019607843
1971.8;0.3901408450704225
2187.5;0.3854910714285714
2258.1;0.38548387096774195
2857.1;0.3704081632653061
2121.2;0.3827922077922078
2295.1;0.38220140515222484
2692.3;0.36991758241758244
2592.6;0.35753968253968255
2121.2;0.36645021645021647
2258.1;0.359331797235023
2857.1;0.33629737609329446
2089.6;0.36353944562899787
1917.8;0.362426614481409
2222.2;0.35147392290249435
2222.2;0.34217687074829933
2545.5;0.32675324675324674
2500.0;0.32321428571428573
2500.0;0.30599489795918366
1944.4;0.3368055555555556
2295.1;0.31311475409836065
2592.6;0.29378306878306876
2456.1;0.29060150375939847
2641.5;0.26576819407008084
2000.0;0.3073469387755102
2413.8;0.2594827586206897
2058.8;0.27899159663865547
1647.1;0.3110084033613445
1944.4;0.2659722222222222
1707.3;0.2851045296167247
2222.2;0.22392290249433106
2222.2;0.18027210884353742
2121.2;0.20064935064935063
1818.2;0.19925788497217067
2153.8;0.20824175824175825
2295.1;0.2284543325526932
2089.6;0.2376332622601279
1971.8;0.23843058350100604
1686.7;0.22710843373493975
1842.1;0.23468045112781957
1866.7;0.25323809523809526
1917.8;0.2566536203522505
2089.6;0.26865671641791045
1686.7;0.24423407917383821
1971.8;0.2750503018108652
2000.0;0.27714285714285714
2121.2;0.2932900432900433
2258.1;0.30702764976958524
2058.8;0.3032563025210084
1866.7;0.2906666666666667
2000.0;0.3056122448979592
2258.1;0.3241935483870968
1772.2;0.28589511754068714
2029.0;0.3173913043478261
2333.3;0.34023809523809523
2000.0;0.32122448979591833
1842.1;0.31362781954887214
2089.6;0.33304904051172707
2258.1;0.3453917050691244
2222.2;0.34546485260770976
2058.8;0.33981092436974786
2153.8;0.3468131868131868
2029.0;0.343064182194617
2153.8;0.3523076923076923
2500.0;0.3621173469387755
1686.7;0.3253872633390706
2029.0;0.3490683229813665
1971.8;0.34818913480885316
1971.8;0.3482897384305835
1707.3;0.33554006968641115
1647.1;0.3308403361344538
2153.8;0.3512087912087912
1917.8;0.3447162426614481
2545.5;0.3462337662337663
2153.8;0.3476923076923077
1842.1;0.34041353383458645
1666.7;0.33401360544217684
2153.8;0.3403296703296703
1917.8;0.3359099804305284
1772.2;0.3334538878842676
1818.2;0.3289424860853432
1866.7;0.3284761904761905
1609.2;0.32175697865353037
1794.9;0.31630036630036634
1590.9;0.3186688311688312
1818.2;0.3109461966604824
1794.9;0.308974358974359
1971.8;0.293158953722334
1842.1;0.29595864661654137
1772.2;0.2988245931283906
1818.2;0.2937847866419295
2121.2;0.275
1842.1;0.2785714285714286
1917.8;0.2666340508806262
1707.3;0.2794425087108014
1750.0;0.2732142857142857
1917.8;0.25048923679060664
1772.2;0.2566003616636528
1818.2;0.24944341372912804
1707.3;0.2496515679442509
1794.9;0.2304029304029304
1842.1;0.22208646616541353
1917.8;0.21565557729941293
1794.9;0.2218864468864469
1866.7;0.2022857142857143
1772.2;0.19439421338155516
1666.7;0.20127551020408163
1772.2;0.17459312839059674
2258.1;0.11094470046082949
2333.3;0.12107142857142857
2121.2;0.11883116883116883
2258.1;0.12914746543778802
2187.5;0.12912946428571428
2333.3;0.14416666666666667
2089.6;0.1368869936034115
2295.1;0.14765807962529273
2295.1;0.1598360655737705
2000.0;0.14938775510204083
2333.3;0.16357142857142856
2258.1;0.171889400921659
2153.8;0.17241758241758243
1971.8;0.1688128772635815
2222.2;0.19727891156462585
2029.0;0.19679089026915114
2029.0;0.20186335403726707
1971.8;0.2215291750503018
1971.8;0.2215291750503018
1917.8;0.2190802348336595
1917.8;0.22172211350293541
1917.8;0.23542074363992174
2029.0;0.2425465838509317
1891.9;0.23725868725868726
2089.6;0.2525586353944563
2500.0;0.26683673469387753
2089.6;0.2582089552238806
2222.2;0.2653061224489796
2641.5;0.2834231805929919
1707.3;0.26445993031358883
2187.5;0.28504464285714287
2000.0;0.2872448979591837
1891.9;0.28841698841698843
1891.9;0.2946911196911197
2187.5;0.3157366071428571
2000.0;0.31285714285714283
2153.8;0.3282417582417582
2058.8;0.32321428571428573
1971.8;0.3215291750503018
2121.2;0.3403679653679654
2058.8;0.33676470588235297
2222.2;0.349546485260771
2258.1;0.36612903225806454
1917.8;0.3478473581213307
2000.0;0.356734693877551
2153.8;0.3667032967032967
2089.6;0.36588486140724946
2456.1;0.39235588972431074
2121.2;0.3775974025974026
2058.8;0.37657563025210083
2413.8;0.398768472906404
2121.2;0.38603896103896107
2222.2;0.3917233560090703
2121.2;0.3935064935064935
2333.3;0.40654761904761905
2029.0;0.3904761904761905
2258.1;0.40910138248847927
2258.1;0.40910138248847927
2153.8;0.4042857142857143
2333.3;0.4132142857142857
2456.1;0.418796992481203
2333.3;0.41738095238095235
2456.1;0.42205513784461157
1794.9;0.39203296703296703
2500.0;0.4248724489795918
2295.1;0.41955503512880565
1891.9;0.40376447876447874
2029.0;0.4118012422360248
2121.2;0.41536796536796533
2413.8;0.4251231527093596
2333.3;0.4245238095238095
2153.8;0.4197802197802198
1728.4;0.4022045855379188
1818.2;0.4077922077922078
2222.2;0.42358276643990933
1866.7;0.4156190476190476
2121.2;0.4234848484848485
2153.8;0.4254945054945055
1794.9;0.4146520146520147
2187.5;0.42622767857142857
2121.2;0.42564935064935067
