1971.8;0.33511066398390343
2121.2;0.3411255411255411
1443.3;0.2979381443298969
1647.1;0.31747899159663867
1647.1;0.323109243697479
1555.6;0.3182539682539683
2222.2;0.34058956916099775
1573.0;0.3203852327447833
1489.4;0.315273556231003
1627.9;0.3250830564784053
1750.0;0.3304464285714286
2058.8;0.33035714285714285
1794.9;0.3295787545787546
1818.2;0.3288497217068646
1590.9;0.3228084415584416
1443.3;0.3145066273932254
1609.2;0.31970443349753697
1818.2;0.3202226345083488
1538.5;0.3171899529042386
1400.0;0.3097142857142857
1359.2;0.30527045769764216
1842.1;0.30178571428571427
1443.3;0.3065537555228277
1590.9;0.30430194805194805
1489.4;0.30182370820668697
1866.7;0.28276190476190477
1590.9;0.2904220779220779
1443.3;0.29293078055964655
1609.2;0.28423645320197044
1555.6;0.2757936507936508
1443.3;0.27665684830633286
1866.7;0.2481904761904762
1971.8;0.23531187122736416
1400.0;0.2575
1555.6;0.24452380952380953
1794.9;0.2250915750915751
1666.7;0.23052721088435377
1590.9;0.22897727272727272
1842.1;0.20338345864661653
1842.1;0.19953007518796995
1707.3;0.2058362369337979
1750.0;0.19544642857142858
2089.6;0.1608742004264392
1818.2;0.17105751391465676
1686.7;0.15869191049913942
2153.8;0.11582417582417581
1917.8;0.11702544031311155
2000.0;0.12510204081632653
2089.6;0.1490405117270789
1866.7;0.1482857142857143
1647.1;0.16
1842.1;0.17706766917293235
2089.6;0.19189765458422176
1538.5;0.1686028257456829
1750.0;0.18982142857142856
1261.3;0.1628056628056628
1473.7;0.18233082706766918
1750.0;0.20544642857142856
1772.2;0.21148282097649185
1647.1;0.20815126050420169
1428.6;0.19402332361516034
1707.3;0.21733449477351915
1489.4;0.20919452887537993
1794.9;0.22637362637362637
1372.5;0.20616246498599441
1521.7;0.22538819875776397
1686.7;0.23278829604130807
1772.2;0.23815551537070523
1772.2;0.23815551537070523
1917.8;0.24618395303326812
1458.3;0.23162202380952382
1971.8;0.247887323943662
1707.3;0.24285714285714285
1686.7;0.2472461273666093
1272.7;0.23097402597402597
1555.6;0.2453174603174603
1891.9;0.2565637065637066
2295.1;0.2601873536299766
1866.7;0.2608571428571429
1647.1;0.2578151260504202
2153.8;0.2631868131868132
1400.0;0.2562857142857143
1666.7;0.26734693877551025
1627.9;0.2698504983388704
1891.9;0.28754826254826255
1473.7;0.2819548872180451
1272.7;0.2770779220779221
2029.0;0.2969979296066253
1217.4;0.27899159663865547
1284.4;0.28591087811271293
1359.2;0.28890429958391123
1750.0;0.3023214285714286
1573.0;0.3014913657770801
1794.9;0.3118131868131868
2029.0;0.3222567287784679
1473.7;0.30624060150375937
1473.7;0.31330827067669176
1590.9;0.3181818181818182
1866.7;0.3322857142857143
1818.2;0.3326530612244898
1944.4;0.3495039682539683
1818.2;0.3435992578849722
1573.0;0.33194221508828253
2187.5;0.36729910714285713
2800.0;0.3922857142857143
1842.1;0.356296992481203
1686.7;0.3551635111876076
2187.5;0.3822544642857143
1505.4;0.3470814132104455
2295.1;0.3916861826697892
1400.0;0.35007142857142853
2456.1;0.40852130325814534
1666.7;0.3715986394557823
1590.9;0.3688311688311688
1818.2;0.3868274582560297
1917.8;0.3944227005870842
1609.2;0.3802134646962233
2372.9;0.4213075060532688
1842.1;0.44642857142857145
1590.9;0.3828733766233766
1428.6;0.3727405247813411
1944.4;0.41369047619047616
2121.2;0.4232683982683983
1794.9;0.40897435897435896
1458.3;0.38772321428571427
1521.7;0.3941770186335403
1772.2;0.41292947558770343
2333.3;0.43238095238095237
2000.0;0.42551020408163265
2000.0;0.42826530612244895
2089.6;0.43059701492537317
1772.2;0.4193490054249548
1555.6;0.4054761904761905
2258.1;0.4324884792626728
2000.0;0.42928571428571427
1333.3;0.3939455782312925
2153.8;0.4308791208791209
1666.7;0.419812925170068
2153.8;0.43021978021978025
1842.1;0.4265037593984962
1666.7;0.42270408163265305
1728.4;0.4243386243386243
2000.0;0.4269387755102041
1555.6;0.418968253968254
1428.6;0.4126822157434402
1346.2;0.4065247252747253
1666.7;0.4212585034013605
1590.9;0.4205357142857143
2222.2;0.4223356009070295
1917.8;0.4197651663405088
1458.3;0.4161458333333333
1573.0;0.4175762439807384
1686.7;0.4179001721170396
2089.6;0.41513859275053305
1728.4;0.4171957671957672
1666.7;0.41530612244897963
1750.0;0.41446428571428573
1728.4;0.41278659611992946
1590.9;0.4122564935064935
1866.7;0.4103809523809524
2029.0;0.40476190476190477
1707.3;0.4096689895470383
1891.9;0.4015444015444016
1842.1;0.399906015037594
1866.7;0.39942857142857147
1538.5;0.4025117739403454
1505.4;0.402073732718894
1842.1;0.3923872180451128
1573.0;0.3985553772070626
1971.8;0.3832997987927565
1489.4;0.39559270516717326
1794.9;0.3858974358974359
1750.0;0.38392857142857145
1944.4;0.3728174603174603
1818.2;0.37551020408163266
1917.8;0.36771037181996086
1627.9;0.3776578073089701
1772.2;0.37142857142857144
1707.3;0.3623693379790941
1842.1;0.35422932330827067
1794.9;0.35659340659340655
1891.9;0.34720077220077217
2058.8;0.3391806722689076
1944.4;0.33869047619047615
2121.2;0.32954545454545453
1346.2;0.36325549450549455
1217.4;0.3693167701863354
1647.1;0.343109243697479
2121.2;0.31634199134199137
1521.7;0.34285714285714286
1196.6;0.35995115995115995
1818.2;0.31827458256029684
1489.4;0.3351823708206687
1590.9;0.32134740259740263
2058.8;0.3032563025210084
2058.8;0.3015756302521008
1573.0;0.3189406099518459
2121.2;0.29199134199134197
2153.8;0.28967032967032963
1609.2;0.3041871921182266
1750.0;0.29678571428571426
1750.0;0.2955357142857143
2222.2;0.2781179138321995
1842.1;0.2828007518796993
1590.9;0.2891233766233766
1707.3;0.2843205574912892
1627.9;0.2835548172757475
1333.3;0.29639455782312923
1707.3;0.2788327526132404
1707.3;0.27735191637630663
1573.0;0.2780898876404494
1750.0;0.2708928571428571
1842.1;0.2675751879699248
1917.8;0.26761252446183953
1473.7;0.27654135338345864
1538.5;0.27448979591836736
1707.3;0.27317073170731704
1866.7;0.2734285714285714
1818.2;0.2746753246753247
1573.0;0.2755216693418941
1261.3;0.2830759330759331
1917.8;0.27974559686888456
1686.7;0.27796901893287435
2000.0;0.28581632653061223
1573.0;0.2812199036918138
1627.9;0.2834717607973422
2089.6;0.29189765458422173
1555.6;0.2834126984126984
1666.7;0.2873299319727891
1489.4;0.284726443768997
1609.2;0.28842364532019704
2121.2;0.3011904761904762
1842.1;0.2955827067669173
1521.7;0.2889751552795031
1590.9;0.29099025974025977
1647.1;0.29285714285714287
1538.5;0.29097331240188384
1609.2;0.2931034482758621
1400.0;0.28764285714285714
1866.7;0.29828571428571427
1666.7;0.29438775510204085
1686.7;0.2942340791738382
1609.2;0.29162561576354684
1489.4;0.28814589665653495
1647.1;0.29033613445378154
1590.9;0.2896103896103896
1686.7;0.2907917383820999
1794.9;0.28782051282051285
1590.9;0.2859577922077922
1573.0;0.2821829855537721
1647.1;0.27991596638655464
1609.2;0.2799671592775041
1818.2;0.2763450834879406
1842.1;0.27377819548872184
2187.5;0.2558035714285714
1473.7;0.27308270676691726
1707.3;0.2696864111498258
1573.0;0.2625200642054575
1555.6;0.2629365079365079
1521.7;0.256832298136646
1609.2;0.24885057471264369
1627.9;0.23837209302325582
1818.2;0.22987012987012986
1521.7;0.2437111801242236
1272.7;0.25123376623376625
1772.2;0.2274864376130199
1538.5;0.22645211930926218
2029.0;0.19813664596273292
1333.3;0.22843537414965986
1750.0;0.20026785714285716
1573.0;0.2048956661316212
1521.7;0.19899068322981367
1414.1;0.19025974025974027
1333.3;0.18414965986394558
1372.5;0.1850140056022409
1627.9;0.1877906976744186
2153.8;0.2143956043956044
1750.0;0.20482142857142857
1707.3;0.20958188153310103
1320.8;0.2051212938005391
1818.2;0.23089053803339518
1176.5;0.2064825930372149
1772.2;0.24023508137432187
2121.2;0.2632034632034632
1590.9;0.23376623376623376
1443.3;0.22709867452135493
1818.2;0.2523191094619666
1238.9;0.2202275600505689
1772.2;0.25587703435804704
1891.9;0.2683397683397683
1333.3;0.2316326530612245
1414.1;0.2432900432900433
1707.3;0.26541811846689894
1707.3;0.2706445993031359
1971.8;0.2879275653923541
1794.9;0.2802197802197802
1555.6;0.26825396825396824
2089.6;0.29616204690831555
1818.2;0.28664192949907236
1609.2;0.2777504105090312
1750.0;0.286875
1944.4;0.2941468253968254
1728.4;0.2874779541446208
2153.8;0.2959340659340659
1728.4;0.28835978835978837
2153.8;0.29230769230769227
1772.2;0.2879746835443038
1372.5;0.2714285714285714
1372.5;0.27184873949579835
2121.2;0.2849567099567099
1686.7;0.2849397590361446
1443.3;0.27665684830633286
1707.3;0.281184668989547
1414.1;0.27424242424242423
1944.4;0.2686507936507937
1505.4;0.2731182795698925
1538.5;0.27087912087912086
1728.4;0.2644620811287478
1521.7;0.26731366459627326
1573.0;0.2651685393258427
1505.4;0.26282642089093705
1573.0;0.25088282504012843
1521.7;0.25217391304347825
1627.9;0.24593023255813953
1138.2;0.26091753774680604
1489.4;0.23951367781155014
1272.7;0.24928571428571428
1272.7;0.24922077922077923
1414.1;0.24314574314574317
1129.0;0.2576036866359447
1627.9;0.2399501661129568
1238.9;0.2513906447534766
2089.6;0.2506396588486141
1647.1;0.24983193277310925
2089.6;0.2636460554371002
1346.2;0.25048076923076923
1000.0;0.26591836734693874
1102.4;0.26068616422947133
2258.1;0.28721198156682026
1359.2;0.25755894590846046
1772.2;0.27179023508137434
1458.3;0.2654017857142857
1129.0;0.2629608294930875
1842.1;0.2849624060150376
2222.2;0.3010204081632653
1794.9;0.2846153846153846
1944.4;0.295734126984127
1707.3;0.2914634146341463
1521.7;0.28369565217391307
1428.6;0.27871720116618076
2153.8;0.31373626373626373
1609.2;0.293431855500821
1473.7;0.28616541353383457
1944.4;0.3103174603174603
2000.0;0.31704081632653064
1842.1;0.3101503759398496
1666.7;0.302891156462585
1842.1;0.31362781954887214
2000.0;0.32142857142857145
1147.5;0.27886416861826696
1750.0;0.315
1971.8;0.3222334004024145
1794.9;0.31868131868131866
2089.6;0.3236673773987207
1842.1;0.32095864661654133
1707.3;0.3167247386759582
2029.0;0.32287784679089027
1750.0;0.3191071428571428
1866.7;0.32076190476190475
2000.0;0.3203061224489796
2333.3;0.31916666666666665
2089.6;0.3187633262260128
1707.3;0.31742160278745646
1573.0;0.31508828250401283
1944.4;0.31646825396825395
2413.8;0.312807881773399
1728.4;0.3155202821869489
2089.6;0.3131130063965885
2000.0;0.3122448979591837
1728.4;0.3125220458553792
2121.2;0.30865800865800863
1891.9;0.30984555984555984
1707.3;0.3104529616724738
1891.9;0.3081081081081081
1917.8;0.30518590998043055
1944.4;0.30059523809523814
2121.2;0.2963203463203463
1866.7;0.3001904761904762
1794.9;0.3012820512820513
1917.8;0.2971624266144814
2029.0;0.2953416149068323
2058.8;0.29369747899159665
2258.1;0.2912442396313364
1842.1;0.2967105263157895
2258.1;0.29297235023041474
1818.2;0.2969387755102041
2333.3;0.2930952380952381
2258.1;0.29481566820276495
1772.2;0.29819168173598554
1818.2;0.2995361781076067
1707.3;0.3018292682926829
1284.4;0.3088466579292268
2029.0;0.3049689440993789
1794.9;0.3044871794871795
1627.9;0.3051495016611296
2029.0;0.3067287784679089
2089.6;0.31130063965884863
2029.0;0.31262939958592134
2153.8;0.31472527472527473
1750.0;0.30973214285714284
1206.9;0.3116995073891626
2153.8;0.32164835164835165
2000.0;0.31785714285714284
1842.1;0.31456766917293233
2029.0;0.3217391304347826
1573.0;0.3115569823434992
1647.1;0.3140336134453781
1971.8;0.32253521126760565
2029.0;0.3251552795031056
2121.2;0.3273809523809524
1866.7;0.3213333333333333
1891.9;0.32316602316602316
2222.2;0.32800453514739225
1590.9;0.31493506493506496
2000.0;0.325
1971.8;0.3241448692152918
1627.9;0.31553156146179406
1917.8;0.3217221135029354
1971.8;0.320523138832998
2222.2;0.32074829931972787
2153.8;0.32054945054945055
1944.4;0.31577380952380957
2295.1;0.3139344262295082
1573.0;0.30866773675762443
1555.6;0.30753968253968256
1647.1;0.3063025210084034
2058.8;0.30493697478991594
1686.7;0.302065404475043
1750.0;0.30178571428571427
2089.6;0.2955223880597015
2089.6;0.29285714285714287
1794.9;0.2917582417582418
2222.2;0.2784580498866213
1772.2;0.28996383363471967
1728.4;0.286331569664903
1842.1;0.28073308270676695
1818.2;0.2761595547309833
1917.8;0.26682974559686884
1971.8;0.25835010060362174
1971.8;0.2515090543259557
2000.0;0.24653061224489795
1866.7;0.25361904761904763
2153.8;0.23131868131868133
2058.8;0.23256302521008407
1971.8;0.2296780684104628
2153.8;0.21461538461538462
1971.8;0.22213279678068412
1971.8;0.2181086519114688
1971.8;0.19004024144869214
1944.4;0.17371031746031745
2058.8;0.16165966386554623
2692.3;0.11510989010989012
1842.1;0.14595864661654137
1818.2;0.12374768089053804
1428.6;0.1381195335276968
1971.8;0.16348088531187122
1772.2;0.16952983725135623
1505.4;0.16336405529953918
1917.8;0.21947162426614483
1414.1;0.18297258297258298
1590.9;0.2008116883116883
1521.7;0.3464285714285714
1627.9;0.22616279069767442
1666.7;0.23613945578231293
1728.4;0.24109347442680779
1666.7;0.2576530612244898
1320.8;0.23079514824797842
1627.9;0.26935215946843855
1842.1;0.28674812030075186
1372.5;0.2549719887955182
1590.9;0.28295454545454546
1505.4;0.2781874039938556
2121.2;0.3238095238095238
1538.5;0.29152276295133434
1386.1;0.28168316831683166
1147.5;0.25117096018735363
1842.1;0.3217105263157895
1728.4;0.3216931216931217
1176.5;0.2662064825930372
1217.4;0.28006211180124224
1866.7;0.33695238095238095
1320.8;0.29804582210242586
1458.3;0.3200892857142857
1818.2;0.34545454545454546
1428.6;0.32142857142857145
1473.7;0.3252631578947368
1473.7;0.32894736842105265
1238.9;0.3094816687737042
2000.0;0.36122448979591837
1320.8;0.3202156334231806
1521.7;0.3402173913043478
1707.3;0.35400696864111497
1538.5;0.3457613814756672
2121.2;0.37132034632034633
1707.3;0.35871080139372824
1505.4;0.3510752688172043
1772.2;0.3667269439421338
1609.2;0.3605911330049261
1917.8;0.3728962818003914
1473.7;0.35488721804511275
1609.2;0.3633004926108374
1573.0;0.361637239165329
1647.1;0.36756302521008405
1750.0;0.3710714285714286
1627.9;0.3682724252491694
1573.0;0.36613162118780096
1728.4;0.3715167548500882
1686.7;0.3708261617900172
1750.0;0.371875
1707.3;0.37090592334494776
1750.0;0.3703571428571429
1489.4;0.36664133738601823
1707.3;0.3695121951219512
1590.9;0.36875
1590.9;0.368262987012987
1917.8;0.3675146771037182
1609.2;0.36428571428571427
1609.2;0.36428571428571427
1842.1;0.3610902255639098
1590.9;0.3625
1590.9;0.35852272727272727
1590.9;0.3574675324675325
1917.8;0.35009784735812133
1794.9;0.3497252747252747
1627.9;0.3520764119601329
1573.0;0.35168539325842696
2000.0;0.3388775510204082
1818.2;0.34109461966604826
1538.5;0.3437205651491366
2058.8;0.3273109243697479
1590.9;0.3387175324675325
1489.4;0.340273556231003
1772.2;0.3254068716094033
2089.6;0.3087420042643923
1521.7;0.32267080745341614
1707.3;0.3152439024390244
2089.6;0.29466950959488275
1728.4;0.30749559082892414
1555.6;0.3130952380952381
1505.4;0.3089861751152074
1686.7;0.29518072289156627
1538.5;0.2979591836734694
1308.4;0.3067423230974633
1707.3;0.279616724738676
1686.7;0.2705679862306368
1728.4;0.2626102292768959
1443.3;0.2714285714285714
1609.2;0.2603448275862069
1818.2;0.24758812615955472
1686.7;0.25240963855421683
1750.0;0.238125
1772.2;0.22622061482820977
2372.9;0.18995157384987893
1284.4;0.25688073394495414
1627.9;0.226578073089701
1320.8;0.24939353099730457
2456.1;0.17568922305764412
1555.6;0.21325396825396825
1686.7;0.20120481927710843
1372.5;0.22030812324929971
1728.4;0.18412698412698414
1686.7;0.182960413080895
1346.2;0.19072802197802197
2295.1;0.15491803278688523
1590.9;0.16631493506493508
1772.2;0.17088607594936708
2000.0;0.1936734693877551
1573.0;0.185553772070626
1666.7;0.18903061224489798
1842.1;0.20075187969924813
2000.0;0.2136734693877551
1627.9;0.21470099667774087
1102.4;0.20253093363329586
2222.2;0.2534013605442177
1458.3;0.21927083333333333
1627.9;0.22873754152823922
1818.2;0.24536178107606677
2333.3;0.2735714285714286
1609.2;0.23924466338259442
2372.9;0.28946731234866824
1443.3;0.2389543446244477
1647.1;0.2539495798319328
