2121.2;0.5939091175384301
2333.3;0.5928139951014606
3181.8;0.5917266278025772
3500.0;0.5895770544504723
3255.8;0.5895770544504723
3181.8;0.5895770544504723
2978.7;0.5885224868883854
3684.2;0.5874747348721148
3333.3;0.5843603300884518
2029.0;0.5843603300884518
2029.0;0.5833394904380164
3043.5;0.5813274834477611
2978.7;0.5813274834477611
2545.5;0.5803370101029821
2745.1;0.5783882472826087
3255.8;0.5764783940936619
3888.9;0.5755314285714286
3181.8;0.5745989753926262
4000.0;0.573681880190508
3043.5;0.5727695355859781
3888.9;0.5727695355859781
3684.2;0.5727695355859781
3684.2;0.571885790488891
3888.9;0.571885790488891
2058.8;0.571885790488891
2857.1;0.571885790488891
4000.0;0.5694254478335976
3684.2;0.5686178314618682
2456.1;0.5661982986212966
3684.2;0.5628741192065301
2641.5;0.5587380760832088
2592.6;0.5587380760832088
3888.9;0.5578902721415961
2372.9;0.5578902721415961
2295.1;0.5553811761225952
3181.8;0.5553811761225952
3333.3;0.5545587634481819
2372.9;0.5537497452618708
3589.7;0.5529445649227432
2372.9;0.5521431951862619
2641.5;0.5489554387492048
2333.3;0.5489554387492048
2978.7;0.547362722780523
2916.7;0.5449776871797697
4000.0;0.5441925131338887
2187.5;0.5441925131338887
3043.5;0.5426400629914371
3888.9;0.5410971350227958
2222.2;0.5395568592643908
3888.9;0.5395568592643908
4000.0;0.5387910094892638
3888.9;0.5372780779103612
3888.9;0.5372780779103612
2372.9;0.5357997969109081
3684.2;0.5350723030328882
2745.1;0.5350723030328882
3500.0;0.5315282392026578
3684.2;0.5294579979879276
3333.3;0.5287591095868927
3500.0;0.5280701296804415
3500.0;0.5280701296804415
3414.6;0.5273841621469691
3783.8;0.5273841621469691
2333.3;0.5267175374258496
3255.8;0.5267175374258496
3255.8;0.5254328769108165
3500.0;0.523513491263095
3783.8;0.523513491263095
2916.7;0.5216158277651007
3500.0;0.5209639538445828
3333.3;0.5203228502129914
3043.5;0.5203228502129914
3333.3;0.5203228502129914
3500.0;0.5190672460001624
3111.1;0.5165260381006082
3333.3;0.5152339521270198
3255.8;0.51394548320795
3333.3;0.51394548320795
3414.6;0.5133135211015203
3043.5;0.5102199166444977
2295.1;0.5066258725939772
2258.1;0.5042768273716952
2592.6;0.5042768273716952
2916.7;0.5037093103980254
2800.0;0.4987650688182249
2800.0;0.49770482497634816
2089.6;0.49770482497634816
3111.1;0.49718706313522504
2978.7;0.49718706313522504
2089.6;0.49718706313522504
2916.7;0.495257037656275
3043.5;0.4947809773942407
2978.7;0.4943194379391101
2333.3;0.4938732071517454
2978.7;0.49344307488155204
2258.1;0.4930298334702412
2295.1;0.4926342782543827
2857.1;0.49109627208053935
2592.6;0.4903140002595044
2456.1;0.4903140002595044
2413.8;0.4903140002595044
2692.3;0.48997907194251267
2745.1;0.4892917229011444
2592.6;0.4892917229011444
2545.5;0.4886067714341082
2545.5;0.4886067714341082
2592.6;0.4882947137416898
2222.2;0.48740304906660287
2413.8;0.4868038585209003
3111.1;0.4865152808761832
2372.9;0.477551789753348
2372.9;0.4764518438954529
2372.9;0.473808931016699
2500.0;0.47355863221128214
2222.2;0.4727695200255419
2222.2;0.4707281356410663
2089.6;0.4701583778165354
2089.6;0.46987413079834517
2258.1;0.46987413079834517
2222.2;0.46840655967727785
2000.0;0.46751544425193814
2121.2;0.4671136598073326
2745.1;0.46454378047515305
2295.1;0.4644890926991036
2456.1;0.464419842324081
4000.0;0.3085714285714286
2295.1;0.4643076724360631
2372.9;0.4643076724360631
2295.1;0.4643076724360631
3888.9;0.32896825396825397
4000.0;0.3712244897959183
3888.9;0.3628968253968254
4000.0;0.3787755102040817
3888.9;0.37103174603174605
3888.9;0.37817460317460316
3684.2;0.3704887218045113
3684.2;0.3704887218045113
3783.8;0.38378378378378375
3783.8;0.38880308880308884
2222.2;0.46424698795180724
3783.8;0.38880308880308884
3783.8;0.38880308880308884
3783.8;0.3916988416988417
3783.8;0.3916988416988417
3783.8;0.3916988416988417
3589.7;0.3815018315018315
3500.0;0.3751785714285714
3783.8;0.3918918918918919
3684.2;0.3894736842105263
3783.8;0.3918918918918919
3684.2;0.3894736842105263
3414.6;0.37351916376306615
3684.2;0.3890977443609023
3589.7;0.3868131868131868
3500.0;0.3826785714285714
3684.2;0.3890977443609023
3500.0;0.3826785714285714
3500.0;0.3826785714285714
3500.0;0.3826785714285714
3684.2;0.3890977443609023
3684.2;0.38590225563909775
3589.7;0.38534798534798537
3333.3;0.37414965986394555
3500.0;0.38321428571428573
3684.2;0.38590225563909775
3414.6;0.3792682926829268
3589.7;0.38534798534798537
3684.2;0.38590225563909775
3589.7;0.38534798534798537
3500.0;0.38321428571428573
3684.2;0.38590225563909775
3589.7;0.3805860805860806
3414.6;0.3782229965156795
3589.7;0.3805860805860806
3414.6;0.3782229965156795
3589.7;0.3805860805860806
3255.8;0.3696013289036545
3414.6;0.374390243902439
3333.3;0.3726190476190476
3111.1;0.35936507936507933
3500.0;0.36767857142857147
3783.8;0.2797297297297297
3888.9;0.27361111111111114
4000.0;0.2710204081632653
3888.9;0.26626984126984127
3684.2;0.2710526315789474
3589.7;0.2712454212454212
3589.7;0.26483516483516484
3500.0;0.26285714285714284
3414.6;0.26393728222996515
3255.8;0.26395348837209304
3333.3;0.26292517006802724
3333.3;0.26224489795918365
3414.6;0.2646341463414634
3255.8;0.2621262458471761
3333.3;0.26258503401360545
3255.8;0.2622923588039867
3333.3;0.2732993197278911
3333.3;0.27653061224489794
3043.5;0.2667701863354037
3255.8;0.2792358803986711
3255.8;0.2830564784053156
3181.8;0.2811688311688312
3181.8;0.2811688311688312
3255.8;0.2830564784053156
2978.7;0.272644376899696
3181.8;0.2811688311688312
3043.5;0.27748447204968946
3181.8;0.28165584415584416
3043.5;0.2795031055900621
3043.5;0.2795031055900621
2978.7;0.2778115501519757
3181.8;0.2813311688311688
3111.1;0.2796825396825397
2916.7;0.27633928571428573
3181.8;0.2797077922077922
2857.1;0.2740524781341108
3111.1;0.2796825396825397
3043.5;0.2773291925465839
2916.7;0.2757440476190476
3043.5;0.2687888198757764
2857.1;0.26997084548104955
2857.1;0.26734693877551025
3181.8;0.26396103896103895
2857.1;0.2505830903790088
3888.9;0.22976190476190475
4000.0;0.2330612244897959
4000.0;0.2357142857142857
3888.9;0.24246031746031746
3684.2;0.250187969924812
3783.8;0.2546332046332046
