2745.1;0.2880724720166951
2978.7;0.288318373812038
1728.4;0.2885138808180404
1866.7;0.28870709254220867
2153.8;0.28870709254220867
2089.6;0.2888099253192002
2916.7;0.28893054206155705
2029.0;0.28904858630007796
2089.6;0.2890878251036562
2058.8;0.2890878251036562
2978.7;0.28910714285714284
2978.7;0.28916392606531716
2372.9;0.28939555800609956
2456.1;0.28939555800609956
1647.1;0.28939555800609956
2333.3;0.2894871267441462
2978.7;0.2899220901336557
2121.2;0.2899220901336557
2456.1;0.28997159565580616
2857.1;0.2899853667459301
2000.0;0.28999900701707926
2456.1;0.290215264187867
2592.6;0.29030819926342316
1686.7;0.29035400790971355
2187.5;0.29035400790971355
2745.1;0.2904106207094277
2029.0;0.2904217536071032
2295.1;0.29049980537173997
1866.7;0.29049980537173997
1284.4;0.2904584394535772
2745.1;0.29044864732525405
1818.2;0.29044864732525405
2258.1;0.29042844953681135
1866.7;0.29037933388968973
2545.5;0.2903916713897921
2692.3;0.2904021802088129
2800.0;0.2904021802088129
3111.1;0.29038276662771956
1627.9;0.2903740099735993
1971.8;0.2903740099735993
1686.7;0.2902802432849286
2153.8;0.290207560296846
2857.1;0.2900203447139562
1944.4;0.28990559599636034
1866.7;0.2897239285362871
2916.7;0.28970642960512716
1794.9;0.28971884352434035
2692.3;0.2897601728287027
2413.8;0.2898418425478813
2545.5;0.2898418425478813
2089.6;0.28986509049622655
2857.1;0.2901106991664694
2800.0;0.2901106991664694
2456.1;0.2902746801267755
2800.0;0.2906876827744354
1414.1;0.2908441850022452
1794.9;0.2910894050270442
1609.2;0.2910894050270442
3043.5;0.29118352911456363
2500.0;0.2913329322252723
2545.5;0.29165789115056306
3111.1;0.29180456323498566
2916.7;0.2919192664159107
1891.9;0.2920036246969214
1666.7;0.29208734903013295
2592.6;0.29208734903013295
1686.7;0.29208734903013295
1666.7;0.29211562773509675
3111.1;0.29214370503161413
2333.3;0.2921461765948458
2258.1;0.29214863109272005
1590.9;0.29215106870137497
1818.2;0.29209211038157323
1666.7;0.29209468984962406
2592.6;0.29209468984962406
2121.2;0.29209468984962406
2857.1;0.29198741521614774
2641.5;0.29198741521614774
2978.7;0.29198741521614774
2916.7;0.29188520678376456
3111.1;0.29176609870467524
3043.5;0.29164766611497556
2916.7;0.29164766611497556
2545.5;0.29138034232305443
1891.9;0.29067987188515093
2592.6;0.29040784047901486
2800.0;0.29026547675388187
3043.5;0.28995560239477997
1346.2;0.2896237782835721
2800.0;0.2894590683955701
2857.1;0.28912065756823824
2978.7;0.28912065756823824
2413.8;0.2889367228516165
2500.0;0.2887444717715697
2916.7;0.2881485784431925
2413.8;0.287539222522444
2121.2;0.28654389712386996
2222.2;0.286353261630223
2641.5;0.286353261630223
2692.3;0.2861505727610737
2500.0;0.2857474734498116
2641.5;0.2851495214674289
1794.9;0.28495133251158244
2089.6;0.28420347917764893
2692.3;0.28382695822042975
2333.3;0.2836397752526312
1272.7;0.2836397752526312
786.5;0.28344738466689684
2592.6;0.2830647095005265
1866.7;0.2825137093513844
2029.0;0.2823254899526086
2187.5;0.2823254899526086
2089.6;0.2819335010931892
2500.0;0.2815441070657648
2258.1;0.28116510622605556
3043.5;0.28078870536352313
3043.5;0.280414877815533
2258.1;0.2789128557369806
1944.4;0.2787248335606
3111.1;0.2781642348150662
2916.7;0.2760088324863155
