2500.0;0.2717285772539273
2153.8;0.2720307252866021
2978.7;0.2727710569229019
2187.5;0.2742807443812469
1842.1;0.2742807443812469
2222.2;0.27528209764918626
2258.1;0.2772251768381514
2916.7;0.2772251768381514
2153.8;0.27836791362687774
2258.1;0.27836791362687774
2058.8;0.27869147659063626
2857.1;0.27901140878937225
3111.1;0.28198736301707966
2153.8;0.28304607980228286
2500.0;0.28397839783978396
2978.7;0.2843876866029473
2500.0;0.28474542593269647
2916.7;0.28505415447861493
2745.1;0.28570646392591204
1917.8;0.286005291005291
1917.8;0.2865514054678475
2000.0;0.2879544871891542
2121.2;0.28836323273534525
2029.0;0.28836323273534525
2978.7;0.28916773025437065
1891.9;0.28916773025437065
1971.8;0.28947582133628647
2745.1;0.28947582133628647
1818.2;0.29067759815910965
3181.8;0.29130247886516697
1707.3;0.29130247886516697
2545.5;0.29130247886516697
1443.3;0.2915108601092428
2372.9;0.29171729502611854
2745.1;0.29171729502611854
2187.5;0.29171729502611854
2692.3;0.2919467856087575
2187.5;0.2923887587822014
2745.1;0.2923887587822014
1794.9;0.2923887587822014
2800.0;0.2929410308597833
2187.5;0.29309811331087926
2641.5;0.29309811331087926
3043.5;0.2932197728790915
2545.5;0.29334039202910356
3111.1;0.2934275981399373
3043.5;0.2935383088846577
1707.3;0.2935383088846577
1609.2;0.2935383088846577
2641.5;0.2935356975889935
1029.4;0.2934776267815711
2592.6;0.2934776267815711
1308.4;0.29336725327178786
2641.5;0.29331447387333237
2978.7;0.29295785421075443
1750.0;0.2929320901399863
1489.4;0.2929320901399863
2295.1;0.2928344350809911
2857.1;0.29276067701482067
2857.1;0.29271231303218714
1250.0;0.29271231303218714
2592.6;0.29236638885829325
1842.1;0.2922979675192065
2641.5;0.2922979675192065
1794.9;0.2925492662473794
3043.5;0.2927655906307592
2333.3;0.29284411168895785
2641.5;0.2929453625830736
1917.8;0.29299382031003585
2800.0;0.29299382031003585
2800.0;0.29299382031003585
2058.8;0.29297008721167167
2745.1;0.29292446260272065
2258.1;0.29292446260272065
1647.1;0.2928582999699151
2058.8;0.2927478984832281
2456.1;0.2925540400414772
1944.4;0.2925106779352963
2500.0;0.2925106779352963
2333.3;0.292155423589333
2641.5;0.2920942919235375
2641.5;0.2920146605194202
1917.8;0.29183909056927376
2692.3;0.29180270547870363
1728.4;0.29176906837005356
2800.0;0.2916965288548965
2857.1;0.2916432547044792
2456.1;0.2915680239483088
2916.7;0.2915680239483088
2121.2;0.2911449663458059
2641.5;0.2911449663458059
1555.6;0.2911449663458059
1971.8;0.290897806774584
2500.0;0.2908107720956883
2413.8;0.29060460253169695
2916.7;0.2903824521934758
2187.5;0.2903371919976828
2916.7;0.2902733765782233
2089.6;0.29024172775906476
1400.0;0.29024172775906476
1866.7;0.29019228109005396
2029.0;0.2900941634394228
1686.7;0.2900941634394228
3043.5;0.2897540426688409
1944.4;0.2897540426688409
1818.2;0.28967447084567866
2222.2;0.2891783977232708
2641.5;0.2891783977232708
2545.5;0.28904743012062983
2500.0;0.28904743012062983
2978.7;0.28904743012062983
2500.0;0.28880745016230575
1866.7;0.28863049575570704
972.2;0.28855697422307874
2089.6;0.28826628967998974
2545.5;0.28805178229556017
1707.3;0.28788255581775274
773.5;0.28747980468890244
1443.3;0.28737246493344054
2592.6;0.28737246493344054
2916.7;0.28737246493344054
1728.4;0.28727801155409743
2857.1;0.2871720388971432
2413.8;0.28696139499029777
1217.4;0.2867305333203894
2800.0;0.28611115967620676
2222.2;0.2859795469617117
2592.6;0.2859795469617117
2089.6;0.2858327526132404
1138.2;0.2844516162169566
864.2;0.2844516162169566
2641.5;0.2844516162169566
1147.5;0.2842980221884135
1728.4;0.2842980221884135
2029.0;0.2841361828516805
1647.1;0.28397172006443533
2592.6;0.2838054664158459
2692.3;0.2838054664158459
2545.5;0.2833033646873224
2153.8;0.2833033646873224
1138.2;0.28214811697875025
2500.0;0.2816580554250822
1971.8;0.28069153457672885
1707.3;0.2795769523368505
2029.0;0.27894684844892315
2153.8;0.2787901839683545
2258.1;0.27864208078999037
2153.8;0.27807691363781384
1400.0;0.2773839356906905
1206.9;0.27669809793605826
1707.3;0.2757663535631925
1891.9;0.2747715703690722
2978.7;0.27402636924852386
2333.3;0.2738111013827429
1917.8;0.2730755371732506
3043.5;0.15807453416149067
3043.5;0.15916149068322982
2258.1;0.272110304857205
2641.5;0.272110304857205
2000.0;0.27201077464078066
1176.5;0.271347525394424
3043.5;0.2710245636716225
2545.5;0.27094487038503834
2745.1;0.16246498599439776
3043.5;0.16180124223602482
1917.8;0.2702687411598303
1750.0;0.27013990179382813
2592.6;0.1626984126984127
2456.1;0.2697158209953486
2800.0;0.16642857142857143
1917.8;0.26947604404926007
3043.5;0.17065217391304346
2800.0;0.175
3043.5;0.1847826086956522
1666.7;0.26899902563333833
2745.1;0.19397759103641457
2456.1;0.1951127819548872
2692.3;0.20439560439560442
2745.1;0.2292717086834734
2692.3;0.22788461538461538
3111.1;0.24015873015873015
2592.6;0.23611111111111113
2592.6;0.23875661375661375
2978.7;0.24787234042553188
1750.0;0.26923091155334844
3111.1;0.2550793650793651
2333.3;0.2355952380952381
3181.8;0.2563311688311688
578.5;0.2692537423766402
2592.6;0.24563492063492062
2545.5;0.24766233766233767
945.9;0.26925454612518906
3043.5;0.2641304347826087
2745.1;0.25840336134453784
2258.1;0.2692230834221063
2857.1;0.26690962099125365
2978.7;0.27006079027355623
2857.1;0.2705539358600583
3111.1;0.2742857142857143
1891.9;0.2692024499424879
2978.7;0.2741641337386018
2592.6;0.26878306878306873
2222.2;0.26360544217687076
2916.7;0.27514880952380955
2916.7;0.27619047619047615
2916.7;0.27633928571428573
2916.7;0.2757440476190476
2592.6;0.2740740740740741
2857.1;0.2750728862973761
2745.1;0.27521008403361347
2592.6;0.275
2456.1;0.2743107769423559
2800.0;0.27199999999999996
2800.0;0.27085714285714285
2000.0;0.26909240638002774
2413.8;0.2738916256157635
2456.1;0.2723057644110276
1138.2;0.26906264879449404
2978.7;0.26458966565349545
2413.8;0.27044334975369455
2692.3;0.2635989010989011
2745.1;0.2689819342960704
2857.1;0.2590379008746355
1772.2;0.26893617631865924
2500.0;0.2604591836734694
2745.1;0.2581232492997199
585.8;0.26883964752042194
2978.7;0.25471124620060787
2641.5;0.2545822102425876
2978.7;0.25653495440729485
2692.3;0.25741758241758245
2857.1;0.2577259475218659
3111.1;0.26
2857.1;0.262536443148688
2258.1;0.26900744960560913
2978.7;0.26443768996960487
3043.5;0.2653726708074534
2029.0;0.2691341372363954
2058.8;0.26596638655462185
2258.1;0.26808755760368663
1707.3;0.2692692499420764
2592.6;0.27248677248677244
3111.1;0.27460317460317457
3111.1;0.28015873015873016
2258.1;0.2790322580645161
3043.5;0.29456521739130437
1686.7;0.26969955616251284
2500.0;0.2873724489795918
2545.5;0.28948051948051945
2592.6;0.29378306878306876
1971.8;0.2699257065164611
1944.4;0.289484126984127
1944.4;0.27008952353278953
2089.6;0.2949893390191898
2545.5;0.30558441558441557
2745.1;0.3166666666666667
2857.1;0.2702060446199844
562.2;0.2702060446199844
2692.3;0.31662087912087916
1944.4;0.2702401076344568
1666.7;0.2702401076344568
2978.7;0.3200607902735563
1971.8;0.2994969818913481
2592.6;0.31693121693121695
2058.8;0.30378151260504205
2800.0;0.31785714285714284
2413.8;0.31576354679802954
2692.3;0.31675824175824174
2333.3;0.3147619047619048
3043.5;0.31521739130434784
2500.0;0.3139030612244898
2153.8;0.31230769230769234
2121.2;0.2703402503858686
2641.5;0.31266846361185985
2153.8;0.3118681318681319
2857.1;0.3118075801749271
400.0;0.27033378349660325
1818.2;0.27033378349660325
2692.3;0.30975274725274726
2500.0;0.30599489795918366
2916.7;0.3014880952380953
2545.5;0.3041558441558441
2187.5;0.30234375
2295.1;0.2997658079625293
1917.8;0.3010763209393347
1944.4;0.2955357142857143
2456.1;0.2898496240601504
