2745.1;0.2880952380952381
2372.9;0.28002421307506054
3111.1;0.2901587301587301
2592.6;0.2863756613756614
2916.7;0.28913690476190473
2692.3;0.28695054945054943
3181.8;0.2849025974025974
2745.1;0.2848739495798319
2333.3;0.27976190476190477
2333.3;0.27904761904761904
2692.3;0.2770604395604396
2456.1;0.27568922305764415
2000.0;0.2724489795918368
2978.7;0.271580547112462
2413.8;0.27327586206896554
2456.1;0.26979949874686715
2456.1;0.26979949874686715
2978.7;0.2642857142857143
2592.6;0.2652116402116402
2500.0;0.26619897959183675
2545.5;0.25974025974025977
3111.1;0.2501587301587302
2692.3;0.25096153846153846
2545.5;0.25077922077922077
2258.1;0.2548387096774194
2500.0;0.24642857142857144
2295.1;0.24754098360655738
2592.6;0.2423280423280423
2916.7;0.23229166666666667
3255.8;0.2159468438538206
2413.8;0.23497536945812805
2592.6;0.23042328042328042
2800.0;0.22142857142857142
2545.5;0.21922077922077923
2745.1;0.19845938375350142
3414.6;0.16202090592334495
2413.8;0.1855911330049261
2456.1;0.17706766917293235
2121.2;0.1905844155844156
3181.8;0.1590909090909091
2745.1;0.16666666666666666
2456.1;0.1730576441102757
2641.5;0.17452830188679244
2089.6;0.18134328358208954
3043.5;0.1860248447204969
2978.7;0.18753799392097265
2545.5;0.1874025974025974
1944.4;0.1904761904761905
3255.8;0.21146179401993356
2800.0;0.21914285714285714
2545.5;0.21597402597402598
2089.6;0.20479744136460556
2800.0;0.23342857142857143
2692.3;0.23489010989010992
2857.1;0.24504373177842567
2121.2;0.22023809523809523
2641.5;0.24299191374663073
2916.7;0.25104166666666666
1842.1;0.2204887218045113
2333.3;0.2542857142857143
2222.2;0.2511337868480726
1842.1;0.23862781954887216
1917.8;0.2471624266144814
2258.1;0.2600230414746544
2333.3;0.26154761904761903
2258.1;0.2600230414746544
2058.8;0.2539915966386555
1707.3;0.24120209059233447
2456.1;0.26365914786967415
2222.2;0.26077097505668934
2058.8;0.25745798319327734
2333.3;0.26166666666666666
2413.8;0.2604679802955665
1728.4;0.24673721340388005
2333.3;0.2580952380952381
2058.8;0.25546218487394956
2000.0;0.2539795918367347
2413.8;0.25270935960591134
1707.3;0.24503484320557492
2089.6;0.24125799573560766
1772.2;0.2406871609403255
2258.1;0.23640552995391703
2089.6;0.2363539445628998
2058.8;0.22815126050420168
1750.0;0.23133928571428575
1686.7;0.2291738382099828
1917.8;0.22309197651663407
2413.8;0.2062807881773399
2121.2;0.20930735930735933
2089.6;0.20554371002132196
2592.6;0.18492063492063493
1971.8;0.20261569416498995
1794.9;0.20238095238095238
2372.9;0.17324455205811137
2089.6;0.18294243070362473
2029.0;0.17857142857142858
1917.8;0.1830724070450098
2089.6;0.16791044776119401
2916.7;0.1299107142857143
1794.9;0.1693223443223443
1590.9;0.1760551948051948
2456.1;0.12781954887218044
3414.6;0.09303135888501742
2372.9;0.10302663438256658
2857.1;0.0946064139941691
2333.3;0.09869047619047619
2029.0;0.10269151138716356
2592.6;0.10277777777777779
1971.8;0.10583501006036217
1891.9;0.10656370656370656
3043.5;0.11133540372670808
2058.8;0.10766806722689076
3500.0;0.12785714285714284
3043.5;0.12313664596273292
2916.7;0.12247023809523809
3333.3;0.12976190476190477
1728.4;0.11058201058201057
3181.8;0.12840909090909092
3181.8;0.12857142857142856
2545.5;0.1235064935064935
3181.8;0.12743506493506493
3111.1;0.1273015873015873
3589.7;0.1249084249084249
2800.0;0.12614285714285714
2500.0;0.12512755102040815
3333.3;0.12091836734693877
2745.1;0.12338935574229691
3181.8;0.1215909090909091
1917.8;0.12759295499021528
2295.1;0.12939110070257612
2295.1;0.1338407494145199
3111.1;0.17365079365079364
3111.1;0.18333333333333335
1794.9;0.1575091575091575
1842.1;0.15986842105263158
2258.1;0.1706221198156682
2456.1;0.17769423558897243
2800.0;0.1967142857142857
1794.9;0.1750915750915751
1818.2;0.17717996289424862
2592.6;0.20343915343915345
2500.0;0.2024234693877551
1728.4;0.17839506172839506
2258.1;0.19919354838709677
1818.2;0.18562152133580706
1590.9;0.17743506493506492
2545.5;0.20584415584415583
2592.6;0.2064814814814815
1707.3;0.1848432055749129
2258.1;0.20149769585253458
2641.5;0.20566037735849058
1794.9;0.18974358974358976
1794.9;0.19102564102564104
2089.6;0.19925373134328359
2372.9;0.20254237288135593
2692.3;0.20425824175824175
3111.1;0.203015873015873
1728.4;0.19065255731922398
2413.8;0.19889162561576354
2800.0;0.19799999999999998
1971.8;0.1960764587525151
3255.8;0.19285714285714287
2592.6;0.1974867724867725
2500.0;0.19375
2745.1;0.19089635854341738
2800.0;0.18157142857142858
2978.7;0.17401215805471124
2692.3;0.17719780219780218
3684.2;0.1511278195488722
3181.8;0.1556818181818182
2692.3;0.16263736263736264
2916.7;0.1668154761904762
3111.1;0.16825396825396827
3043.5;0.17267080745341615
3414.6;0.18310104529616725
2641.5;0.18059299191374664
3181.8;0.18685064935064935
3414.6;0.19738675958188154
2413.8;0.18817733990147784
2800.0;0.194
2545.5;0.1912987012987013
3333.3;0.22772108843537414
2745.1;0.23263305322128852
2592.6;0.2796296296296296
2456.1;0.2760651629072681
2456.1;0.27982456140350875
2295.1;0.2700234192037471
2800.0;0.299
2800.0;0.3018571428571428
2545.5;0.2914285714285714
2372.9;0.29152542372881357
1866.7;0.25752380952380954
2545.5;0.3049350649350649
2333.3;0.29511904761904767
1971.8;0.2793762575452717
2692.3;0.3157967032967033
2456.1;0.3097744360902256
2413.8;0.3098522167487685
2258.1;0.30506912442396317
2029.0;0.2916149068322982
2456.1;0.3130325814536341
2545.5;0.31857142857142856
2545.5;0.3193506493506494
2413.8;0.3161330049261084
1944.4;0.2959325396825397
2258.1;0.31186635944700464
2456.1;0.318922305764411
2500.0;0.3196428571428571
2500.0;0.3193877551020408
2372.9;0.3173123486682809
1842.1;0.2978383458646616
2222.2;0.31405895691609975
2500.0;0.31875
2029.0;0.3087991718426501
2333.3;0.31416666666666665
2692.3;0.3174450549450549
1866.7;0.3034285714285714
2295.1;0.3122950819672131
2413.8;0.3120689655172414
2187.5;0.30814732142857143
2258.1;0.30714285714285716
2456.1;0.3067669172932331
2413.8;0.30147783251231525
2029.0;0.29968944099378886
1818.2;0.29786641929499075
2295.1;0.29847775175644026
2916.7;0.28229166666666666
2153.8;0.2957142857142857
2222.2;0.2896825396825397
2295.1;0.28840749414519906
2222.2;0.28514739229024944
2857.1;0.26341107871720115
2222.2;0.2800453514739229
2857.1;0.25276967930029154
2222.2;0.26848072562358277
2372.9;0.25944309927360776
2641.5;0.24150943396226415
2857.1;0.23396501457725946
2333.3;0.24238095238095236
2641.5;0.22587601078167116
3333.3;0.188265306122449
2641.5;0.2059299191374663
2592.6;0.18637566137566136
3111.1;0.1661904761904762
2641.5;0.16765498652291105
2333.3;0.17464285714285713
1891.9;0.20086872586872587
2545.5;0.15064935064935064
1971.8;0.1734406438631791
1772.2;0.1735985533453888
2592.6;0.12896825396825398
2800.0;0.12314285714285714
2413.8;0.12487684729064039
2456.1;0.12017543859649121
2121.2;0.1301948051948052
1917.8;0.12348336594911936
2857.1;0.10801749271137026
3043.5;0.11428571428571428
2857.1;0.13090379008746356
2333.3;0.1295238095238095
2857.1;0.1371720116618076
3111.1;0.1415873015873016
2258.1;0.12983870967741934
2916.7;0.14166666666666666
2592.6;0.13716931216931216
2295.1;0.13278688524590163
2916.7;0.14300595238095237
2916.7;0.1425595238095238
2372.9;0.13474576271186442
2857.1;0.13731778425655974
2413.8;0.13411330049261083
2153.8;0.12868131868131868
2592.6;0.1287037037037037
2258.1;0.12764976958525345
2258.1;0.12661290322580646
2222.2;0.1266439909297052
2500.0;0.11951530612244898
2295.1;0.12072599531615925
2333.3;0.11666666666666665
2258.1;0.11105990783410138
2295.1;0.102576112412178
2916.7;0.07842261904761905
2857.1;0.08279883381924198
3043.5;0.09984472049689441
2692.3;0.09848901098901099
2372.9;0.1085956416464891
2592.6;0.12843915343915344
2745.1;0.13333333333333333
2857.1;0.13979591836734695
3255.8;0.1569767441860465
2500.0;0.1465561224489796
2545.5;0.16298701298701299
2641.5;0.17008086253369273
2187.5;0.15691964285714285
2258.1;0.16670506912442398
2413.8;0.17770935960591133
2692.3;0.18846153846153846
2692.3;0.18997252747252746
2500.0;0.18928571428571428
1917.8;0.1789628180039139
3043.5;0.20698757763975156
2029.0;0.19834368530020705
2258.1;0.20817972350230415
2222.2;0.22006802721088436
1686.7;0.20223752151462995
1842.1;0.21334586466165414
1794.9;0.21739926739926738
1917.8;0.2228962818003914
1842.1;0.2218045112781955
2121.2;0.22900432900432902
2089.6;0.23059701492537316
2413.8;0.23780788177339904
2089.6;0.23262260127931772
1891.9;0.23011583011583012
1707.3;0.22656794425087107
2641.5;0.24245283018867925
1750.0;0.22901785714285713
2800.0;0.2442857142857143
2413.8;0.24027093596059115
2029.0;0.2351966873706004
1971.8;0.2341046277665996
2800.0;0.2422857142857143
1707.3;0.22918118466898954
2545.5;0.23922077922077922
2000.0;0.23428571428571426
1891.9;0.23281853281853282
2916.7;0.23913690476190474
2692.3;0.23722527472527472
2187.5;0.23448660714285716
1866.7;0.23114285714285715
1917.8;0.23131115459882587
2456.1;0.23208020050125314
2500.0;0.2311224489795918
1917.8;0.23072407045009782
3181.8;0.2207792207792208
2372.9;0.22820823244552058
2592.6;0.22314814814814815
2058.8;0.22930672268907562
2592.6;0.22023809523809523
1842.1;0.22603383458646617
3181.8;0.20519480519480518
2592.6;0.2111111111111111
1728.4;0.22433862433862434
2592.6;0.20965608465608465
1917.8;0.22054794520547946
2745.1;0.2
2978.7;0.1972644376899696
2978.7;0.1945288753799392
3255.8;0.1941860465116279
2413.8;0.19679802955665027
3414.6;0.19198606271777005
2800.0;0.1922857142857143
2641.5;0.19150943396226414
3181.8;0.18961038961038962
2745.1;0.18963585434173671
3181.8;0.1875
3414.6;0.18310104529616725
2500.0;0.18303571428571427
2456.1;0.17330827067669174
3111.1;0.1665079365079365
1944.4;0.17569444444444443
2258.1;0.17108294930875578
2187.5;0.17098214285714286
2222.2;0.1647392290249433
2978.7;0.15531914893617021
2978.7;0.15379939209726443
1842.1;0.1675751879699248
2916.7;0.14821428571428572
2857.1;0.14723032069970846
2295.1;0.1502341920374707
2692.3;0.1429945054945055
2857.1;0.13629737609329445
1917.8;0.14892367906066536
1971.8;0.1461770623742455
3500.0;0.13267857142857142
3043.5;0.1327639751552795
1842.1;0.14332706766917291
1944.4;0.14117063492063492
2000.0;0.14112244897959184
3500.0;0.15321428571428572
2413.8;0.145935960591133
2745.1;0.15084033613445377
3255.8;0.159468438538206
2916.7;0.16011904761904763
3255.8;0.16627906976744186
2692.3;0.16030219780219782
2857.1;0.16443148688046647
2500.0;0.17512755102040817
2641.5;0.17897574123989218
2916.7;0.18541666666666665
3043.5;0.18711180124223603
1917.8;0.16702544031311153
2222.2;0.18231292517006803
2641.5;0.19285714285714287
1917.8;0.18385518590998043
2592.6;0.20185185185185187
2745.1;0.20644257703081234
1794.9;0.18553113553113554
2295.1;0.205152224824356
2333.3;0.20583333333333334
2333.3;0.20916666666666667
2641.5;0.21805929919137465
2857.1;0.22332361516034985
2641.5;0.23921832884097033
2692.3;0.2526098901098901
2456.1;0.2573934837092732
2692.3;0.2675824175824176
1772.2;0.2411392405063291
2187.5;0.26060267857142855
2258.1;0.2682027649769585
2916.7;0.29389880952380953
2692.3;0.2888736263736264
3043.5;0.30139751552795035
2641.5;0.29245283018867924
2372.9;0.2854721549636804
2413.8;0.28842364532019704
2641.5;0.29851752021563344
2641.5;0.2991913746630728
2456.1;0.29523809523809524
1818.2;0.27152133580705007
2692.3;0.3006868131868132
2295.1;0.29320843091334897
1866.7;0.2794285714285714
1842.1;0.27810150375939846
1842.1;0.2793233082706767
2333.3;0.29273809523809524
2333.3;0.2919047619047619
2295.1;0.2914519906323185
2029.0;0.28498964803312626
1866.7;0.2801904761904762
2153.8;0.2854945054945055
1794.9;0.2774725274725275
2413.8;0.28694581280788173
2333.3;0.28464285714285714
2295.1;0.28067915690866513
2413.8;0.27672413793103445
2745.1;0.2747899159663865
2153.8;0.2764835164835165
1818.2;0.2706864564007421
2500.0;0.2709183673469388
2333.3;0.2689285714285714
2187.5;0.26674107142857145
1917.8;0.2605675146771037
2413.8;0.2550492610837438
2222.2;0.2549886621315193
2456.1;0.2454887218045113
2500.0;0.23966836734693878
2121.2;0.24383116883116882
1971.8;0.24366197183098595
2333.3;0.23297619047619048
2222.2;0.21621315192743765
2187.5;0.20502232142857144
2121.2;0.183982683982684
1772.2;0.20506329113924052
2000.0;0.16020408163265304
1971.8;0.13661971830985914
2641.5;0.11684636118598384
2641.5;0.13221024258760108
3500.0;0.15464285714285714
2372.9;0.12590799031476996
3255.8;0.16312292358803987
2857.1;0.15466472303207
3414.6;0.17700348432055749
3414.6;0.19059233449477353
3181.8;0.18733766233766233
2222.2;0.1572562358276644
2295.1;0.1648711943793911
2500.0;0.17563775510204083
2745.1;0.18977591036414568
2372.9;0.1782082324455206
2857.1;0.19664723032069972
2641.5;0.19757412398921834
2800.0;0.202
2121.2;0.18766233766233767
2545.5;0.2
1971.8;0.18571428571428572
2058.8;0.19180672268907561
2456.1;0.19949874686716793
2153.8;0.19670329670329673
1971.8;0.1954728370221328
1818.2;0.19183673469387755
2258.1;0.19527649769585254
2058.8;0.19506302521008403
1794.9;0.1922161172161172
1971.8;0.1938631790744467
2222.2;0.18888888888888888
2089.6;0.19115138592750533
2058.8;0.1888655462184874
3181.8;0.17256493506493506
2857.1;0.1728862973760933
2916.7;0.16979166666666665
1728.4;0.18571428571428572
3500.0;0.16089285714285714
1842.1;0.18157894736842106
2745.1;0.16022408963585433
3255.8;0.15382059800664452
1842.1;0.17208646616541354
3333.3;0.14030612244897958
1647.1;0.16478991596638656
2641.5;0.14070080862533693
1707.3;0.15827526132404182
3333.3;0.12210884353741497
2500.0;0.13533163265306122
2153.8;0.13703296703296702
2295.1;0.1334894613583138
3414.6;0.1200348432055749
3043.5;0.12142857142857143
3333.3;0.1238095238095238
3181.8;0.12386363636363636
3333.3;0.12908163265306125
3111.1;0.1334920634920635
2545.5;0.1325974025974026
2916.7;0.13645833333333335
3333.3;0.13962585034013605
2592.6;0.13902116402116402
2800.0;0.14142857142857143
3414.6;0.14860627177700347
2800.0;0.14585714285714288
2692.3;0.1504120879120879
3111.1;0.1546031746031746
2592.6;0.15145502645502645
2745.1;0.15350140056022407
2800.0;0.15385714285714286
2978.7;0.15455927051671733
3333.3;0.15493197278911564
2800.0;0.1517142857142857
3043.5;0.15031055900621118
2153.8;0.14725274725274726
2372.9;0.1473365617433414
2641.5;0.14663072776280323
3043.5;0.14145962732919254
2500.0;0.1427295918367347
3333.3;0.1360544217687075
2456.1;0.1388471177944862
2978.7;0.11838905775075988
2456.1;0.1243107769423559
2545.5;0.11571428571428571
3255.8;0.1026578073089701
2333.3;0.1144047619047619
2413.8;0.10911330049261084
2029.0;0.11614906832298136
2592.6;0.09484126984126985
2153.8;0.10637362637362638
3255.8;0.12059800664451828
2978.7;0.15471124620060792
3111.1;0.1626984126984127
2500.0;0.17512755102040817
1971.8;0.18048289738430584
2545.5;0.21103896103896105
2258.1;0.20345622119815668
2121.2;0.1984848484848485
2222.2;0.20714285714285716
2545.5;0.22415584415584416
2295.1;0.21756440281030445
1891.9;0.19893822393822394
2121.2;0.21569264069264069
1891.9;0.20144787644787643
2153.8;0.21923076923076923
2187.5;0.22064732142857144
1891.9;0.21187258687258687
2258.1;0.22764976958525346
1842.1;0.20845864661654137
2153.8;0.2264835164835165
2000.0;0.22081632653061226
2545.5;0.2322077922077922
2029.0;0.22443064182194616
2187.5;0.22779017857142858
2000.0;0.22408163265306122
1891.9;0.22113899613899615
2121.2;0.22554112554112554
2295.1;0.22552693208430916
2089.6;0.2230277185501066
1866.7;0.21923809523809523
3111.1;0.2226984126984127
1944.4;0.21785714285714286
2187.5;0.21316964285714285
2641.5;0.19150943396226414
2295.1;0.1889929742388759
2857.1;0.16778425655976675
2500.0;0.17971938775510204
1866.7;0.19085714285714284
1891.9;0.19044401544401543
2641.5;0.16185983827493264
2258.1;0.17350230414746542
2333.3;0.16797619047619047
1944.4;0.1761904761904762
2692.3;0.14107142857142857
2800.0;0.1315714285714286
2456.1;0.14172932330827068
2545.5;0.12467532467532466
1891.9;0.15212355212355214
2089.6;0.1308102345415778
2978.7;0.11565349544072949
2745.1;0.14761904761904762
2978.7;0.16945288753799392
2692.3;0.1688186813186813
2456.1;0.16491228070175437
2089.6;0.1917910447761194
2413.8;0.22610837438423645
2121.2;0.20865800865800865
2592.6;0.24973544973544973
2592.6;0.26653439153439157
1686.7;0.20886402753872632
2456.1;0.26340852130325815
1590.9;0.2023538961038961
2121.2;0.24891774891774893
2545.5;0.27935064935064935
2121.2;0.2603896103896104
1917.8;0.251174168297456
2692.3;0.30137362637362636
2029.0;0.2710144927536232
2222.2;0.29058956916099776
2372.9;0.3013317191283293
1944.4;0.27400793650793653
2295.1;0.30222482435597187
2692.3;0.31758241758241756
2500.0;0.3137755102040816
1707.3;0.26646341463414636
1891.9;0.28619691119691115
1971.8;0.298692152917505
1944.4;0.2968253968253968
2089.6;0.3069296375266524
1944.4;0.30049603174603173
2153.8;0.310989010989011
2058.8;0.30892857142857144
1842.1;0.2984022556390977
2258.1;0.31658986175115206
1971.8;0.30784708249496984
1971.8;0.3085513078470825
2222.2;0.3159863945578231
2089.6;0.3134328358208955
2333.3;0.31773809523809526
2295.1;0.31651053864168616
2258.1;0.3150921658986175
1971.8;0.3103621730382294
2456.1;0.31741854636591477
2641.5;0.3164420485175202
2500.0;0.31301020408163266
2295.1;0.31252927400468383
2641.5;0.30889487870619947
2222.2;0.31099773242630385
1728.4;0.30423280423280424
2500.0;0.30625
2692.3;0.3020604395604396
2089.6;0.3060767590618337
2692.3;0.29423076923076924
1794.9;0.3045787545787546
1891.9;0.30550193050193053
2089.6;0.30127931769722816
2745.1;0.2857142857142857
2295.1;0.29566744730679156
1818.2;0.30306122448979594
2187.5;0.29207589285714286
2029.0;0.296583850931677
2000.0;0.29510204081632657
2187.5;0.28984375
1891.9;0.2968146718146718
2333.3;0.28059523809523806
2058.8;0.28518907563025214
2641.5;0.27088948787061995
2545.5;0.271038961038961
2295.1;0.27412177985948477
2800.0;0.264
2500.0;0.26479591836734695
2058.8;0.2716386554621849
2978.7;0.2630699088145897
2916.7;0.26190476190476186
3043.5;0.2602484472049689
2857.1;0.2575801749271137
2258.1;0.2571428571428571
2978.7;0.25547112462006083
1647.1;0.26957983193277313
2745.1;0.2542016806722689
2333.3;0.2536904761904762
3043.5;0.24751552795031054
2800.0;0.2502857142857143
2295.1;0.25234192037470726
1772.2;0.25479204339963835
3111.1;0.24174603174603174
2222.2;0.2507936507936508
2153.8;0.2492307692307692
2456.1;0.24699248120300754
2456.1;0.24699248120300754
2222.2;0.24897959183673468
1794.9;0.24926739926739927
2692.3;0.23846153846153847
2413.8;0.2375615763546798
2857.1;0.22915451895043734
2029.0;0.24192546583850932
2121.2;0.23733766233766232
3181.8;0.21753246753246752
3500.0;0.21625
2372.9;0.23002421307506055
3333.3;0.20714285714285716
1866.7;0.22885714285714284
3255.8;0.2026578073089701
2058.8;0.22121848739495797
2745.1;0.19607843137254902
3181.8;0.17873376623376624
3181.8;0.17288961038961037
3181.8;0.16688311688311688
2372.9;0.18365617433414044
3333.3;0.15459183673469387
2916.7;0.16145833333333334
2500.0;0.16454081632653061
3111.1;0.1484126984126984
3111.1;0.1349206349206349
2545.5;0.14987012987012985
2916.7;0.1357142857142857
2745.1;0.13865546218487393
2745.1;0.1291316526610644
3255.8;0.11146179401993354
3589.7;0.10842490842490841
3414.6;0.10975609756097561
2500.0;0.11084183673469387
2456.1;0.11090225563909775
2456.1;0.1119047619047619
2456.1;0.11253132832080201
1944.4;0.11081349206349207
2258.1;0.11163594470046083
2545.5;0.11233766233766233
2413.8;0.11059113300492611
2222.2;0.11054421768707483
1647.1;0.10890756302521008
1666.7;0.10977891156462585
1666.7;0.11045918367346938
1772.2;0.11057866184448463
2857.1;0.11326530612244898
1647.1;0.11310924369747899
1772.2;0.11301989150090416
2857.1;0.11282798833819242
2333.3;0.11345238095238094
2333.3;0.11404761904761905
2745.1;0.1273109243697479
2372.9;0.125544794188862
2456.1;0.1281954887218045
2857.1;0.1325072886297376
2692.3;0.13667582417582416
2333.3;0.13285714285714287
2916.7;0.1373511904761905
2153.8;0.14527472527472526
3333.3;0.15833333333333335
1944.4;0.14107142857142857
2153.8;0.14923076923076922
3500.0;0.16982142857142857
2000.0;0.155
1891.9;0.15337837837837837
2413.8;0.17253694581280787
3043.5;0.18757763975155278
2857.1;0.18556851311953354
2857.1;0.18760932944606415
2916.7;0.19107142857142856
2745.1;0.19145658263305323
2500.0;0.18992346938775512
2153.8;0.18747252747252746
1794.9;0.17902930402930403
2372.9;0.18922518159806295
2258.1;0.1881336405529954
2222.2;0.1875283446712018
2413.8;0.18891625615763546
1772.2;0.1810126582278481
1686.7;0.17857142857142858
2153.8;0.18197802197802196
2187.5;0.1822544642857143
2222.2;0.18140589569160998
2258.1;0.17788018433179723
2295.1;0.1775175644028103
2058.8;0.1783613445378151
2372.9;0.17263922518159808
2222.2;0.1709750566893424
2295.1;0.16978922716627634
2456.1;0.16466165413533837
2058.8;0.16974789915966387
2187.5;0.1588169642857143
2745.1;0.13697478991596637
2153.8;0.1510989010989011
1842.1;0.15150375939849622
2916.7;0.10505952380952381
2500.0;0.1058673469387755
3684.2;0.06842105263157895
2978.7;0.06519756838905776
2592.6;0.07222222222222222
2121.2;0.0787878787878788
3500.0;0.10089285714285715
2000.0;0.08489795918367347
3111.1;0.10603174603174603
3684.2;0.11973684210526316
2800.0;0.11128571428571428
3255.8;0.15598006644518272
3255.8;0.15598006644518272
3414.6;0.1778745644599303
2857.1;0.1793002915451895
2800.0;0.17757142857142857
3111.1;0.19253968253968254
2592.6;0.1941798941798942
2187.5;0.19308035714285715
2222.2;0.20952380952380953
1971.8;0.1954728370221328
3181.8;0.24415584415584415
2372.9;0.22627118644067798
1944.4;0.2060515873015873
2745.1;0.2400560224089636
3043.5;0.25527950310559006
2745.1;0.25168067226890756
2372.9;0.24334140435835352
2857.1;0.26341107871720115
2800.0;0.264
2153.8;0.24065934065934066
2258.1;0.25253456221198156
2545.5;0.262987012987013
2800.0;0.27185714285714285
2153.8;0.2543956043956044
2692.3;0.27280219780219783
