2857.1;0.34107193372398464
2295.1;0.34107193372398464
2692.3;0.3401937639421009
2413.8;0.3401937639421009
2121.2;0.3399625767177286
2745.1;0.33973248509104664
1944.4;0.33950348129239877
1842.1;0.33905934917559605
2258.1;0.33905934917559605
2692.3;0.3386416619942751
2372.9;0.33842855180264164
2295.1;0.33842855180264164
2029.0;0.33820586622807014
1666.7;0.33755456180430665
2153.8;0.33755456180430665
3181.8;0.33755456180430665
2745.1;0.3373177545615924
2545.5;0.3373177545615924
2745.1;0.3361231894491318
2258.1;0.33589243810162345
2978.7;0.3356550247557875
2916.7;0.3344557575298782
3333.3;0.3342174352387878
2857.1;0.33375704222040387
3333.3;0.33352153792721506
2641.5;0.33282149622537627
3181.8;0.33238748826792797
2745.1;0.33217183660221633
2692.3;0.33084189380450163
3111.1;0.33084189380450163
2800.0;0.3306726976231472
2916.7;0.3303254008561271
1866.7;0.33014731831796507
2692.3;0.33014731831796507
2978.7;0.32957757876564525
2916.7;0.3288424506097996
1944.4;0.32848931656177044
2089.6;0.32848931656177044
2692.3;0.32754775670878516
2333.3;0.3273533280715601
2413.8;0.3271596618061512
2058.8;0.3269592298486079
2545.5;0.3263827476870955
2295.1;0.3261916323433774
2153.8;0.3259949968838723
1891.9;0.32539314134141717
2500.0;0.3251893727698723
2222.2;0.3251893727698723
1944.4;0.3241665387043388
2592.6;0.32355775762516137
2153.8;0.32335322995006066
2089.6;0.3229439663189219
2333.3;0.32233142520414176
2333.3;0.32151774201651123
2545.5;0.32151774201651123
2333.3;0.3211137462525783
2456.1;0.3211137462525783
2692.3;0.3209123207926407
2592.6;0.32051174322154463
2857.1;0.32031336995271614
2295.1;0.3193773656633775
1944.4;0.3190204081632653
1750.0;0.3188430745914602
1866.7;0.318319018606408
2089.6;0.3181450554498327
1971.8;0.3179714515151018
1772.2;0.3172910851004783
2857.1;0.17448979591836733
2029.0;0.3172910851004783
3111.1;0.31645302269662556
2413.8;0.3162922716095471
2058.8;0.31584878329057786
1818.2;0.3151843616824162
1842.1;0.31506890112366787
2857.1;0.31476913193607964
2333.3;0.31443464057520776
1866.7;0.3141276052064202
3414.6;0.16898954703832753
3043.5;0.1669254658385093
2456.1;0.3135501398068124
3255.8;0.31335960481767217
2121.2;0.31299954192203194
2372.9;0.31288339930298203
3589.7;0.2065934065934066
2800.0;0.19857142857142857
2413.8;0.3126909896881288
2800.0;0.20542857142857143
2592.6;0.3125533049040512
2692.3;0.214010989010989
2545.5;0.21454545454545454
1686.7;0.3124581442653732
2745.1;0.226890756302521
2800.0;0.22785714285714284
2121.2;0.3123433002316855
2800.0;0.23285714285714287
2592.6;0.23121693121693124
1707.3;0.3122990986218341
2258.1;0.2305299539170507
2545.5;0.2368831168831169
1891.9;0.31225234619395204
3043.5;0.246583850931677
2641.5;0.24056603773584903
1944.4;0.31214775057478406
2258.1;0.23813364055299538
3500.0;0.25839285714285715
2592.6;0.24484126984126986
2641.5;0.24932614555256066
1971.8;0.2358148893360161
2857.1;0.25379008746355686
2641.5;0.25215633423180595
2916.7;0.2575892857142857
2641.5;0.2571428571428571
2916.7;0.2611607142857143
2857.1;0.26122448979591834
2121.2;0.3118143150484013
2978.7;0.2629179331306991
2978.7;0.2630699088145897
2800.0;0.26242857142857146
2592.6;0.2613756613756614
2978.7;0.26276595744680853
3111.1;0.2626984126984127
3414.6;0.26254355400696866
2978.7;0.26276595744680853
3111.1;0.26095238095238094
3181.8;0.2603896103896104
2258.1;0.31140442332017326
2545.5;0.2603896103896104
2745.1;0.2592436974789916
2857.1;0.25860058309037903
1866.7;0.31127008761333924
2692.3;0.25782967032967036
2456.1;0.25764411027568923
2916.7;0.2555059523809524
1891.9;0.31101764589455094
2978.7;0.25577507598784194
2295.1;0.2556206088992974
2456.1;0.25513784461152883
2153.8;0.2569230769230769
2641.5;0.25498652291105117
2800.0;0.2541428571428571
2692.3;0.25425824175824174
2916.7;0.25401785714285713
1866.7;0.31078693201216967
2456.1;0.25288220551378443
2978.7;0.25045592705167175
2800.0;0.2488571428571429
2641.5;0.24905660377358488
2692.3;0.2462912087912088
1917.8;0.31051443394870787
2333.3;0.2486904761904762
3043.5;0.24332298136645966
2333.3;0.24535714285714286
2692.3;0.24093406593406597
2692.3;0.24024725274725275
1971.8;0.31032513512697407
1842.1;0.3103003109527835
2978.7;0.2370820668693009
2978.7;0.2357142857142857
2295.1;0.23711943793911006
3111.1;0.23031746031746034
2456.1;0.23496240601503757
2592.6;0.23095238095238096
3043.5;0.22468944099378882
3684.2;0.21466165413533836
2000.0;0.31003870161357117
2153.8;0.22923076923076924
2641.5;0.21873315363881402
3181.8;0.2125
2857.1;0.2173469387755102
2592.6;0.21904761904761905
2857.1;0.21909620991253645
3111.1;0.22365079365079366
2153.8;0.22692307692307692
1772.2;0.3098658579610711
2745.1;0.22675070028011204
2641.5;0.22668463611859838
2258.1;0.22764976958525346
3333.3;0.23265306122448978
3111.1;0.23507936507936508
2058.8;0.23077731092436976
1818.2;0.3098320695422601
3111.1;0.24000000000000002
2413.8;0.2332512315270936
2692.3;0.23763736263736263
2592.6;0.2363756613756614
2978.7;0.24787234042553188
2592.6;0.2447089947089947
2545.5;0.24883116883116882
2372.9;0.24721549636803875
3043.5;0.2667701863354037
2978.7;0.2697568389057751
2545.5;0.2646753246753247
3043.5;0.2768633540372671
2295.1;0.2604215456674473
2413.8;0.26995073891625615
3111.1;0.2850793650793651
2456.1;0.2839598997493734
2121.2;0.27391774891774895
2121.2;0.27391774891774895
2333.3;0.28630952380952385
2745.1;0.2935574229691877
2187.5;0.28370535714285716
2800.0;0.2968571428571429
2456.1;0.29310776942355893
2372.9;0.2926150121065375
2978.7;0.29924012158054714
2372.9;0.29588377723970943
3111.1;0.30428571428571427
2372.9;0.29782082324455206
2372.9;0.3013317191283293
2641.5;0.3051212938005391
2916.7;0.31205357142857143
2745.1;0.31106442577030813
3181.8;0.3228896103896104
1794.9;0.30228937728937727
2692.3;0.3267857142857143
2153.8;0.3182417582417582
1917.8;0.31369863013698635
2978.7;0.3357142857142857
1971.8;0.31730382293762577
1750.0;0.30987829220337465
2592.6;0.33650793650793653
2258.1;0.3316820276497696
2372.9;0.33692493946731233
3111.1;0.35174603174603175
2692.3;0.3491758241758242
2592.6;0.3490740740740741
1866.7;0.3298095238095238
2800.0;0.3522857142857143
2413.8;0.3481527093596059
2121.2;0.34134199134199134
2500.0;0.35127551020408165
2456.1;0.35137844611528823
2372.9;0.3508474576271186
1866.7;0.3392380952380952
2641.5;0.35458221024258757
2745.1;0.35504201680672265
1794.9;0.33836996336996333
2500.0;0.3535714285714286
2058.8;0.34789915966386553
2800.0;0.3557142857142857
2372.9;0.3519370460048426
2857.1;0.3565597667638484
1818.2;0.3430426716141002
1818.2;0.3432282003710575
2500.0;0.3517857142857143
2745.1;0.35406162464985996
1818.2;0.3430426716141002
2692.3;0.35233516483516486
2641.5;0.35121293800539083
2745.1;0.3511204481792717
2692.3;0.3497252747252747
1842.1;0.34097744360902255
2456.1;0.34598997493734335
2641.5;0.34555256064690026
2692.3;0.3427197802197802
2692.3;0.3410714285714286
2857.1;0.3354227405247814
2456.1;0.3385964912280702
2058.8;0.3357142857142857
2258.1;0.3372119815668203
2641.5;0.331266846361186
2592.6;0.33201058201058203
2372.9;0.3301452784503632
2295.1;0.32892271662763467
2372.9;0.3236077481840194
2916.7;0.3107142857142857
2641.5;0.3141509433962264
2692.3;0.3098901098901099
2413.8;0.3120689655172414
1818.2;0.3203153988868275
2500.0;0.30357142857142855
2745.1;0.296218487394958
2187.5;0.30078125
2916.7;0.2727678571428571
2295.1;0.2864168618266979
2029.0;0.2974120082815735
2545.5;0.26636363636363636
2745.1;0.2593837535014005
1728.4;0.2992063492063492
2121.2;0.27629870129870127
2058.8;0.2743697478991597
2692.3;0.24450549450549453
2456.1;0.24987468671679197
2222.2;0.25963718820861675
2641.5;0.24191374663072773
2800.0;0.2345714285714286
2187.5;0.25145089285714284
2592.6;0.2316137566137566
2641.5;0.23032345013477087
2978.7;0.22264437689969604
2800.0;0.22371428571428573
3255.8;0.2122923588039867
3684.2;0.2075187969924812
2592.6;0.21256613756613757
2456.1;0.2150375939849624
2745.1;0.2085434173669468
2692.3;0.20796703296703298
2545.5;0.20584415584415583
1842.1;0.21541353383458647
2800.0;0.204
2545.5;0.2057142857142857
1818.2;0.21150278293135436
2153.8;0.209010989010989
2372.9;0.20811138014527844
1842.1;0.21118421052631578
1866.7;0.21104761904761904
2058.8;0.21008403361344538
2372.9;0.2093220338983051
2121.2;0.21103896103896105
1971.8;0.21177062374245473
1772.2;0.2132007233273056
1891.9;0.2133204633204633
2258.1;0.21601382488479262
1891.9;0.2137065637065637
2187.5;0.21517857142857144
2222.2;0.21859410430839002
2333.3;0.22035714285714286
2000.0;0.21622448979591838
2058.8;0.2180672268907563
1842.1;0.21522556390977443
2413.8;0.22192118226600988
2258.1;0.22096774193548385
2500.0;0.22346938775510203
2745.1;0.2253501400560224
2500.0;0.22385204081632654
2058.8;0.2198529411764706
2545.5;0.22415584415584416
3043.5;0.22406832298136647
2592.6;0.2238095238095238
2745.1;0.22394957983193275
1818.2;0.21753246753246752
3333.3;0.22040816326530613
2456.1;0.2219298245614035
2916.7;0.2206845238095238
2295.1;0.21955503512880561
2029.0;0.21977225672877845
2641.5;0.21805929919137465
2978.7;0.21778115501519757
2916.7;0.21949404761904762
3255.8;0.21777408637873755
1971.8;0.2250503018108652
3111.1;0.2288888888888889
3111.1;0.233015873015873
2545.5;0.232987012987013
3181.8;0.2508116883116883
2089.6;0.24424307036247334
2295.1;0.24637002341920372
2592.6;0.25277777777777777
3500.0;0.27249999999999996
2333.3;0.2521428571428571
1866.7;0.2540952380952381
2000.0;0.2581632653061225
2333.3;0.26345238095238094
2295.1;0.28079625292740046
2500.0;0.28801020408163264
2222.2;0.29047619047619044
2916.7;0.3196428571428571
1944.4;0.28630952380952385
2592.6;0.3146825396825397
2413.8;0.3100985221674877
2121.2;0.29805194805194807
2456.1;0.3180451127819549
2058.8;0.3013655462184874
2413.8;0.3184729064039409
2592.6;0.3263227513227513
1794.9;0.29203296703296705
2500.0;0.32627551020408163
2121.2;0.312987012987013
2413.8;0.32623152709359604
2500.0;0.329719387755102
2641.5;0.33315363881401616
2058.8;0.3133403361344538
2592.6;0.3326719576719577
2222.2;0.3249433106575964
1891.9;0.31206563706563706
2641.5;0.33328840970350404
2089.6;0.3217484008528784
1866.7;0.3117142857142857
2258.1;0.32695852534562214
2222.2;0.3258503401360544
2500.0;0.3278061224489796
2500.0;0.3278061224489796
1750.0;0.31026785714285715
2592.6;0.3259259259259259
2258.1;0.32315668202764974
2089.6;0.3212153518123667
2153.8;0.3202197802197802
2295.1;0.31978922716627634
1686.7;0.3105851979345955
1842.1;0.31550751879699246
2258.1;0.31785714285714284
2500.0;0.3126275510204082
2187.5;0.3157366071428571
1971.8;0.31478873239436617
2592.6;0.3096560846560847
2692.3;0.30398351648351646
2295.1;0.30925058548009365
2222.2;0.308390022675737
2089.6;0.30671641791044774
2153.8;0.3028571428571428
2857.1;0.28104956268221576
2413.8;0.29088669950738916
3043.5;0.2720496894409938
2121.2;0.292965367965368
2456.1;0.2838345864661654
2978.7;0.26109422492401213
2692.3;0.26414835164835165
2916.7;0.25892857142857145
2058.8;0.2815126050420168
2456.1;0.2637844611528822
1772.2;0.2865280289330922
2745.1;0.2511204481792717
2456.1;0.25588972431077694
1917.8;0.2725048923679061
2857.1;0.2466472303206997
3414.6;0.24198606271777
2745.1;0.24565826330532212
3333.3;0.23996598639455782
1866.7;0.26266666666666666
2641.5;0.2435309973045822
2413.8;0.24495073891625618
3255.8;0.23920265780730898
2545.5;0.24064935064935064
2222.2;0.241609977324263
2916.7;0.2382440476190476
2857.1;0.23848396501457725
2800.0;0.23871428571428574
2456.1;0.23784461152882205
2121.2;0.23982683982683983
2857.1;0.23848396501457725
1794.9;0.24304029304029307
2641.5;0.238544474393531
3181.8;0.23863636363636362
1866.7;0.2400952380952381
2333.3;0.24059523809523808
2857.1;0.24329446064139942
2745.1;0.24313725490196078
1891.9;0.2426640926640927
2413.8;0.24642857142857144
1917.8;0.24598825831702545
1891.9;0.2475868725868726
2187.5;0.25
2916.7;0.25282738095238094
2545.5;0.25441558441558443
2500.0;0.25535714285714284
2800.0;0.26071428571428573
2916.7;0.2632440476190476
1842.1;0.25582706766917296
2153.8;0.2651648351648352
1818.2;0.2623376623376623
1944.4;0.26498015873015873
2222.2;0.2704081632653061
2456.1;0.2736842105263158
2857.1;0.28236151603498544
2978.7;0.2913373860182371
2545.5;0.2833766233766234
3111.1;0.29365079365079366
2641.5;0.28665768194070085
2692.3;0.2876373626373626
3333.3;0.30374149659863947
1794.9;0.2742673992673993
2978.7;0.2987841945288754
3043.5;0.3
2500.0;0.2909438775510204
2978.7;0.30319148936170215
3111.1;0.3082539682539683
2121.2;0.28733766233766234
2978.7;0.30775075987841943
3043.5;0.30838509316770185
2916.7;0.3083333333333333
2978.7;0.31048632218844985
2916.7;0.3105654761904762
2029.0;0.29782608695652174
2413.8;0.30997536945812804
2258.1;0.30841013824884794
2592.6;0.31216931216931215
2692.3;0.3125
2545.5;0.3122077922077922
2641.5;0.3123989218328841
1917.8;0.3022504892367906
2592.6;0.31177248677248676
2545.5;0.3118181818181818
2187.5;0.309375
2592.6;0.30952380952380953
2500.0;0.3090561224489796
1917.8;0.30587084148727983
2500.0;0.30714285714285716
2545.5;0.307012987012987
2545.5;0.3061038961038961
1818.2;0.3038961038961039
2916.7;0.3026785714285714
2592.6;0.29947089947089944
2592.6;0.2970899470899471
1666.7;0.30110544217687074
2058.8;0.29800420168067226
2456.1;0.293609022556391
1707.3;0.29817073170731706
2413.8;0.29064039408866993
2187.5;0.29196428571428573
2333.3;0.2878571428571428
2456.1;0.28721804511278193
2222.2;0.2886621315192744
2456.1;0.28634085213032584
1750.0;0.291875
2641.5;0.2822102425876011
2372.9;0.28305084745762715
2372.9;0.28305084745762715
2413.8;0.2818965517241379
1818.2;0.28692022263450834
2413.8;0.27992610837438425
2800.0;0.27285714285714285
2545.5;0.2742857142857143
2333.3;0.27785714285714286
2372.9;0.27590799031477
2258.1;0.275
3043.5;0.26040372670807455
2372.9;0.26973365617433415
2500.0;0.2614795918367347
2295.1;0.26522248243559715
1707.3;0.2745644599303136
2800.0;0.2521428571428571
2500.0;0.2526785714285714
2456.1;0.2525062656641604
1750.0;0.2667857142857143
2592.6;0.24920634920634918
2745.1;0.24733893557422967
2456.1;0.24924812030075186
2745.1;0.2469187675070028
1794.9;0.25869963369963367
2692.3;0.24642857142857144
2592.6;0.24695767195767196
3181.8;0.24237012987012985
2153.8;0.25065934065934065
2857.1;0.24402332361516033
2857.1;0.24416909620991253
2000.0;0.25112244897959185
2916.7;0.24389880952380955
2641.5;0.2450134770889488
2641.5;0.24568733153638814
2258.1;0.24688940092165898
2413.8;0.24630541871921185
2641.5;0.24663072776280326
2592.6;0.24695767195767196
2456.1;0.24674185463659148
2545.5;0.24714285714285716
2745.1;0.2487394957983193
2978.7;0.25091185410334343
2800.0;0.24971428571428572
2916.7;0.25282738095238094
2641.5;0.2517520215633423
2800.0;0.254
2857.1;0.2559766763848397
3333.3;0.25918367346938775
2916.7;0.256547619047619
3181.8;0.2590909090909091
2978.7;0.25942249240121584
2857.1;0.25976676384839653
2592.6;0.2593915343915344
2545.5;0.258961038961039
1842.1;0.25112781954887214
2121.2;0.2560606060606061
2456.1;0.2568922305764411
2258.1;0.2566820276497696
2089.6;0.2563965884861407
2413.8;0.2555418719211823
2222.2;0.2560090702947846
1794.9;0.2537545787545788
2187.5;0.25435267857142857
2333.3;0.2539285714285714
2592.6;0.25317460317460316
1772.2;0.2537974683544304
2258.1;0.2526497695852534
2456.1;0.2517543859649123
2258.1;0.25299539170506913
2258.1;0.2526497695852534
2500.0;0.25063775510204084
2413.8;0.25073891625615763
2058.8;0.25252100840336134
2592.6;0.24973544973544973
2800.0;0.24728571428571428
1891.9;0.2517374517374517
2333.3;0.24940476190476188
2058.8;0.2504201680672269
2413.8;0.24839901477832513
2745.1;0.24677871148459382
2222.2;0.24863945578231292
1971.8;0.24808853118712274
2058.8;0.2475840336134454
2456.1;0.2444862155388471
2295.1;0.24531615925058547
2089.6;0.24275053304904054
2222.2;0.24104308390022677
2800.0;0.236
2641.5;0.23638814016172505
2258.1;0.2359447004608295
2800.0;0.2292857142857143
3181.8;0.2275974025974026
2745.1;0.22829131652661064
2592.6;0.22843915343915344
2641.5;0.2276280323450135
2153.8;0.22923076923076924
2545.5;0.22688311688311688
2692.3;0.225
2745.1;0.22422969187675068
2916.7;0.2217261904761905
2641.5;0.22412398921832885
2800.0;0.225
2153.8;0.2297802197802198
1866.7;0.23095238095238096
2692.3;0.22596153846153846
1891.9;0.23166023166023167
2916.7;0.22738095238095238
2121.2;0.22987012987012986
3111.1;0.2349206349206349
2222.2;0.22993197278911565
1794.9;0.2330586080586081
1971.8;0.23138832997987926
2258.1;0.23018433179723502
2916.7;0.23839285714285716
2592.6;0.2357142857142857
2258.1;0.23317972350230418
2258.1;0.23352534562211982
2372.9;0.23595641646489104
1794.9;0.23095238095238096
2745.1;0.2387955182072829
2333.3;0.23595238095238094
2916.7;0.23898809523809525
2500.0;0.23673469387755106
1818.2;0.23042671614100188
2916.7;0.2392857142857143
3255.8;0.2388704318936877
2592.6;0.23756613756613756
2258.1;0.23559907834101382
2857.1;0.23790087463556853
2372.9;0.23619854721549638
2692.3;0.23736263736263738
2413.8;0.23633004926108372
2978.7;0.23252279635258358
2641.5;0.23557951482479786
2592.6;0.2357142857142857
1686.7;0.23493975903614459
2333.3;0.23773809523809522
2089.6;0.23997867803837955
2745.1;0.23613445378151263
2000.0;0.24051020408163265
2500.0;0.23775510204081632
2187.5;0.24229910714285716
3333.3;0.24523809523809526
3414.6;0.2524390243902439
2222.2;0.24512471655328796
1590.9;0.24691558441558442
2456.1;0.24924812030075186
2295.1;0.24976580796252926
2295.1;0.24976580796252926
2800.0;0.2611428571428572
2978.7;0.2630699088145897
2333.3;0.2555952380952381
3255.8;0.2757475083056478
2800.0;0.27014285714285713
1866.7;0.25647619047619047
2500.0;0.2670918367346939
2857.1;0.2782798833819242
2916.7;0.2888392857142857
2187.5;0.27444196428571427
2857.1;0.28950437317784256
2692.3;0.2891483516483517
2857.1;0.29562682215743435
2000.0;0.27714285714285714
2456.1;0.28922305764411027
2641.5;0.29420485175202155
2978.7;0.301063829787234
2000.0;0.28275510204081633
2029.0;0.2850931677018633
2641.5;0.298921832884097
2916.7;0.303125
2000.0;0.28530612244897957
2978.7;0.30486322188449844
2372.9;0.2968523002421308
3111.1;0.3053968253968254
2121.2;0.29437229437229434
1917.8;0.2894324853228963
2641.5;0.30256064690026957
2641.5;0.30256064690026957
3181.8;0.3029220779220779
2641.5;0.30080862533692726
1818.2;0.29016697588126156
2545.5;0.2996103896103896
1891.9;0.29305019305019303
2121.2;0.29675324675324677
2333.3;0.29666666666666663
1891.9;0.29353281853281854
2413.8;0.29642857142857143
2413.8;0.295935960591133
2641.5;0.29420485175202155
2500.0;0.2942602040816326
2916.7;0.28869047619047616
1866.7;0.2934285714285714
2372.9;0.29273607748184016
2258.1;0.2926267281105991
2500.0;0.2892857142857143
2222.2;0.2913832199546485
2916.7;0.28422619047619047
3111.1;0.27904761904761904
2413.8;0.2857142857142857
2153.8;0.28802197802197804
2153.8;0.28802197802197804
3181.8;0.2737012987012987
1842.1;0.28806390977443613
2745.1;0.2721288515406163
2222.2;0.27777777777777773
2295.1;0.27459016393442626
2413.8;0.27290640394088667
1917.8;0.2808219178082192
2692.3;0.26854395604395603
2413.8;0.27105911330049265
2500.0;0.2697704081632653
2800.0;0.2677142857142857
2121.2;0.2737012987012987
2592.6;0.26812169312169315
2258.1;0.2709677419354839
2641.5;0.2673854447439353
2800.0;0.2662857142857143
2978.7;0.26443768996960487
2745.1;0.2645658263305322
2372.9;0.26416464891041164
2545.5;0.2635064935064935
2800.0;0.25971428571428573
3043.5;0.259472049689441
2692.3;0.259478021978022
2372.9;0.260774818401937
2692.3;0.26016483516483513
2916.7;0.2604166666666667
2800.0;0.2602857142857143
3043.5;0.2605590062111801
2121.2;0.2615800865800866
3181.8;0.26266233766233765
2745.1;0.2624649859943977
2413.8;0.262192118226601
2089.6;0.2628997867803838
2857.1;0.26516034985422743
2857.1;0.26516034985422743
3043.5;0.2647515527950311
1794.9;0.2642857142857143
1891.9;0.2645752895752896
1971.8;0.2646881287726358
2187.5;0.2661830357142857
2545.5;0.26662337662337665
1971.8;0.2652917505030181
2187.5;0.2668526785714286
2456.1;0.26591478696741855
2745.1;0.26414565826330527
2641.5;0.26293800539083556
2058.8;0.26502100840336135
2121.2;0.2642857142857143
2258.1;0.2626728110599078
2745.1;0.26176470588235295
2592.6;0.2601851851851852
3111.1;0.26095238095238094
2916.7;0.25952380952380955
2800.0;0.2588571428571429
1971.8;0.25724346076458754
3414.6;0.2550522648083624
2916.7;0.25297619047619047
2456.1;0.2503759398496241
2641.5;0.24716981132075472
2333.3;0.2486904761904762
1944.4;0.25009920634920635
2641.5;0.2454177897574124
2592.6;0.2439153439153439
1866.7;0.24971428571428572
1818.2;0.24935064935064932
1944.4;0.24890873015873016
1917.8;0.24863013698630135
2692.3;0.23859890109890108
2692.3;0.23859890109890108
2121.2;0.24361471861471864
2258.1;0.2379032258064516
2745.1;0.2273109243697479
1917.8;0.24021526418786696
2413.8;0.23054187192118225
2153.8;0.23593406593406593
2413.8;0.22561576354679802
2916.7;0.21711309523809522
2121.2;0.22662337662337662
2857.1;0.21268221574344023
2800.0;0.21285714285714286
1666.7;0.23171768707482993
2500.0;0.21237244897959184
2800.0;0.21128571428571427
3333.3;0.21054421768707482
2641.5;0.21307277628032345
1818.2;0.21679035250463824
2029.0;0.21821946169772258
2413.8;0.21982758620689655
2333.3;0.2207142857142857
2089.6;0.2222814498933902
2295.1;0.22540983606557377
2258.1;0.22857142857142856
2333.3;0.22916666666666669
1891.9;0.2329150579150579
2058.8;0.23455882352941174
3111.1;0.24349206349206348
2692.3;0.24107142857142858
2187.5;0.24252232142857144
1866.7;0.24219047619047618
3111.1;0.2684126984126984
2916.7;0.2636904761904762
2592.6;0.26587301587301587
2333.3;0.25773809523809527
1917.8;0.25185909980430526
2916.7;0.2805059523809524
2692.3;0.29546703296703297
2121.2;0.27932900432900437
2745.1;0.30280112044817925
1842.1;0.2732142857142857
2153.8;0.2921978021978022
2692.3;0.3144230769230769
2187.5;0.29598214285714286
2500.0;0.3151785714285714
2456.1;0.31591478696741854
2641.5;0.32681940700808626
2295.1;0.3189695550351288
1917.8;0.3037181996086106
1917.8;0.30831702544031314
2029.0;0.3142857142857143
2333.3;0.33011904761904765
2500.0;0.3375
1917.8;0.31927592954990214
2413.8;0.3369458128078818
1917.8;0.32289628180039137
2295.1;0.33782201405152223
2413.8;0.3417487684729064
2029.0;0.3325051759834368
2372.9;0.34200968523002423
2500.0;0.3441326530612245
1891.9;0.330984555984556
2333.3;0.34464285714285714
2456.1;0.3461152882205514
2089.6;0.3392324093816631
2500.0;0.3479591836734694
2000.0;0.34051020408163263
1842.1;0.3352443609022556
2372.9;0.3476997578692494
2372.9;0.3476997578692494
2413.8;0.3481527093596059
2121.2;0.34653679653679653
1891.9;0.342953667953668
2295.1;0.34882903981264635
2121.2;0.3477272727272727
2372.9;0.349636803874092
1866.7;0.3445714285714286
1866.7;0.34485714285714286
2295.1;0.3490632318501171
2413.8;0.3503694581280788
2413.8;0.3503694581280788
2333.3;0.3495238095238095
2295.1;0.34882903981264635
2029.0;0.34648033126294
2372.9;0.3484261501210654
2857.1;0.3481049562682216
1728.4;0.3431216931216931
2641.5;0.346900269541779
2857.1;0.3472303206997085
2641.5;0.34568733153638814
2857.1;0.3412536443148688
2745.1;0.3390756302521008
2258.1;0.3395161290322581
2857.1;0.3361516034985423
2745.1;0.33739495798319324
2295.1;0.3330210772833724
2916.7;0.32455357142857144
2295.1;0.3330210772833724
3181.8;0.3186688311688312
2800.0;0.32371428571428573
1971.8;0.33148893360160964
2500.0;0.32372448979591834
2800.0;0.31314285714285717
2333.3;0.3157142857142857
2916.7;0.2955357142857143
2456.1;0.30250626566416045
1944.4;0.3153769841269841
2857.1;0.2944606413994169
2692.3;0.2978021978021978
2545.5;0.294025974025974
2545.5;0.294025974025974
2916.7;0.2787202380952381
2641.5;0.2846361185983827
2222.2;0.29081632653061223
2745.1;0.2777310924369748
2592.6;0.2744708994708995
2500.0;0.2766581632653061
1772.2;0.29828209764918623
3111.1;0.2523809523809524
2916.7;0.25491071428571427
2641.5;0.26280323450134774
2641.5;0.25566037735849056
2500.0;0.2604591836734694
2745.1;0.25280112044817926
3111.1;0.23714285714285716
3111.1;0.23238095238095235
1707.3;0.27386759581881537
2545.5;0.2407792207792208
3500.0;0.23232142857142857
