2641.5;0.42422867678446546
2413.8;0.4222849773991499
2187.5;0.4222849773991499
1818.2;0.42190649546286
1891.9;0.42040454412117656
2500.0;0.4200396455844398
2641.5;0.41893835254308975
3589.7;0.41820287820287816
2800.0;0.4178337171931238
2745.1;0.415707195600671
2295.1;0.4150191979889461
3414.6;0.41434999485755425
2641.5;0.41335081654547623
1971.8;0.4123711122201264
2978.7;0.4120409369065204
2000.0;0.41170653638814014
2978.7;0.4107067510548523
2121.2;0.4103729759537456
2413.8;0.40970136831241466
2153.8;0.40902849182394113
2592.6;0.4083557795587871
2333.3;0.4083557795587871
2745.1;0.40768305938930793
2592.6;0.4063508427425953
2000.0;0.4060212075909451
2456.1;0.4056941374162867
1917.8;0.40537037942101234
2413.8;0.4037805608142
1971.8;0.40315828545607124
1971.8;0.40315828545607124
2258.1;0.40196279996145073
2121.2;0.40196279996145073
1818.2;0.40196279996145073
1971.8;0.4016864299353348
2187.5;0.4008860070880567
2089.6;0.40062944105634196
2187.5;0.40038333759263994
2089.6;0.4001484271509967
1891.9;0.4001484271509967
2153.8;0.39951738527945463
2121.2;0.3993206943482725
2413.8;0.39913811618527917
2222.2;0.3983011711683118
2372.9;0.397998255906136
2222.2;0.397998255906136
2121.2;0.3977619153251363
2000.0;0.3974609947043038
2121.2;0.3973007081536575
2222.2;0.39718177288079287
2029.0;0.39702173414609077
2121.2;0.39691980587742454
3783.8;0.025675675675675677
3589.7;0.023992673992673994
3684.2;0.02368421052631579
3414.6;0.05662020905923345
3589.7;0.09908424908424909
3043.5;0.11024844720496894
3043.5;0.1374223602484472
3181.8;0.17272727272727273
3414.6;0.18763066202090592
2978.7;0.1762917933130699
2916.7;0.18511904761904763
2456.1;0.19461152882205512
3181.8;0.24577922077922076
2545.5;0.24246753246753247
2745.1;0.2676470588235294
2692.3;0.2644230769230769
2372.9;0.24891041162227603
2500.0;0.2704081632653061
2295.1;0.26112412177985944
2545.5;0.28584415584415584
3043.5;0.3153726708074534
2692.3;0.2951923076923077
2800.0;0.32571428571428573
2978.7;0.33556231003039516
2692.3;0.31881868131868135
2413.8;0.30529556650246303
2916.7;0.3379464285714286
2413.8;0.32783251231527094
2500.0;0.3403061224489796
2857.1;0.3669096209912537
2372.9;0.34176755447941887
2456.1;0.3595238095238095
2500.0;0.3625
2641.5;0.3710242587601078
2456.1;0.3645363408521303
2692.3;0.3787087912087912
2545.5;0.3796103896103896
2372.9;0.3728813559322034
2641.5;0.3936657681940701
2857.1;0.40830903790087464
2592.6;0.39960317460317457
2800.0;0.4097142857142857
2545.5;0.4049350649350649
2500.0;0.4061224489795918
2372.9;0.4020581113801453
2745.1;0.4246498599439776
2153.8;0.3940659340659341
2545.5;0.42142857142857143
2800.0;0.4352857142857143
2295.1;0.41088992974238875
2545.5;0.4272727272727273
2372.9;0.41840193704600487
2545.5;0.4272727272727273
2545.5;0.4316883116883117
2592.6;0.4361111111111111
2745.1;0.44397759103641454
2592.6;0.44021164021164016
2333.3;0.43047619047619046
2545.5;0.44025974025974024
2641.5;0.4456873315363881
2641.5;0.4456873315363881
2641.5;0.4486522911051213
2745.1;0.45322128851540616
3255.8;0.4601328903654485
2545.5;0.4497402597402597
2641.5;0.39724636883802816
2545.5;0.4510389610389611
3333.3;0.46105442176870753
2641.5;0.4547169811320755
2153.8;0.43835164835164836
2456.1;0.45112781954887216
2592.6;0.4541005291005291
3111.1;0.45809523809523817
2692.3;0.4554945054945055
2456.1;0.45288220551378444
2545.5;0.454025974025974
2545.5;0.4538961038961039
2545.5;0.4538961038961039
2692.3;0.45425824175824175
2978.7;0.4541033434650456
2258.1;0.4504608294930875
2413.8;0.4520935960591133
2121.2;0.4476190476190476
2800.0;0.45257142857142857
2978.7;0.4487841945288754
2187.5;0.4486607142857143
2456.1;0.45050125313283207
2295.1;0.448711943793911
2413.8;0.4496305418719212
2800.0;0.44757142857142856
2500.0;0.44808673469387755
2857.1;0.44329446064139943
2456.1;0.44649122807017544
2258.1;0.4451612903225806
2413.8;0.3973237730540794
2592.6;0.4406084656084656
2745.1;0.4361344537815126
2121.2;0.44307359307359306
2413.8;0.4376847290640394
2916.7;0.4287202380952381
2258.1;0.43894009216589863
2372.9;0.43692493946731237
2641.5;0.43005390835579516
2500.0;0.43099489795918366
2121.2;0.43733766233766236
2500.0;0.42793367346938777
2295.1;0.4304449648711944
2692.3;0.41964285714285715
2372.9;0.4261501210653753
2456.1;0.42418546365914783
2456.1;0.4195488721804511
2592.6;0.41574074074074074
2745.1;0.41358543417366944
2800.0;0.4104285714285714
2857.1;0.4097667638483965
2456.1;0.41228070175438597
2641.5;0.40849056603773587
2372.9;0.41246973365617434
2692.3;0.40343406593406594
2692.3;0.40343406593406594
2800.0;0.3967142857142857
2295.1;0.3971971017861986
2592.6;0.39378306878306873
2692.3;0.3927197802197802
2372.9;0.3961259079903148
2187.5;0.39877232142857144
1971.8;0.4023138832997988
2641.5;0.3894878706199461
2545.5;0.38883116883116886
2333.3;0.3913095238095238
2641.5;0.38584905660377355
2121.2;0.39426406926406926
2121.2;0.3930735930735931
2857.1;0.3813411078717201
2592.6;0.38267195767195766
1866.7;0.39712369724267405
2153.8;0.3874725274725275
2121.2;0.3971142038477282
2089.6;0.3877398720682303
2745.1;0.37787114845938374
2187.5;0.38169642857142855
2222.2;0.3970898327454598
2153.8;0.3814285714285714
2413.8;0.3774630541871921
1944.4;0.3834325396825397
2258.1;0.37799539170506913
2258.1;0.37603686635944705
2692.3;0.37115384615384617
2592.6;0.37182539682539684
2545.5;0.36922077922077917
2258.1;0.3713133640552995
2029.0;0.3728778467908903
2258.1;0.3703917050691244
2295.1;0.3699063231850117
2745.1;0.365406162464986
2029.0;0.3970586193330402
2545.5;0.3657142857142857
2121.2;0.36645021645021647
2413.8;0.3626847290640394
2745.1;0.3565826330532213
2745.1;0.3565826330532213
2029.0;0.36542443064182195
2222.2;0.3611111111111111
2456.1;0.3551378446115288
2089.6;0.36023454157782514
2857.1;0.35058309037900875
3043.5;0.34860248447204967
2295.1;0.3519906323185012
2121.2;0.3547619047619047
2857.1;0.3462099125364431
2800.0;0.3467142857142857
2916.7;0.337797619047619
2222.2;0.3437641723356009
2692.3;0.335989010989011
2916.7;0.33110119047619047
1842.1;0.34671052631578947
2641.5;0.3283018867924528
2413.8;0.33251231527093594
2916.7;0.32440476190476186
2641.5;0.32452830188679244
1971.8;0.33551307847082495
2916.7;0.3169642857142857
2121.2;0.32976190476190476
2413.8;0.31982758620689655
2372.9;0.3182808716707022
1728.4;0.33271604938271604
1891.9;0.3283783783783784
2372.9;0.3165859564164649
2592.6;0.31283068783068785
2413.8;0.3142857142857143
1866.7;0.3243809523809524
2500.0;0.3126275510204082
2413.8;0.31317733990147784
2456.1;0.312531328320802
1917.8;0.3202544031311154
2029.0;0.3164596273291925
2857.1;0.31137026239067056
2857.1;0.310932944606414
2500.0;0.3108418367346939
2641.5;0.30997304582210244
2333.3;0.30976190476190474
2089.6;0.3103411513859275
2692.3;0.30865384615384617
2545.5;0.3087012987012987
2545.5;0.3081818181818182
2187.5;0.3078125
1555.6;0.31587301587301586
2058.8;0.30588235294117644
2545.5;0.30597402597402595
2333.3;0.3057142857142857
1971.8;0.305533199195171
2121.2;0.3051948051948052
2745.1;0.3002801120448179
2222.2;0.2998866213151927
2222.2;0.2992063492063492
1794.9;0.3007326007326007
2333.3;0.29523809523809524
2258.1;0.29493087557603687
2641.5;0.29123989218328844
1750.0;0.29401785714285716
2500.0;0.2876275510204082
2456.1;0.28596491228070176
1917.8;0.2907045009784736
2692.3;0.28063186813186813
2333.3;0.28309523809523807
2413.8;0.2789408866995074
2295.1;0.2796252927400469
2641.5;0.2735849056603774
1891.9;0.2832046332046332
2000.0;0.2779591836734694
1971.8;0.2771629778672032
2333.3;0.2680952380952381
2258.1;0.2642857142857143
2000.0;0.26908163265306123
2029.0;0.2626293995859213
2500.0;0.2517857142857143
2295.1;0.2553864168618267
1842.1;0.25620300751879704
2545.5;0.23766233766233766
2222.2;0.24274376417233556
2089.6;0.24147121535181237
1866.7;0.2402857142857143
2029.0;0.22080745341614907
2029.0;0.22080745341614907
1917.8;0.22250489236790605
1728.4;0.22239858906525575
2121.2;0.3958128871986751
1971.8;0.20311871227364187
1971.8;0.19798792756539235
2029.0;0.19513457556935818
1891.9;0.19806949806949806
1666.7;0.19846938775510203
1944.4;0.18948412698412698
1818.2;0.18877551020408162
1891.9;0.1858108108108108
1794.9;0.18965201465201464
1686.7;0.1923407917383821
1842.1;0.18665413533834588
1866.7;0.39548384627162764
1818.2;0.17903525046382188
1728.4;0.17980599647266313
2500.0;0.16709183673469388
2333.3;0.16690476190476192
3043.5;0.17546583850931677
2692.3;0.17376373626373626
2592.6;0.17724867724867724
2692.3;0.18516483516483517
2029.0;0.17815734989648033
2413.8;0.18386699507389165
2295.1;0.18454332552693206
2500.0;0.1868622448979592
2545.5;0.18766233766233767
2500.0;0.18903061224489798
2222.2;0.18764172335600907
2545.5;0.18935064935064935
2500.0;0.18941326530612246
1944.4;0.1865079365079365
2000.0;0.18785714285714286
3043.5;0.19285714285714287
3181.8;0.19480519480519481
2029.0;0.19006211180124225
2222.2;0.19081632653061226
2333.3;0.1907142857142857
3333.3;0.19659863945578232
2456.1;0.19273182957393484
2545.5;0.1935064935064935
2857.1;0.19504373177842566
2121.2;0.19134199134199134
2978.7;0.19680851063829788
2333.3;0.19845238095238096
2121.2;0.19686147186147188
2692.3;0.20054945054945056
3043.5;0.2027950310559006
3255.8;0.20730897009966776
1971.8;0.20663983903420524
2058.8;0.2111344537815126
2857.1;0.2262390670553936
2222.2;0.22335600907029476
2692.3;0.23406593406593404
2295.1;0.23548009367681497
2456.1;0.2407268170426065
2545.5;0.2554545454545455
3181.8;0.2715909090909091
2222.2;0.24784580498866213
1818.2;0.25120593692022264
2333.3;0.2702380952380953
2545.5;0.2774025974025974
2857.1;0.29620991253644313
1794.9;0.26117216117216113
2413.8;0.29125615763546797
1794.9;0.2695970695970696
2692.3;0.3144230769230769
1944.4;0.28462301587301586
2089.6;0.2981876332622601
2745.1;0.3281512605042017
2372.9;0.31271186440677967
2745.1;0.33543417366946776
2857.1;0.3432944606413994
2089.6;0.314818763326226
1842.1;0.300093984962406
2372.9;0.3297820823244552
2916.7;0.36309523809523814
2333.3;0.3429761904761905
2545.5;0.35324675324675325
3111.1;0.37746031746031744
2545.5;0.3618181818181818
1971.8;0.33098591549295775
2641.5;0.37061994609164417
2545.5;0.3667532467532467
2089.6;0.3493603411513859
2857.1;0.38440233236151605
2456.1;0.37055137844611524
2500.0;0.3737244897959184
2800.0;0.38642857142857145
2456.1;0.375187969924812
1666.7;0.3307823129251701
2545.5;0.3806493506493506
2857.1;0.389067055393586
2413.8;0.37697044334975366
2089.6;0.36375266524520256
2857.1;0.38921282798833823
2545.5;0.3827272727272727
2545.5;0.3827272727272727
2916.7;0.3882440476190476
2456.1;0.38070175438596493
2641.5;0.3847708894878706
2592.6;0.3833333333333333
2692.3;0.38461538461538464
2745.1;0.38361344537815123
2641.5;0.3818059299191375
2545.5;0.38
2857.1;0.37857142857142856
2456.1;0.3781954887218045
2692.3;0.3773351648351649
2800.0;0.375
2545.5;0.3744155844155844
2745.1;0.37142857142857144
1750.0;0.3557142857142857
2545.5;0.3716883116883117
2592.6;0.36706349206349204
3111.1;0.3585714285714286
2413.8;0.36748768472906407
2745.1;0.3626050420168067
2692.3;0.3634615384615385
3181.8;0.3483766233766234
2592.6;0.35423280423280423
1818.2;0.3593692022263451
2413.8;0.35628078817733994
2545.5;0.3535064935064935
3255.8;0.3340531561461794
2745.1;0.3434173669467787
2413.8;0.34667487684729065
2800.0;0.3357142857142857
2500.0;0.3440051020408163
2978.7;0.3268996960486322
1794.9;0.35631868131868133
2592.6;0.33346560846560847
3181.8;0.31672077922077924
2456.1;0.3337092731829574
2745.1;0.3219887955182073
3333.3;0.3105442176870748
2058.8;0.3425420168067227
3255.8;0.30913621262458474
3111.1;0.3103174603174603
3414.6;0.3048780487804878
3255.8;0.30564784053156147
3255.8;0.30913621262458474
2978.7;0.3101823708206687
3589.7;0.3100732600732601
2800.0;0.3132857142857143
2258.1;0.32396313364055296
2857.1;0.32419825072886294
2857.1;0.33119533527696793
2641.5;0.3288409703504043
2857.1;0.33338192419825075
2978.7;0.3398176291793313
2800.0;0.34728571428571425
2745.1;0.346218487394958
2372.9;0.34152542372881356
2258.1;0.3395161290322581
2545.5;0.34870129870129873
2800.0;0.3572857142857143
2800.0;0.3595714285714286
2258.1;0.34677419354838707
2800.0;0.3595714285714286
2545.5;0.3594805194805195
2745.1;0.3641456582633053
2745.1;0.36610644257703084
2187.5;0.3529017857142857
2372.9;0.35823244552058114
2800.0;0.37257142857142855
2641.5;0.37035040431266847
2641.5;0.37035040431266847
2500.0;0.3691326530612245
2295.1;0.36440281030444965
2857.1;0.3794460641399417
2121.2;0.3598484848484848
2545.5;0.3728571428571429
2857.1;0.3811953352769679
2592.6;0.37513227513227515
2413.8;0.37056650246305417
2545.5;0.3742857142857143
2692.3;0.37774725274725274
2857.1;0.3811953352769679
2456.1;0.37155388471177947
2916.7;0.38005952380952385
2153.8;0.3631868131868132
2500.0;0.3707908163265306
2456.1;0.36967418546365916
2641.5;0.3721024258760108
2592.6;0.36838624338624343
2592.6;0.3666666666666667
2857.1;0.3664723032069971
2333.3;0.36154761904761906
2641.5;0.36455525606469
2089.6;0.35639658848614075
2500.0;0.35688775510204085
2641.5;0.3557951482479784
2258.1;0.35368663594470046
2641.5;0.35269541778975744
2089.6;0.3476545842217484
2413.8;0.3485221674876848
2745.1;0.3357142857142857
2222.2;0.3396825396825397
2545.5;0.3294805194805195
2187.5;0.33738839285714284
2692.3;0.315934065934066
2333.3;0.3279761904761905
2413.8;0.325615763546798
2187.5;0.31473214285714285
2545.5;0.2994805194805195
2295.1;0.30644028103044496
2592.6;0.2927248677248677
2295.1;0.30222482435597187
2692.3;0.26332417582417583
2295.1;0.2820843091334894
2258.1;0.2804147465437788
2456.1;0.2682957393483709
2500.0;0.2441326530612245
2258.1;0.256221198156682
2456.1;0.23558897243107768
2153.8;0.25274725274725274
2413.8;0.22746305418719212
3333.3;0.18622448979591838
1971.8;0.24969818913480885
3414.6;0.17822299651567947
2058.8;0.22846638655462184
3255.8;0.1787375415282392
3500.0;0.1705357142857143
3255.8;0.17142857142857143
3181.8;0.17077922077922078
2978.7;0.1627659574468085
3500.0;0.16089285714285714
2857.1;0.16122448979591839
2978.7;0.1588145896656535
3111.1;0.15587301587301589
2916.7;0.15535714285714286
2692.3;0.1554945054945055
2800.0;0.15457142857142858
2800.0;0.15371428571428572
2500.0;0.15471938775510202
2978.7;0.1493920972644377
3255.8;0.14651162790697675
3043.5;0.14875776397515528
2800.0;0.14771428571428571
2692.3;0.1440934065934066
2745.1;0.14173669467787114
2545.5;0.1348051948051948
2745.1;0.13011204481792715
2978.7;0.12750759878419451
2500.0;0.12971938775510203
2745.1;0.12885154061624648
2089.6;0.1328358208955224
2978.7;0.13009118541033435
2978.7;0.13054711246200607
3255.8;0.14435215946843852
2295.1;0.13852459016393442
1944.4;0.1392857142857143
2121.2;0.15746753246753248
2258.1;0.16612903225806452
2153.8;0.1710989010989011
2258.1;0.17788018433179723
1891.9;0.17442084942084943
2153.8;0.18516483516483517
2333.3;0.18964285714285714
2000.0;0.188265306122449
1891.9;0.18667953667953668
1794.9;0.18489010989010987
2222.2;0.19863945578231293
2089.6;0.2068230277185501
2295.1;0.21533957845433255
2258.1;0.2162442396313364
2295.1;0.22740046838407493
2222.2;0.23208616780045352
2592.6;0.24695767195767196
2258.1;0.24066820276497697
1891.9;0.22924710424710426
1891.9;0.2329150579150579
2121.2;0.24383116883116882
2000.0;0.24602040816326531
2029.0;0.24710144927536234
2187.5;0.2520089285714286
2372.9;0.2585956416464891
2153.8;0.25681318681318677
1866.7;0.24933333333333332
2800.0;0.27199999999999996
2413.8;0.2663793103448276
2456.1;0.2671679197994987
2187.5;0.2625
2857.1;0.2706997084548105
1818.2;0.25269016697588126
2592.6;0.2675925925925926
1944.4;0.25734126984126987
2692.3;0.2666208791208791
2800.0;0.26557142857142857
1866.7;0.2554285714285714
2258.1;0.26071428571428573
2692.3;0.26112637362637364
2745.1;0.2600840336134454
2545.5;0.258961038961039
1891.9;0.25444015444015444
2000.0;0.2553061224489796
1944.4;0.25456349206349205
2500.0;0.2544642857142857
2692.3;0.25123626373626373
2333.3;0.2532142857142857
2029.0;0.2538302277432712
2333.3;0.25166666666666665
1971.8;0.2535211267605634
2500.0;0.2478316326530612
2456.1;0.24774436090225563
2029.0;0.2528985507246377
2545.5;0.24441558441558442
2222.2;0.24909297052154195
2058.8;0.2496848739495798
2153.8;0.24615384615384614
2121.2;0.2470779220779221
1917.8;0.25019569471624264
3589.7;0.24688644688644687
2089.6;0.24275053304904054
2058.8;0.24369747899159663
3181.8;0.25438311688311693
2413.8;0.24482758620689654
2800.0;0.26457142857142857
2641.5;0.26374663072776283
2545.5;0.2655844155844156
2258.1;0.2622119815668203
2545.5;0.27285714285714285
2029.0;0.26180124223602486
2121.2;0.26601731601731604
2456.1;0.2746867167919799
2333.3;0.2748809523809524
2456.1;0.2785714285714286
1866.7;0.26304761904761903
1944.4;0.2652777777777778
2295.1;0.2766978922716628
2500.0;0.28035714285714286
2372.9;0.2803874092009685
2545.5;0.28389610389610387
2295.1;0.2817330210772834
2333.3;0.28238095238095234
1971.8;0.27384305835010064
2456.1;0.2847117794486216
2545.5;0.287012987012987
2089.6;0.27963752665245206
2592.6;0.2896825396825397
2413.8;0.28682266009852214
2456.1;0.2894736842105263
2500.0;0.29017857142857145
2372.9;0.2883777239709443
2456.1;0.29060150375939847
2413.8;0.29064039408866993
2745.1;0.29453781512605043
2333.3;0.2897619047619048
2857.1;0.29562682215743435
2641.5;0.2936657681940701
3255.8;0.2971760797342193
2500.0;0.29247448979591834
2641.5;0.29649595687331537
2545.5;0.2961038961038961
2500.0;0.29630102040816325
2800.0;0.29728571428571426
2745.1;0.29747899159663865
2500.0;0.2983418367346939
2413.8;0.29827586206896556
2978.7;0.2977203647416413
2745.1;0.3009803921568628
2857.1;0.30131195335276967
1971.8;0.306841046277666
2978.7;0.30714285714285716
2545.5;0.3083116883116883
2121.2;0.31482683982683984
2641.5;0.3141509433962264
2692.3;0.3142857142857143
1971.8;0.31549295774647884
2641.5;0.31967654986522914
2978.7;0.3261398176291793
2916.7;0.32782738095238095
2745.1;0.32492997198879553
1971.8;0.3248490945674044
2641.5;0.33315363881401616
2745.1;0.3378151260504202
2800.0;0.3504285714285714
2857.1;0.35495626822157433
3333.3;0.3726190476190476
1866.7;0.33904761904761904
2456.1;0.35250626566416043
2641.5;0.37129380053908356
2916.7;0.38110119047619045
1891.9;0.34623552123552126
1866.7;0.35095238095238096
3043.5;0.3987577639751553
2456.1;0.3786967418546366
1866.7;0.36133333333333334
2029.0;0.37060041407867494
3043.5;0.40993788819875776
1842.1;0.36907894736842106
2121.2;0.38571428571428573
2978.7;0.41960486322188445
2372.9;0.4006053268765133
2372.9;0.4006053268765133
2545.5;0.4153246753246753
2692.3;0.4197802197802198
1944.4;0.39017857142857143
2333.3;0.40940476190476194
2592.6;0.42023809523809524
2222.2;0.4082766439909297
2592.6;0.42354497354497356
2372.9;0.4192493946731235
1772.2;0.39122965641952984
2692.3;0.42747252747252745
1917.8;0.40254403131115457
1944.4;0.4054563492063492
2641.5;0.42789757412398927
2121.2;0.4146103896103896
2333.3;0.4225
2500.0;0.42576530612244895
2800.0;0.4284285714285714
1772.2;0.4015370705244123
2153.8;0.4185714285714286
2058.8;0.4161764705882353
2500.0;0.4233418367346939
1818.2;0.4067717996289425
2745.1;0.42408963585434173
2413.8;0.4210591133004926
2456.1;0.4204260651629073
2222.2;0.41780045351473927
1750.0;0.4049107142857143
2258.1;0.4163594470046083
1750.0;0.40616071428571426
2187.5;0.41361607142857143
2333.3;0.41404761904761905
2258.1;0.41267281105990783
1891.9;0.41003861003861003
1917.8;0.40949119373776904
2258.1;0.4107142857142857
2413.8;0.4086206896551724
2500.0;0.4059948979591837
2372.9;0.40556900726392253
2692.3;0.4017857142857143
1794.9;0.4042124542124542
2153.8;0.40406593406593405
2372.9;0.4
2500.0;0.3980867346938775
1750.0;0.4019642857142857
2641.5;0.39110512129380054
2745.1;0.3841736694677871
2029.0;0.39627329192546584
2333.3;0.39095238095238094
2222.2;0.3930839002267574
2545.5;0.3842857142857143
2413.8;0.3832512315270936
2641.5;0.3745283018867924
2800.0;0.3675714285714286
2592.6;0.3712962962962963
1772.2;0.3895117540687161
2258.1;0.3776497695852534
2692.3;0.36387362637362636
2857.1;0.3569970845481049
1917.8;0.38512720156555774
2333.3;0.3730952380952381
2592.6;0.35595238095238096
2058.8;0.3744747899159664
2372.9;0.36101694915254234
2745.1;0.3456582633053221
3255.8;0.3333887043189369
2413.8;0.34827586206896555
2295.1;0.35081967213114756
2545.5;0.34272727272727277
2745.1;0.3369747899159664
2187.5;0.34765625
2500.0;0.33890306122448977
2745.1;0.33949579831932775
2692.3;0.3396978021978022
2500.0;0.34043367346938774
2857.1;0.33950437317784254
2745.1;0.3424369747899159
2916.7;0.34270833333333334
2372.9;0.34394673123486685
2456.1;0.343859649122807
2641.5;0.3440700808625337
3043.5;0.35031055900621116
2692.3;0.34684065934065933
3333.3;0.3545918367346939
2000.0;0.3493877551020408
3043.5;0.3638198757763975
2372.9;0.3543583535108959
2500.0;0.3619897959183674
2500.0;0.3636479591836735
1891.9;0.3563706563706564
2545.5;0.368961038961039
2000.0;0.36112244897959184
2121.2;0.3636363636363636
2089.6;0.3656716417910448
2029.0;0.3641821946169772
2333.3;0.3747619047619048
2058.8;0.36869747899159666
2545.5;0.3796103896103896
2029.0;0.36894409937888195
2000.0;0.3710204081632653
2295.1;0.3793911007025761
1818.2;0.3672541743970315
2089.6;0.37430703624733475
2456.1;0.38433583959899753
2029.0;0.37422360248447206
2187.5;0.378125
2029.0;0.3750517598343685
2222.2;0.38038548752834467
2258.1;0.381221198156682
2029.0;0.37598343685300206
2222.2;0.38004535147392293
1917.8;0.3726027397260274
2258.1;0.3800691244239631
2500.0;0.3821428571428571
2000.0;0.3740816326530612
2222.2;0.3767573696145125
2592.6;0.3753968253968254
2187.5;0.37410714285714286
2333.3;0.37392857142857144
1891.9;0.36882239382239385
2258.1;0.3699308755760369
2295.1;0.36791569086651055
2029.0;0.3666666666666667
2592.6;0.3592592592592593
1842.1;0.3586466165413534
2333.3;0.35666666666666663
2692.3;0.3487637362637363
2000.0;0.35500000000000004
2029.0;0.3497929606625259
2456.1;0.33847117794486214
2187.5;0.34375
2222.2;0.3359410430839002
1866.7;0.33819047619047615
1944.4;0.33640873015873013
2692.3;0.3019230769230769
2372.9;0.30907990314769973
2121.2;0.3135281385281385
1917.8;0.3169275929549902
1891.9;0.317953667953668
2592.6;0.2744708994708995
2089.6;0.2902985074626866
2222.2;0.2787981859410431
2058.8;0.2875
1842.1;0.2899436090225564
2592.6;0.24563492063492062
2153.8;0.26274725274725275
2222.2;0.24183673469387754
2058.8;0.2435924369747899
1891.9;0.2517374517374517
2153.8;0.23065934065934068
2121.2;0.22196969696969696
2089.6;0.20277185501066097
2187.5;0.19352678571428572
2222.2;0.17913832199546484
2222.2;0.17913832199546484
3414.6;0.051045296167247386
3589.7;0.05842490842490842
3111.1;0.056984126984126984
3181.8;0.06103896103896104
3255.8;0.06378737541528239
2916.7;0.07038690476190476
3111.1;0.07206349206349207
3414.6;0.0735191637630662
3414.6;0.0735191637630662
2692.3;0.06895604395604395
3333.3;0.07006802721088436
3333.3;0.07006802721088436
3255.8;0.07142857142857142
3255.8;0.07225913621262459
3333.3;0.11377551020408164
2545.5;0.10714285714285714
3414.6;0.13013937282229965
3333.3;0.13197278911564625
3500.0;0.14857142857142858
3255.8;0.15398671096345515
3333.3;0.16258503401360544
2692.3;0.15920329670329672
2372.9;0.16138014527845038
2857.1;0.18862973760932944
2153.8;0.16494505494505493
3043.5;0.2015527950310559
2545.5;0.18896103896103894
2978.7;0.21413373860182372
2692.3;0.21579670329670328
2089.6;0.18933901918976545
3414.6;0.2426829268292683
2187.5;0.21127232142857144
2222.2;0.21632653061224488
2295.1;0.22704918032786886
2500.0;0.25051020408163266
2592.6;0.27486772486772487
2153.8;0.25813186813186817
2641.5;0.28423180592991915
2456.1;0.281203007518797
2333.3;0.2829761904761905
2857.1;0.30597667638483966
2121.2;0.2787878787878788
2916.7;0.3111607142857143
2641.5;0.30202156334231806
2413.8;0.2996305418719212
2222.2;0.3006802721088435
2372.9;0.30738498789346247
2692.3;0.32596153846153847
2800.0;0.3325714285714286
3111.1;0.34444444444444444
2029.0;0.3025879917184265
2187.5;0.31082589285714285
3043.5;0.35
2222.2;0.32346938775510203
2745.1;0.34411764705882353
2295.1;0.3313817330210773
2800.0;0.35371428571428576
2978.7;0.3601823708206687
2978.7;0.36170212765957444
2000.0;0.32816326530612244
2153.8;0.33813186813186813
2121.2;0.3502164502164502
2800.0;0.37342857142857144
2692.3;0.3704670329670329
2089.6;0.3508528784648188
1971.8;0.3507042253521127
2692.3;0.376510989010989
2857.1;0.38104956268221574
2121.2;0.36233766233766235
2000.0;0.3573469387755102
2745.1;0.380952380952381
2089.6;0.3670575692963753
1971.8;0.36398390342052317
