3043.5;0.3237368066472041
2745.1;0.3234292106104186
2333.3;0.32312394536597794
2456.1;0.32250304169892713
2800.0;0.32250304169892713
2800.0;0.32250304169892713
2500.0;0.321874068612841
2692.3;0.3215629884338856
2372.9;0.3206275322426005
2187.5;0.319815273572499
2592.6;0.3195362018527547
2592.6;0.31898408664609423
2500.0;0.3187492465340567
2333.3;0.3187492465340567
2745.1;0.31847803237334454
2333.3;0.31790784372204
2857.1;0.3176256854557073
1818.2;0.3176256854557073
2456.1;0.31681031312967894
3255.8;0.31655234577672253
2029.0;0.3160086474210595
2592.6;0.3157244431546108
2545.5;0.3154736598556823
2333.3;0.3145053628480146
2121.2;0.3140399461718252
2295.1;0.3131103781759231
2258.1;0.31291396262150795
1842.1;0.31291396262150795
3181.8;0.31270003192183315
3333.3;0.3122590785011167
2029.0;0.3122590785011167
2916.7;0.3120160791589363
3111.1;0.3105262450975125
2857.1;0.310346166202613
2916.7;0.30962089690245026
2187.5;0.30927383904788147
2500.0;0.30889516160575753
1971.8;0.30889516160575753
2800.0;0.3086754192122709
2800.0;0.3079817530476019
2372.9;0.306995620993844
2857.1;0.306697689669088
2545.5;0.306697689669088
1842.1;0.30654070498315483
2372.9;0.30609443289213184
2916.7;0.3058675457367985
2295.1;0.3058675457367985
1866.7;0.3056423963133641
2372.9;0.3055309219632293
1944.4;0.30531013836661675
2333.3;0.3051812402950311
2545.5;0.3051812402950311
1538.5;0.30503483140631804
2916.7;0.30471060667997213
2978.7;0.3045341197909173
2592.6;0.30437440979236646
1971.8;0.30385381232888076
2187.5;0.3036677619914423
2641.5;0.3036677619914423
2187.5;0.3029635258358663
2641.5;0.3027967544125533
1891.9;0.3020767727847374
2641.5;0.30148882672073035
2295.1;0.30148882672073035
2333.3;0.30138001129305475
1609.2;0.30112965167201927
2545.5;0.30112965167201927
2258.1;0.30081983692617004
2916.7;0.3004855987198862
2800.0;0.3001293675364883
1818.2;0.3001293675364883
1842.1;0.29975460527763714
2800.0;0.29956801440317926
2800.0;0.2991974870254029
2333.3;0.29847943722943726
2500.0;0.2982989084077437
1842.1;0.2982989084077437
2545.5;0.2977127197451546
2592.6;0.2973385796504116
2545.5;0.2973385796504116
2295.1;0.296932851294593
2916.7;0.2965304912269556
3181.8;0.29613145767644916
2456.1;0.29613145767644916
2916.7;0.29530854380715227
1891.9;0.29530854380715227
2295.1;0.29467082193063693
1917.8;0.2938150348747094
1728.4;0.2938150348747094
2121.2;0.29273617304833666
2258.1;0.2925245123124475
2413.8;0.2925245123124475
1707.3;0.29168260524548806
2413.8;0.29168260524548806
2295.1;0.29148109393095883
1728.4;0.2912805502855926
2222.2;0.2906835153952647
2500.0;0.2906835153952647
2372.9;0.2902922261199145
2857.1;0.2897041841970499
2413.8;0.2884123225106718
1917.8;0.2878649725465321
2456.1;0.28768411466582194
1728.4;0.28750370736529907
2413.8;0.287325341417413
2456.1;0.2866261293589076
1971.8;0.28610574897357255
2333.3;0.2852537549098919
3333.3;0.2849124223179639
2456.1;0.2849124223179639
3043.5;0.2842631431090101
3111.1;0.13555555555555557
1944.4;0.28300383296348597
3255.8;0.28285541544308174
1707.3;0.2824213367018833
3255.8;0.28144464202508535
2258.1;0.28117353379462207
2456.1;0.2810383575932862
2545.5;0.28091306160347146
2413.8;0.13349753694581282
2545.5;0.2804363426909531
1891.9;0.2795905643218106
3333.3;0.27933610036083534
2295.1;0.27927903522620057
2413.8;0.2791284809949562
2592.6;0.2790397973816042
2800.0;0.15585714285714286
3111.1;0.16222222222222224
2333.3;0.27872805798068545
2800.0;0.16428571428571428
2641.5;0.27856588215718536
3500.0;0.19892857142857143
2916.7;0.18839285714285714
2058.8;0.2782608296706826
2916.7;0.19940476190476192
3181.8;0.20519480519480518
3043.5;0.21257763975155278
2295.1;0.27801671877991196
2857.1;0.21253644314868803
2456.1;0.2779843506617721
3500.0;0.22446428571428573
2545.5;0.21285714285714286
2372.9;0.27779602725928076
3111.1;0.2249206349206349
2857.1;0.22113702623906706
3043.5;0.22406832298136647
3111.1;0.22555555555555556
2000.0;0.2775375880369235
2978.7;0.22462006079027355
2641.5;0.2211590296495957
2413.8;0.2166256157635468
3111.1;0.2253968253968254
3043.5;0.27730763683565296
2456.1;0.21929824561403508
3333.3;0.2251700680272109
2857.1;0.2249271137026239
3333.3;0.22636054421768706
2800.0;0.22642857142857142
3043.5;0.23260869565217393
2800.0;0.2345714285714286
3255.8;0.23289036544850497
2333.3;0.2332142857142857
2058.8;0.2768321251768034
3500.0;0.2394642857142857
2592.6;0.24246031746031746
2089.6;0.27697528639125046
2333.3;0.2769918849133161
1707.3;0.27704732690622264
2153.8;0.27729897087039945
2333.3;0.27772869293525426
2121.2;0.27972629253128023
2333.3;0.27994062946455306
1891.9;0.28013537073120703
2413.8;0.3217980295566502
1944.4;0.2805076938824252
2692.3;0.2807103657497358
2333.3;0.3271428571428571
2641.5;0.348921832884097
2456.1;0.34411027568922303
2000.0;0.32193877551020406
2916.7;0.37529761904761905
2592.6;0.3701058201058201
2000.0;0.3339795918367347
2258.1;0.35092165898617517
2413.8;0.3695812807881773
2500.0;0.37436224489795916
2456.1;0.3805764411027569
2592.6;0.39589947089947086
2413.8;0.39987684729064044
1866.7;0.36428571428571427
2456.1;0.2842542848761681
1818.2;0.2842542848761681
2413.8;0.4126847290640394
1944.4;0.3886904761904762
2413.8;0.4201970443349754
1818.2;0.2852870493991989
1818.2;0.2852870493991989
2187.5;0.42276785714285714
2333.3;0.4313095238095238
2592.6;0.44576719576719576
2000.0;0.4170408163265306
1944.4;0.2860021297128215
2258.1;0.4410138248847926
2692.3;0.4690934065934066
1866.7;0.28646974828983196
2413.8;0.46120689655172414
2545.5;0.4683116883116883
2295.1;0.4569086651053864
2029.0;0.4417184265010352
2333.3;0.4682142857142857
1842.1;0.28758342143517907
2372.9;0.4788135593220339
2413.8;0.4807881773399015
2121.2;0.4665584415584415
1866.7;0.2879635889909467
2333.3;0.4854761904761905
2413.8;0.49100985221674875
2545.5;0.4955844155844155
1818.2;0.45602968460111315
2187.5;0.48470982142857144
2500.0;0.4980867346938776
2372.9;0.49455205811138014
1866.7;0.46809523809523806
2545.5;0.5011688311688312
1794.9;0.28884477690374916
1818.2;0.4712430426716141
2500.0;0.5012755102040817
2153.8;0.28911925808091576
2413.8;0.5004926108374385
1944.4;0.4837301587301588
2592.6;0.5018518518518518
1818.2;0.2893358776750395
2372.9;0.49915254237288137
2456.1;0.5
2641.5;0.5012129380053908
1794.9;0.4809523809523809
2029.0;0.2895639941440594
2153.8;0.4962637362637362
2978.7;0.5003039513677812
2592.6;0.4965608465608466
2456.1;0.49624060150375937
2333.3;0.49380952380952386
2857.1;0.4924198250728863
1818.2;0.4866419294990723
2058.8;0.49054621848739494
2641.5;0.4921832884097035
2121.2;0.4897186147186147
1750.0;0.2898795583807294
2857.1;0.48250728862973763
2089.6;0.28993002316249633
2692.3;0.48200549450549446
2413.8;0.48325123152709365
1794.9;0.48177655677655673
1794.9;0.2899478147423353
2058.8;0.47825630252100837
2187.5;0.47756696428571427
2800.0;0.4642857142857143
2372.9;0.46985472154963676
1842.1;0.47509398496240596
2000.0;0.28996291012838804
2413.8;0.45837438423645316
2222.2;0.46337868480725625
2058.8;0.46376050420168063
2089.6;0.4633262260127931
1842.1;0.46137218045112777
2153.8;0.4551648351648352
2456.1;0.4458646616541353
2258.1;0.44089861751152076
2258.1;0.44089861751152076
2153.8;0.44098901098901094
2295.1;0.4357142857142857
1866.7;0.44771428571428573
2592.6;0.4130952380952381
2413.8;0.41933497536945813
2295.1;0.4199063231850117
2372.9;0.4128329297820823
2258.1;0.4176267281105991
2592.6;0.4001322751322751
2545.5;0.40220779220779224
2372.9;0.39709443099273606
2500.0;0.3909438775510204
2153.8;0.40692307692307694
2800.0;0.3677142857142857
2592.6;0.3776455026455027
2500.0;0.3776785714285714
2592.6;0.3682539682539683
2456.1;0.37531328320802004
2187.5;0.38526785714285716
2545.5;0.355974025974026
2745.1;0.33613445378151263
2333.3;0.35547619047619045
2258.1;0.35184331797235024
2413.8;0.3415024630541872
2592.6;0.3310846560846561
2500.0;0.3227040816326531
2978.7;0.29437689969604863
2692.3;0.30782967032967035
2187.5;0.3345982142857143
2372.9;0.3048426150121065
2745.1;0.28053221288515406
2500.0;0.2900510204081632
2800.0;0.275
2692.3;0.2543956043956044
2545.5;0.257012987012987
2258.1;0.26578341013824885
2916.7;0.25357142857142856
1750.0;0.29133928571428575
2372.9;0.26053268765133175
2592.6;0.25912698412698415
2153.8;0.2642857142857143
2372.9;0.2616222760290557
2258.1;0.26474654377880186
2456.1;0.26416040100250626
2456.1;0.26416040100250626
2500.0;0.2655612244897959
2545.5;0.2707792207792208
2592.6;0.27235449735449735
2029.0;0.26904761904761904
2295.1;0.26943793911007025
1794.9;0.27060439560439564
2500.0;0.2733418367346939
2641.5;0.2776280323450135
2295.1;0.272248243559719
1917.8;0.26898238747553815
2153.8;0.27054945054945057
2692.3;0.2809065934065934
2456.1;0.2754385964912281
2500.0;0.2774234693877551
2592.6;0.2791005291005291
2641.5;0.27991913746630726
2545.5;0.2777922077922078
1944.4;0.26607142857142857
2545.5;0.27558441558441554
3043.5;0.2781055900621118
2692.3;0.27733516483516485
2456.1;0.2721804511278196
2745.1;0.26792717086834733
2978.7;0.2653495440729483
2089.6;0.2622601279317697
2692.3;0.2548076923076923
2187.5;0.2560267857142857
2258.1;0.2518433179723502
2333.3;0.24583333333333332
1772.2;0.24620253164556963
1891.9;0.24218146718146716
2372.9;0.2284503631961259
2187.5;0.2265625
2258.1;0.21670506912442397
2333.3;0.21357142857142855
1750.0;0.23035714285714284
2058.8;0.20871848739495796
2258.1;0.19619815668202767
2058.8;0.28963102207858643
1686.7;0.2199655765920826
2121.2;0.1904761904761905
2000.0;0.1973469387755102
1866.7;0.19533333333333333
2029.0;0.18540372670807453
2692.3;0.1502747252747253
2153.8;0.16604395604395603
3414.6;0.1418118466898955
3500.0;0.13767857142857143
3111.1;0.1407936507936508
2222.2;0.14308390022675738
3111.1;0.14269841269841269
2800.0;0.14328571428571427
2413.8;0.14285714285714285
3043.5;0.14394409937888197
2745.1;0.1445378151260504
2800.0;0.14500000000000002
2641.5;0.14649595687331537
2258.1;0.15080645161290324
3181.8;0.1547077922077922
