2692.3;0.23434065934065934
2978.7;0.2276595744680851
2121.2;0.29186685536127355
2857.1;0.22551020408163266
2800.0;0.224
1666.7;0.2915060813854547
2187.5;0.29148417622001777
1505.4;0.2914395692290113
2545.5;0.2181818181818182
509.1;0.2913761369716426
2978.7;0.21626139817629178
2692.3;0.2173076923076923
2592.6;0.21785714285714286
2545.5;0.21844155844155844
2800.0;0.21914285714285714
2692.3;0.22087912087912087
2187.5;0.22098214285714285
2692.3;0.22774725274725274
2058.8;0.22552521008403362
2916.7;0.23244047619047617
2592.6;0.23055555555555557
2500.0;0.23061224489795917
1590.9;0.29111925071556094
1971.8;0.29109072115316537
2545.5;0.23311688311688308
2500.0;0.23558673469387753
2258.1;0.23444700460829493
3043.5;0.24177018633540373
2857.1;0.24154518950437318
2413.8;0.23780788177339904
2058.8;0.2909404138864986
2456.1;0.2398496240601504
2857.1;0.24591836734693878
2187.5;0.23883928571428573
3043.5;0.25248447204968943
2592.6;0.25357142857142856
2121.2;0.2470779220779221
2500.0;0.2543367346938775
3111.1;0.2606349206349206
3043.5;0.2602484472049689
3111.1;0.2607936507936508
2692.3;0.2592032967032967
2745.1;0.2623249299719888
2857.1;0.2628279883381924
2500.0;0.290749952839746
2153.8;0.290749952839746
2029.0;0.2907450414260608
2745.1;0.26638655462184874
2333.3;0.26380952380952377
2800.0;0.2674285714285714
2692.3;0.2681318681318681
2333.3;0.2682142857142857
1891.9;0.29075998497558536
2800.0;0.2692857142857143
2121.2;0.27002164502164505
2258.1;0.270852534562212
1971.8;0.2697183098591549
2413.8;0.27733990147783255
2258.1;0.279147465437788
2153.8;0.27890109890109893
2258.1;0.2804147465437788
3043.5;0.29177018633540375
2692.3;0.28983516483516486
2413.8;0.29100110592873973
1818.2;0.29107477373004054
3111.1;0.30666666666666664
2258.1;0.29631336405529957
2000.0;0.2936734693877551
2153.8;0.299010989010989
2295.1;0.30585480093676815
2187.5;0.30714285714285716
2592.6;0.3156084656084656
2545.5;0.31662337662337664
2500.0;0.2915227367258296
1917.8;0.3061643835616438
2187.5;0.3127232142857143
1842.1;0.3067669172932331
1666.7;0.29169937485970054
2413.8;0.325
2545.5;0.2917407208469033
2745.1;0.33123249299719887
2121.2;0.3216450216450217
2187.5;0.32645089285714285
2187.5;0.29201590990710186
1971.8;0.32706237424547285
2187.5;0.33627232142857144
1521.7;0.2922071161529777
2089.6;0.33912579957356076
2029.0;0.3390269151138717
1891.9;0.33658301158301157
2692.3;0.3581043956043956
2545.5;0.29238567381626873
1944.4;0.34345238095238095
1750.0;0.2924100821297083
2413.8;0.2924324542954215
3111.1;0.3682539682539683
2089.6;0.35074626865671643
2500.0;0.36122448979591837
2029.0;0.2924900999434283
1917.8;0.3470645792563601
2592.6;0.362962962962963
2153.8;0.35494505494505496
2978.7;0.3667173252279635
2000.0;0.3506122448979592
2333.3;0.35904761904761906
1794.9;0.3445054945054945
2333.3;0.3586904761904762
2153.8;0.3553846153846154
2641.5;0.3621293800539083
2641.5;0.35916442048517516
2456.1;0.35438596491228075
2456.1;0.35438596491228075
3043.5;0.35077639751552797
2089.6;0.292439897148765
2058.8;0.34369747899159664
1971.8;0.34275653923541244
2857.1;0.3392128279883382
2500.0;0.33839285714285716
2800.0;0.33514285714285713
2413.8;0.33706896551724136
2058.8;0.34002100840336136
2222.2;0.33276643990929705
2592.6;0.3276455026455027
2413.8;0.33029556650246306
2089.6;0.3267590618336887
2545.5;0.3161038961038961
2187.5;0.2922767710711106
2545.5;0.308961038961039
2413.8;0.30714285714285716
2413.8;0.30467980295566505
2500.0;0.2994897959183674
2187.5;0.29215909698460224
2500.0;0.2871173469387755
2456.1;0.28859649122807013
3043.5;0.2645962732919254
1666.7;0.30926870748299323
2187.5;0.2890625
1971.8;0.2970824949698189
2222.2;0.2649659863945578
2295.1;0.25210772833723655
1686.7;0.28184165232358005
2295.1;0.24918032786885247
1866.7;0.24399999999999997
1971.8;0.23450704225352115
1917.8;0.23052837573385518
1891.9;0.29142027349973443
2222.2;0.2090702947845805
1891.9;0.21476833976833978
2222.2;0.2018140589569161
2333.3;0.19535714285714287
2187.5;0.2912407864036483
2295.1;0.1882903981264637
2545.5;0.29112987615073843
1891.9;0.19826254826254827
2187.5;0.18515625
2800.0;0.1732857142857143
3181.8;0.1732142857142857
1917.8;0.1862035225048924
1944.4;0.18551587301587302
3043.5;0.17236024844720496
2978.7;0.1721884498480243
2000.0;0.17969387755102043
3111.1;0.17
1750.0;0.1780357142857143
2916.7;0.16488095238095238
1917.8;0.1696673189823875
2500.0;0.2906509402837347
2187.5;0.16941964285714287
1818.2;0.1717068645640074
3043.5;0.1687888198757764
3043.5;0.17003105590062112
2187.5;0.17075892857142858
2641.5;0.17223719676549865
2978.7;0.17507598784194528
3043.5;0.17670807453416149
2153.8;0.17274725274725275
2857.1;0.18090379008746357
3043.5;0.18369565217391304
2857.1;0.18323615160349854
2978.7;0.19498480243161093
3043.5;0.19565217391304346
2692.3;0.19244505494505496
3111.1;0.1973015873015873
1728.4;0.1839506172839506
3111.1;0.20507936507936508
1666.7;0.18681972789115647
1818.2;0.19155844155844154
2916.7;0.20699404761904763
1750.0;0.2901127905832978
2500.0;0.20471938775510204
3043.5;0.20854037267080744
2121.2;0.20497835497835495
1647.1;0.1952941176470588
2545.5;0.2112987012987013
2058.8;0.20976890756302521
2500.0;0.2139030612244898
2916.7;0.21875
3043.5;0.21925465838509317
2857.1;0.2193877551020408
1686.7;0.2093803786574871
3111.1;0.22126984126984128
2058.8;0.2194327731092437
1686.7;0.21592082616179004
2857.1;0.22448979591836735
1647.1;0.21554621848739494
3111.1;0.22555555555555556
2800.0;0.22428571428571428
1944.4;0.2195436507936508
2916.7;0.2244047619047619
1917.8;0.21986301369863012
2916.7;0.22410714285714287
1686.7;0.21781411359724615
1794.9;0.22005494505494505
1686.7;0.21987951807228917
2745.1;0.2245098039215686
3043.5;0.2253105590062112
2545.5;0.22467532467532467
2745.1;0.22815126050420168
2857.1;0.22915451895043734
2500.0;0.2357142857142857
2500.0;0.23698979591836736
2089.6;0.2894908235477098
3043.5;0.246583850931677
1647.1;0.28949316905377304
3111.1;0.2504761904761905
1971.8;0.24386317907444668
1728.4;0.24188712522045855
2916.7;0.25535714285714284
1590.9;0.24131493506493504
2857.1;0.2565597667638484
2800.0;0.25685714285714284
1917.8;0.28947586278263565
3111.1;0.26317460317460317
2800.0;0.26157142857142857
2692.3;0.26456043956043956
2413.8;0.2603448275862069
2800.0;0.2684285714285714
3043.5;0.2722049689440994
2857.1;0.27026239067055396
1818.2;0.2525974025974026
2545.5;0.26506493506493506
2800.0;0.2694285714285714
2592.6;0.26626984126984127
2857.1;0.2693877551020408
2500.0;0.26441326530612247
2592.6;0.2657407407407407
2857.1;0.26822157434402333
2800.0;0.26671428571428574
2857.1;0.26690962099125365
2800.0;0.2652857142857143
2592.6;0.2603174603174603
2692.3;0.26002747252747255
2800.0;0.25471428571428567
2413.8;0.25529556650246304
2333.3;0.25285714285714284
3043.5;0.24363354037267082
2800.0;0.248
2692.3;0.24752747252747254
2500.0;0.24821428571428572
2413.8;0.2435960591133005
2916.7;0.22336309523809522
2592.6;0.22857142857142856
1971.8;0.23832997987927565
2592.6;0.28900025716857397
1609.2;0.23513957307060757
2978.7;0.28897909595803767
2692.3;0.20906593406593407
3111.1;0.19206349206349208
2857.1;0.19533527696793002
2592.6;0.1962962962962963
2641.5;0.1935309973045822
2916.7;0.18988095238095237
3111.1;0.19460317460317458
1818.2;0.21113172541743971
3111.1;0.19460317460317458
2545.5;0.1931168831168831
3043.5;0.20217391304347826
2545.5;0.2048051948051948
2692.3;0.20604395604395606
2545.5;0.20753246753246754
2916.7;0.2175595238095238
2592.6;0.21428571428571427
3043.5;0.22111801242236023
2592.6;0.21428571428571427
2857.1;0.22332361516034985
2500.0;0.21862244897959185
2692.3;0.22843406593406593
1917.8;0.21448140900195695
2545.5;0.23285714285714287
2592.6;0.23531746031746031
2333.3;0.23547619047619048
2592.6;0.2392857142857143
2089.6;0.23358208955223883
2000.0;0.23081632653061226
3181.8;0.24594155844155843
2413.8;0.2417487684729064
2857.1;0.24416909620991253
2978.7;0.2448328267477204
2592.6;0.2421957671957672
2153.8;0.2397802197802198
2800.0;0.24300000000000002
2800.0;0.24157142857142858
2745.1;0.2410364145658263
2545.5;0.24155844155844158
2745.1;0.2399159663865546
1728.4;0.23315696649029982
2295.1;0.239344262295082
2413.8;0.23854679802955664
1647.1;0.23092436974789915
1772.2;0.2329113924050633
1750.0;0.23267857142857146
2745.1;0.226890756302521
2456.1;0.2269423558897243
1666.7;0.2311224489795918
2592.6;0.22513227513227513
2545.5;0.22311688311688313
2692.3;0.22087912087912087
2456.1;0.21228070175438596
1666.7;0.28810496533086344
2545.5;0.2096103896103896
2545.5;0.20532467532467533
2000.0;0.211734693877551
2413.8;0.20541871921182264
2916.7;0.19866071428571427
3043.5;0.1967391304347826
2456.1;0.20238095238095238
2692.3;0.19862637362637361
3111.1;0.19761904761904764
1891.9;0.20888030888030887
2456.1;0.19987468671679198
2978.7;0.19969604863221885
2592.6;0.20343915343915345
2258.1;0.20288018433179722
1728.4;0.2064373897707231
2745.1;0.20560224089635856
2187.5;0.2041294642857143
2121.2;0.20454545454545456
1891.9;0.2034749034749035
2641.5;0.20997304582210244
2121.2;0.20519480519480518
3043.5;0.21645962732919255
2456.1;0.21340852130325816
2372.9;0.21259079903147698
2545.5;0.21896103896103897
2258.1;0.2162442396313364
2692.3;0.21964285714285714
2456.1;0.21929824561403508
2089.6;0.21577825159914713
2456.1;0.21967418546365916
2333.3;0.22023809523809523
2592.6;0.28753625376693154
2857.1;0.22376093294460642
2745.1;0.23081232492997197
2121.2;0.22694805194805195
2089.6;0.22921108742004265
2641.5;0.23517520215633425
2692.3;0.2355769230769231
2372.9;0.2334140435835351
2592.6;0.23875661375661375
2058.8;0.2379201680672269
1666.7;0.2415816326530612
2592.6;0.2563492063492063
2456.1;0.2567669172932331
3111.1;0.27095238095238094
714.3;0.28753301505047146
2333.3;0.2611904761904762
2456.1;0.2694235588972431
2456.1;0.2755639097744361
3043.5;0.2875776397515528
2258.1;0.2751152073732719
2372.9;0.27796610169491526
1944.4;0.2683531746031746
2333.3;0.2814285714285714
2222.2;0.2808390022675737
3043.5;0.30217391304347824
3043.5;0.30217391304347824
2058.8;0.28088235294117647
2592.6;0.29484126984126985
2500.0;0.29757653061224487
2456.1;0.3011278195488722
2222.2;0.2958049886621315
2153.8;0.29395604395604397
2500.0;0.30548469387755106
2258.1;0.2997695852534562
2592.6;0.3092592592592593
1627.9;0.2831395348837209
2500.0;0.3100765306122449
2121.2;0.3051948051948052
2857.1;0.32099125364431486
3111.1;0.3238095238095238
2800.0;0.32142857142857145
2413.8;0.31477832512315274
2372.9;0.31392251815980626
2456.1;0.3175438596491228
3043.5;0.32111801242236027
2153.8;0.3107692307692308
2000.0;0.3075510204081633
2456.1;0.31854636591478697
2413.8;0.3185960591133005
2500.0;0.31977040816326535
2500.0;0.3198979591836735
2153.8;0.3141758241758241
2153.8;0.3161538461538462
2258.1;0.31820276497695854
2295.1;0.3187353629976581
2916.7;0.31220238095238095
2372.9;0.3175544794188862
2153.8;0.31835164835164836
2978.7;0.3098784194528876
2978.7;0.30927051671732525
3043.5;0.3085403726708075
2153.8;0.3158241758241758
3043.5;0.30776397515527953
2295.1;0.31252927400468383
2413.8;0.2876950204366464
2187.5;0.31238839285714287
1891.9;0.31650579150579156
3043.5;0.3062111801242236
2222.2;0.3108843537414966
1772.2;0.3158227848101266
2978.7;0.3047112462006079
2153.8;0.30725274725274726
1707.3;0.31350174216027876
2916.7;0.3044642857142857
2121.2;0.3054112554112554
3111.1;0.3026984126984127
2978.7;0.30197568389057755
2029.0;0.30383022774327123
2089.6;0.302771855010661
2857.1;0.3008746355685131
2187.5;0.30078125
2333.3;0.29916666666666664
2978.7;0.29741641337386016
2153.8;0.29967032967032964
2333.3;0.29904761904761906
2295.1;0.29871194379391103
1917.8;0.2993150684931507
2545.5;0.2976623376623377
3111.1;0.2947619047619048
2187.5;0.29799107142857145
2029.0;0.2977225672877847
2857.1;0.29431486880466473
2153.8;0.297032967032967
2187.5;0.296875
2641.5;0.2943396226415094
2372.9;0.2929782082324455
3111.1;0.2876190476190476
1944.4;0.29375
1609.2;0.2876939679231943
2029.0;0.291407867494824
2641.5;0.2849056603773585
1707.3;0.29250871080139373
2000.0;0.2893877551020408
2372.9;0.28426150121065374
1971.8;0.2870221327967807
2258.1;0.2793778801843318
2916.7;0.2729166666666667
1891.9;0.2810810810810811
2153.8;0.27604395604395604
1944.4;0.2691468253968254
2857.1;0.2524781341107872
3043.5;0.2482919254658385
1891.9;0.25984555984555985
2978.7;0.24118541033434654
2456.1;0.24799498746867168
2222.2;0.2494331065759637
1891.9;0.254054054054054
2857.1;0.23104956268221574
3111.1;0.22174603174603175
3111.1;0.22174603174603175
1842.1;0.25046992481203006
1842.1;0.24746240601503758
2800.0;0.22442857142857145
2800.0;0.21771428571428572
1971.8;0.23822937625754526
1917.8;0.23649706457925634
2121.2;0.21926406926406924
2000.0;0.22122448979591836
2857.1;0.19912536443148687
3043.5;0.1984472049689441
2456.1;0.20175438596491227
2800.0;0.19914285714285715
2500.0;0.20051020408163267
2187.5;0.20301339285714284
2692.3;0.20343406593406593
3043.5;0.20357142857142857
2500.0;0.20433673469387756
1772.2;0.21012658227848102
2916.7;0.20833333333333334
2800.0;0.20914285714285716
3111.1;0.20936507936507937
1750.0;0.21035714285714285
2500.0;0.21275510204081632
2800.0;0.2207142857142857
2153.8;0.22010989010989013
2121.2;0.2212121212121212
2800.0;0.23614285714285715
2857.1;0.24329446064139942
2800.0;0.2442857142857143
1917.8;0.22798434442270057
3043.5;0.24736024844720497
2800.0;0.24585714285714286
2800.0;0.2488571428571429
3111.1;0.25333333333333335
2592.6;0.24854497354497354
2745.1;0.25742296918767504
1917.8;0.23933463796477494
2800.0;0.2621428571428572
3181.8;0.26704545454545453
2916.7;0.2650297619047619
2000.0;0.24612244897959182
2692.3;0.2623626373626374
2745.1;0.2631652661064426
1891.9;0.2444015444015444
2692.3;0.26483516483516484
2545.5;0.2641558441558442
1842.1;0.24887218045112783
3043.5;0.2692546583850932
2745.1;0.2669467787114846
2745.1;0.26750700280112044
2545.5;0.2662337662337662
2641.5;0.2685983827493261
3043.5;0.2714285714285714
2916.7;0.2873282006186315
1944.4;0.26220238095238096
2592.6;0.26904761904761904
2641.5;0.2688679245283019
1818.2;0.2603896103896104
2545.5;0.2671428571428571
2692.3;0.26524725274725275
2058.8;0.26271008403361346
2916.7;0.2601190476190476
2545.5;0.264025974025974
3043.5;0.256832298136646
2916.7;0.2543154761904762
2592.6;0.25661375661375657
2592.6;0.24894179894179896
1917.8;0.2543052837573385
2916.7;0.23377976190476188
2592.6;0.2343915343915344
2456.1;0.23671679197994985
3043.5;0.22779503105590063
1971.8;0.24416498993963784
1686.7;0.2472461273666093
2592.6;0.22843915343915344
2857.1;0.2247813411078717
2089.6;0.2361407249466951
2692.3;0.22554945054945055
2413.8;0.22832512315270936
2857.1;0.28707554514746725
3043.5;0.21552795031055902
1666.7;0.2415816326530612
2800.0;0.20942857142857144
2641.5;0.21078167115902965
2456.1;0.21253132832080202
2641.5;0.19487870619946093
2413.8;0.1982758620689655
1818.2;0.21289424860853431
1686.7;0.2134251290877797
2800.0;0.1957142857142857
2592.6;0.19775132275132276
2800.0;0.1987142857142857
2857.1;0.19927113702623905
2333.3;0.19976190476190475
2692.3;0.1997252747252747
2545.5;0.20012987012987013
1944.4;0.19930555555555557
1750.0;0.20107142857142857
2456.1;0.19987468671679198
3043.5;0.20186335403726707
2692.3;0.19917582417582416
2545.5;0.19805194805194803
2029.0;0.19813664596273292
2456.1;0.1974937343358396
2692.3;0.1993131868131868
3043.5;0.20186335403726707
2545.5;0.197012987012987
2000.0;0.19438775510204082
2545.5;0.19766233766233765
2857.1;0.197667638483965
2745.1;0.19747899159663868
2592.6;0.19761904761904764
2978.7;0.19376899696048633
2641.5;0.19663072776280321
2641.5;0.19663072776280321
2000.0;0.19408163265306122
1728.4;0.19197530864197532
2456.1;0.18609022556390978
3043.5;0.1796583850931677
1794.9;0.19038461538461537
1944.4;0.1884920634920635
2545.5;0.18
2641.5;0.17911051212938006
2500.0;0.1854591836734694
2857.1;0.19125364431486883
2372.9;0.18922518159806295
2692.3;0.19258241758241756
1728.4;0.1925925925925926
2545.5;0.19753246753246753
2258.1;0.19481566820276497
2500.0;0.19923469387755102
2456.1;0.19987468671679198
2592.6;0.20171957671957672
2413.8;0.20320197044334976
3043.5;0.2141304347826087
1707.3;0.20043554006968642
1647.1;0.19974789915966387
3043.5;0.2236024844720497
2333.3;0.21428571428571427
1728.4;0.20590828924162258
2857.1;0.2259475218658892
1866.7;0.2081904761904762
2592.6;0.22486772486772486
2692.3;0.22664835164835165
2456.1;0.22468671679197993
2413.8;0.22413793103448276
2413.8;0.22413793103448276
3043.5;0.22655279503105588
2978.7;0.22598784194528876
2692.3;0.2256868131868132
1750.0;0.2161607142857143
2592.6;0.22605820105820107
3111.1;0.22698412698412698
1818.2;0.22393320964749538
2153.8;0.22813186813186814
1666.7;0.22244897959183674
2000.0;0.2279591836734694
2500.0;0.22665816326530613
3111.1;0.22698412698412698
2641.5;0.22789757412398923
2592.6;0.22777777777777777
1772.2;0.22811934900542497
1647.1;0.2265546218487395
2456.1;0.22794486215538848
2456.1;0.22844611528822054
2545.5;0.23155844155844157
1666.7;0.23188775510204082
1944.4;0.23373015873015873
3181.8;0.2404220779220779
2413.8;0.23534482758620692
2978.7;0.2410334346504559
2916.7;0.24523809523809526
2029.0;0.23768115942028983
2372.9;0.2387409200968523
2978.7;0.246048632218845
3043.5;0.2467391304347826
2800.0;0.24514285714285713
2978.7;0.24787234042553188
3111.1;0.24857142857142855
2916.7;0.2474702380952381
2333.3;0.24285714285714285
2592.6;0.24854497354497354
3111.1;0.25142857142857145
1627.9;0.24061461794019934
2258.1;0.2498847926267281
2641.5;0.2525606469002695
2258.1;0.25276497695852534
2978.7;0.2586626139817629
3111.1;0.26380952380952377
2456.1;0.25839598997493735
2545.5;0.2594805194805195
1794.9;0.25457875457875456
2978.7;0.2662613981762918
2295.1;0.25960187353629977
3111.1;0.2665079365079365
2500.0;0.2656887755102041
2413.8;0.2671182266009852
3111.1;0.2673015873015873
2153.8;0.2640659340659341
2333.3;0.2669047619047619
2857.1;0.26734693877551025
2187.5;0.26573660714285713
2413.8;0.2671182266009852
2500.0;0.26632653061224487
2456.1;0.26654135338345863
2592.6;0.2650793650793651
2500.0;0.2655612244897959
2029.0;0.2642857142857143
1609.2;0.25911330049261083
2413.8;0.27192118226600986
2857.1;0.2733236151603498
2413.8;0.2730295566502463
2295.1;0.27412177985948477
3043.5;0.2768633540372671
2413.8;0.2768472906403941
2153.8;0.2758241758241758
2187.5;0.2771205357142857
2089.6;0.2767590618336887
3111.1;0.27936507936507937
2978.7;0.27993920972644376
2456.1;0.2805764411027569
2413.8;0.2806650246305419
2413.8;0.2806650246305419
2456.1;0.2808270676691729
2295.1;0.28067915690866513
1818.2;0.2752319109461967
2978.7;0.27993920972644376
2545.5;0.2798701298701299
1794.9;0.2773809523809524
2258.1;0.2797235023041475
1891.9;0.27876447876447874
2978.7;0.27993920972644376
2222.2;0.277437641723356
2187.5;0.27734375
2800.0;0.2807142857142857
2187.5;0.27700892857142856
3043.5;0.2843167701863354
2372.9;0.27602905569007263
2692.3;0.2804945054945055
2916.7;0.2813988095238095
1686.7;0.2759896729776248
2857.1;0.2803206997084548
2333.3;0.28226190476190477
2258.1;0.282258064516129
2641.5;0.28274932614555254
2058.8;0.2797268907563025
2592.6;0.282936507936508
126.2;0.28635245108708796
2800.0;0.27871428571428575
2058.8;0.28214285714285714
2333.3;0.28154761904761905
3043.5;0.2732919254658385
3043.5;0.2732919254658385
2857.1;0.2731778425655977
1842.1;0.27979323308270676
2187.5;0.28113839285714287
2187.5;0.2793526785714286
2187.5;0.27834821428571427
1707.3;0.27891986062717766
2089.6;0.276226012793177
1707.3;0.27979094076655053
2153.8;0.2730769230769231
2857.1;0.27419825072886295
1794.9;0.2775641025641026
3111.1;0.27825396825396825
2153.8;0.2741758241758242
2187.5;0.2747767857142857
3043.5;0.2799689440993789
2745.1;0.27899159663865547
3043.5;0.28167701863354033
2058.8;0.2759453781512605
1728.4;0.2768959435626102
2800.0;0.28114285714285714
2295.1;0.27704918032786885
1944.4;0.27589285714285716
2089.6;0.2761194029850746
2333.3;0.2785714285714286
2745.1;0.2785714285714286
2222.2;0.27947845804988664
2456.1;0.28020050125313284
2295.1;0.2800936768149883
2857.1;0.2779883381924198
2333.3;0.28011904761904766
2413.8;0.2798029556650246
3043.5;0.27872670807453415
2857.1;0.278134110787172
2800.0;0.2794285714285714
2857.1;0.2801749271137026
2187.5;0.27823660714285714
