2058.8;0.23413865546218487
2372.9;0.24152542372881355
2592.6;0.2482804232804233
2413.8;0.2517241379310345
2641.5;0.2592991913746631
2000.0;0.24346938775510207
2058.8;0.24863445378151264
2413.8;0.2645320197044335
2295.1;0.2608899297423888
2089.6;0.2579957356076759
2372.9;0.27239709443099275
2413.8;0.2754926108374384
2800.0;0.2857142857142857
2058.8;0.26544117647058824
2333.3;0.27642857142857147
2372.9;0.28220338983050847
2029.0;0.2739130434782609
2545.5;0.2896103896103896
2029.0;0.2787784679089027
2222.2;0.28775510204081634
2187.5;0.28683035714285715
2058.8;0.2852941176470588
2121.2;0.28820346320346324
2333.3;0.29345238095238096
2153.8;0.2907692307692307
2222.2;0.29478458049886624
2258.1;0.2953917050691244
2372.9;0.2979418886198547
2187.5;0.2974330357142857
2222.2;0.29886621315192746
2545.5;0.3022077922077922
2295.1;0.3009367681498829
2121.2;0.3
2153.8;0.3035164835164835
2295.1;0.3053864168618267
2089.6;0.3045842217484009
2029.0;0.3081780538302277
2258.1;0.31105990783410137
2058.8;0.3095588235294118
2153.8;0.31340659340659344
2089.6;0.3140724946695096
2295.1;0.31662763466042154
2187.5;0.31685267857142857
2222.2;0.3195011337868481
2000.0;0.32071428571428573
2258.1;0.3236175115207373
2295.1;0.3298594847775176
2187.5;0.33125
2153.8;0.331978021978022
2058.8;0.3302521008403361
2187.5;0.3392857142857143
2153.8;0.34
2029.0;0.341407867494824
1866.7;0.33819047619047615
2121.2;0.3438311688311688
2000.0;0.34806122448979593
2121.2;0.35075757575757577
2089.6;0.3509594882729211
1842.1;0.3456766917293233
1917.8;0.3476516634050881
2222.2;0.3585034013605442
2089.6;0.3554371002132196
1917.8;0.3512720156555773
1891.9;0.3506756756756757
2187.5;0.35859375
2058.8;0.3554621848739496
2058.8;0.3554621848739496
1891.9;0.351061776061776
1891.9;0.351061776061776
1917.8;0.35176125244618395
2000.0;0.35285714285714287
2187.5;0.35301339285714284
1971.8;0.3493963782696177
2000.0;0.34877551020408165
1971.8;0.3483903420523139
1917.8;0.3464774951076321
2187.5;0.3449776785714286
2058.8;0.34159663865546214
1866.7;0.34076190476190477
1521.7;0.33346273291925466
2000.0;0.33785714285714286
1818.2;0.3357142857142857
2000.0;0.3311224489795918
2029.0;0.325879917184265
1818.2;0.32838589981447125
1842.1;0.3282894736842105
1627.9;0.32641196013289037
1971.8;0.319215291750503
1944.4;0.3171626984126984
1917.8;0.3150684931506849
2000.0;0.3093877551020408
1842.1;0.31137218045112786
1647.1;0.31092436974789917
1917.8;0.3028375733855186
2029.0;0.29523809523809524
1891.9;0.29411196911196913
2029.0;0.284472049689441
1971.8;0.28380281690140846
1666.7;0.2920918367346939
2000.0;0.2677551020408163
2000.0;0.2677551020408163
1750.0;0.27883928571428573
1686.7;0.2669535283993115
1842.1;0.2494360902255639
1944.4;0.23799603174603173
1647.1;0.24243697478991594
1818.2;0.22736549165120593
1818.2;0.22031539888682744
2545.5;0.14233766233766232
2592.6;0.13174603174603172
2745.1;0.12661064425770308
2372.9;0.13087167070217917
2222.2;0.13174603174603172
2641.5;0.1261455525606469
2456.1;0.12606516290726819
2500.0;0.1256377551020408
2295.1;0.12587822014051522
2372.9;0.12445520581113802
2592.6;0.12420634920634921
2295.1;0.12201405152224824
2372.9;0.12070217917675544
2500.0;0.1197704081632653
2916.7;0.11622023809523808
2153.8;0.11395604395604396
2121.2;0.10768398268398269
2153.8;0.10373626373626374
2456.1;0.09887218045112782
2222.2;0.09875283446712019
2456.1;0.09323308270676692
2500.0;0.21900510204081633
2641.5;0.2525606469002695
1842.1;0.20338345864661653
1386.1;0.17835926449787834
1272.7;0.19084415584415584
2641.5;0.2971698113207547
2295.1;0.2700234192037471
2456.1;0.29486215538847116
1196.6;0.19511599511599512
2029.0;0.2685300207039338
2413.8;0.3200738916256158
2333.3;0.31333333333333335
2592.6;0.33875661375661376
2258.1;0.31186635944700464
1818.2;0.26716141001855287
1428.6;0.23680758017492712
2333.3;0.33892857142857147
2333.3;0.33892857142857147
2545.5;0.35883116883116883
1917.8;0.30655577299412917
2641.5;0.36859838274932616
2295.1;0.3576112412177986
2456.1;0.368922305764411
2058.8;0.34474789915966386
2153.8;0.3537362637362637
1842.1;0.3199248120300752
2222.2;0.3667800453514739
2456.1;0.38258145363408524
2121.2;0.36547619047619045
2372.9;0.38656174334140436
1917.8;0.3532289628180039
2258.1;0.38202764976958525
2413.8;0.3943349753694581
2545.5;0.40064935064935064
2295.1;0.38969555035128806
2295.1;0.3943793911007026
2692.3;0.41195054945054943
2372.9;0.40024213075060533
2413.8;0.40529556650246307
2295.1;0.4016393442622951
1627.9;0.347093023255814
2121.2;0.39426406926406926
2641.5;0.4154986522911051
1750.0;0.3710714285714286
2295.1;0.40725995316159247
2456.1;0.41328320802005014
2121.2;0.4035714285714286
2222.2;0.40748299319727893
2333.3;0.4120238095238095
2500.0;0.4145408163265306
2456.1;0.41403508771929826
1772.2;0.3918625678119349
2413.8;0.4133004926108374
2745.1;0.4120448179271709
2000.0;0.4073469387755102
2413.8;0.41219211822660096
2222.2;0.4117913832199547
2545.5;0.4096103896103896
2745.1;0.40714285714285714
1772.2;0.4023508137432188
2413.8;0.4098522167487685
2258.1;0.40979262672811057
2692.3;0.4028846153846154
2456.1;0.40501253132832077
1794.9;0.40723443223443223
2333.3;0.40523809523809523
2641.5;0.401078167115903
2413.8;0.4009852216748769
1707.3;0.40714285714285714
2641.5;0.3977088948787062
1971.8;0.4067404426559356
1728.4;0.4082010582010582
2121.2;0.40346320346320347
2500.0;0.39846938775510204
1707.3;0.40871080139372823
2222.2;0.4013605442176871
2089.6;0.40298507462686567
1750.0;0.4082142857142857
2456.1;0.39924812030075185
2187.5;0.40133928571428573
2545.5;0.39935064935064934
1866.7;0.40495238095238095
2333.3;0.4
2545.5;0.4003896103896104
2187.5;0.40078125
1917.8;0.40303326810176127
2058.8;0.40115546218487397
2295.1;0.4003512880562061
2153.8;0.4
2372.9;0.4006053268765133
1707.3;0.402787456445993
2413.8;0.40073891625615765
2333.3;0.40035714285714286
1866.7;0.3984761904761905
2372.9;0.399636803874092
1728.4;0.39902998236331566
2089.6;0.39754797441364603
2333.3;0.3983333333333333
1971.8;0.3966800804828974
2121.2;0.3952380952380953
2153.8;0.3953846153846154
2295.1;0.39484777517564407
2222.2;0.39081632653061227
1686.7;0.3910499139414802
2153.8;0.39098901098901095
1866.7;0.3879047619047619
2295.1;0.3874707259953161
1750.0;0.388125
1944.4;0.38571428571428573
2121.2;0.38387445887445887
2187.5;0.38381696428571427
2222.2;0.380952380952381
2456.1;0.3783208020050125
2058.8;0.3783613445378151
2121.2;0.3752164502164502
2187.5;0.37466517857142856
1891.9;0.37635135135135134
2592.6;0.36455026455026457
2372.9;0.36852300242130753
1750.0;0.3748214285714286
2258.1;0.36175115207373276
1944.4;0.3653769841269841
2089.6;0.36353944562899787
1971.8;0.36327967806841044
1750.0;0.3605357142857143
2153.8;0.3516483516483517
2029.0;0.3532091097308489
1917.8;0.3563600782778865
1866.7;0.3555238095238095
1917.8;0.35440313111545985
2258.1;0.33836405529953917
2058.8;0.34138655462184875
1944.4;0.34365079365079365
2029.0;0.3403726708074534
2258.1;0.32672811059907836
1866.7;0.3395238095238095
2222.2;0.3242630385487528
2058.8;0.32888655462184874
1944.4;0.33214285714285713
2258.1;0.31394009216589863
1818.2;0.32940630797773657
2295.1;0.3072599531615925
1750.0;0.3258035714285714
1772.2;0.3252260397830018
2258.1;0.315668202764977
1521.7;0.33788819875776394
2333.3;0.3229761904761905
2500.0;0.33010204081632655
1647.1;0.33394957983193274
2456.1;0.33784461152882206
2545.5;0.34350649350649354
1647.1;0.33915966386554625
1707.3;0.33815331010452965
2641.5;0.3586253369272237
2372.9;0.3532687651331719
2187.5;0.3494419642857143
2413.8;0.36847290640394087
2222.2;0.36122448979591837
2456.1;0.3726817042606516
1772.2;0.3487341772151899
2153.8;0.36120879120879124
2058.8;0.3659663865546218
2295.1;0.3805620608899298
2333.3;0.38261904761904764
2121.2;0.3748917748917749
1627.9;0.3544019933554817
1728.4;0.35846560846560843
2295.1;0.3915690866510539
2153.8;0.3861538461538461
2295.1;0.39355971896955505
2333.3;0.3954761904761905
2187.5;0.39095982142857144
2121.2;0.3874458874458874
2222.2;0.3941043083900227
2413.8;0.40418719211822657
2000.0;0.38418367346938775
2258.1;0.39769585253456224
2187.5;0.39620535714285715
2187.5;0.39620535714285715
2372.9;0.40399515738498787
2222.2;0.3981859410430839
2089.6;0.39189765458422177
2222.2;0.3979591836734694
2187.5;0.39620535714285715
2333.3;0.4002380952380952
2295.1;0.39695550351288056
2089.6;0.39115138592750537
2641.5;0.39716981132075474
2372.9;0.3967312348668281
2222.2;0.39058956916099774
2029.0;0.3847826086956522
2089.6;0.3845415778251599
1772.2;0.3727848101265823
2545.5;0.3779220779220779
2258.1;0.38133640552995396
2222.2;0.37528344671201813
2089.6;0.37590618336886994
2545.5;0.3650649350649351
2153.8;0.37274725274725273
2187.5;0.3575892857142857
2222.2;0.35272108843537414
1686.7;0.3528399311531842
2295.1;0.3409836065573771
1866.7;0.3538095238095238
1917.8;0.35313111545988257
2372.9;0.32142857142857145
1971.8;0.33621730382293763
2258.1;0.3169354838709677
2500.0;0.2969387755102041
1917.8;0.32142857142857145
2000.0;0.316734693877551
2089.6;0.3004264392324094
2333.3;0.27726190476190476
1971.8;0.30331991951710263
2089.6;0.26631130063965885
2258.1;0.24619815668202766
1750.0;0.2708928571428571
1866.7;0.24304761904761904
1842.1;0.20394736842105265
1842.1;0.20394736842105265
2000.0;0.17979591836734693
1794.9;0.16694139194139193
1842.1;0.1606203007518797
2692.3;0.1396978021978022
2413.8;0.1497536945812808
2413.8;0.17044334975369457
2500.0;0.17512755102040817
2592.6;0.192989417989418
2295.1;0.19414519906323185
2413.8;0.21465517241379312
2222.2;0.21598639455782312
2333.3;0.2419047619047619
2153.8;0.23846153846153847
2372.9;0.25774818401937044
1842.1;0.22086466165413535
2222.2;0.2522675736961451
2333.3;0.2714285714285714
2295.1;0.27318501170960185
2121.2;0.26536796536796536
1944.4;0.25892857142857145
2295.1;0.29121779859484775
1794.9;0.2523809523809524
2333.3;0.2961904761904762
2153.8;0.2954945054945055
2000.0;0.28826530612244894
2029.0;0.2933747412008282
1917.8;0.2883561643835616
2029.0;0.3019668737060041
2121.2;0.3098484848484848
1686.7;0.2819277108433735
2222.2;0.32369614512471656
2058.8;0.31785714285714284
1944.4;0.3196428571428571
1971.8;0.3211267605633803
2089.6;0.3269722814498934
2121.2;0.32987012987012987
2295.1;0.3408665105386417
2029.0;0.3331262939958592
2089.6;0.3353944562899787
1794.9;0.3212454212454212
1891.9;0.33194980694980697
2295.1;0.344847775175644
2500.0;0.3501275510204082
2089.6;0.34285714285714286
1891.9;0.33880308880308885
2456.1;0.35288220551378446
1728.4;0.3380952380952381
1842.1;0.34830827067669173
1917.8;0.3518590998043053
1917.8;0.3530332681017613
1772.2;0.3545207956600362
1917.8;0.3581213307240705
1866.7;0.3597142857142857
1818.2;0.35862708719851577
2000.0;0.3657142857142857
1473.7;0.35368421052631577
1794.9;0.36520146520146524
1866.7;0.36838095238095236
1772.2;0.36853526220614824
1794.9;0.36996336996337
1971.8;0.37454728370221324
1750.0;0.37339285714285714
1818.2;0.3760667903525047
1428.6;0.3699708454810495
1707.3;0.3779616724738676
1818.2;0.3804267161410019
1794.9;0.38159340659340657
1772.2;0.38264014466546115
1772.2;0.38625678119349005
1891.9;0.38745173745173744
1458.3;0.38392857142857145
1842.1;0.39097744360902253
2058.8;0.39464285714285713
2222.2;0.3982993197278911
1728.4;0.3904761904761905
2295.1;0.4055035128805621
1842.1;0.3948308270676692
2592.6;0.41878306878306876
2500.0;0.41823979591836735
1772.2;0.398372513562387
2456.1;0.41892230576441103
1917.8;0.40195694716242664
2592.6;0.425
1489.4;0.3948328267477204
2089.6;0.4093816631130064
2592.6;0.42764550264550266
2187.5;0.41629464285714285
1917.8;0.40714285714285714
2692.3;0.4331043956043956
2413.8;0.4245073891625616
2800.0;0.43657142857142855
2545.5;0.43038961038961043
2029.0;0.41283643892339544
1555.6;0.3980952380952381
2745.1;0.43501400560224085
2222.2;0.4207482993197279
2800.0;0.4342857142857143
2978.7;0.436322188449848
1707.3;0.40217770034843203
1971.8;0.4118712273641851
2800.0;0.43
2692.3;0.42912087912087915
2413.8;0.42475369458128076
2641.5;0.4284366576819407
2222.2;0.4189342403628118
2857.1;0.42478134110787175
2857.1;0.42186588921282797
2295.1;0.41440281030444964
2121.2;0.41114718614718615
2641.5;0.41617250673854445
2295.1;0.4120608899297424
2978.7;0.40653495440729487
2857.1;0.4037900874635569
2333.3;0.40488095238095234
2413.8;0.3977832512315271
2857.1;0.39110787172011663
2456.1;0.39736842105263154
2545.5;0.3918181818181818
2187.5;0.39308035714285716
2800.0;0.38257142857142856
2545.5;0.37857142857142856
2413.8;0.37697044334975366
2857.1;0.35816326530612247
2545.5;0.3638961038961039
2545.5;0.35844155844155845
2641.5;0.35458221024258757
2745.1;0.34397759103641457
2745.1;0.34397759103641457
2545.5;0.35259740259740263
3043.5;0.30776397515527953
2745.1;0.3168067226890756
2745.1;0.3168067226890756
2456.1;0.3261904761904762
2222.2;0.3386621315192744
2545.5;0.3209090909090909
3333.3;0.26734693877551025
2692.3;0.2820054945054945
2857.1;0.27099125364431487
2413.8;0.2873152709359606
2592.6;0.26587301587301587
2641.5;0.2622641509433962
2800.0;0.24200000000000002
2692.3;0.2502747252747253
2800.0;0.2002857142857143
2456.1;0.1256892230576441
2372.9;0.07615012106537529
1891.9;0.09401544401544401
1866.7;0.09942857142857142
1647.1;0.1126890756302521
1818.2;0.1293135435992579
1891.9;0.1413127413127413
2153.8;0.1641758241758242
1794.9;0.1477106227106227
2592.6;0.23174603174603173
2222.2;0.22426303854875282
2545.5;0.26987012987012987
1944.4;0.22876984126984126
2187.5;0.25546875
2089.6;0.2745202558635394
2121.2;0.2885281385281385
1917.8;0.27426614481409006
2222.2;0.3138321995464853
2089.6;0.30746268656716413
2333.3;0.3336904761904762
2058.8;0.3153361344537815
2089.6;0.323454157782516
2187.5;0.3322544642857143
2333.3;0.34904761904761905
2121.2;0.3412337662337662
2295.1;0.36077283372365343
2187.5;0.3613839285714286
2187.5;0.3658482142857143
2029.0;0.3515527950310559
2187.5;0.3658482142857143
2500.0;0.39553571428571427
2295.1;0.38618266978922716
2222.2;0.38072562358276646
2222.2;0.38854875283446716
2545.5;0.4118181818181818
2058.8;0.38266806722689073
2153.8;0.3975824175824176
2222.2;0.4057823129251701
2295.1;0.41053864168618265
2258.1;0.41117511520737327
2121.2;0.404978354978355
2333.3;0.42404761904761906
2187.5;0.41875
2089.6;0.4122601279317697
2295.1;0.42716627634660426
2258.1;0.4298387096774194
2258.1;0.43467741935483867
2258.1;0.43467741935483867
2258.1;0.4369815668202765
2333.3;0.44023809523809526
1794.9;0.4053113553113553
2000.0;0.4243877551020408
2258.1;0.44320276497695854
1818.2;0.41966604823747683
2153.8;0.44021978021978025
2295.1;0.44859484777517566
2222.2;0.4459183673469388
2000.0;0.4369387755102041
2121.2;0.4426406926406926
1971.8;0.43672032193158955
2187.5;0.4479910714285714
2372.9;0.4524213075060533
2500.0;0.45382653061224487
2222.2;0.44954648526077096
2121.2;0.44696969696969696
2058.8;0.4455882352941177
2456.1;0.4512531328320802
2058.8;0.4454831932773109
2545.5;0.44922077922077924
1891.9;0.43996138996138995
2121.2;0.4458874458874459
2153.8;0.4438461538461539
2592.6;0.44047619047619047
1971.8;0.4413480885311871
2089.6;0.4414712153518124
2222.2;0.4403628117913832
1917.8;0.437279843444227
1818.2;0.43589981447124304
2121.2;0.4362554112554113
2222.2;0.43299319727891156
2089.6;0.4312366737739872
1917.8;0.42964774951076323
2333.3;0.42023809523809524
2187.5;0.4232142857142857
2000.0;0.4271428571428571
2121.2;0.4224025974025974
2000.0;0.4187755102040816
1971.8;0.41750503018108653
2295.1;0.4062060889929742
2372.9;0.4020581113801453
2089.6;0.4099147121535181
2187.5;0.40223214285714287
2029.0;0.4049689440993789
2413.8;0.3939655172413793
1917.8;0.4018590998043053
2295.1;0.38957845433255267
2058.8;0.3944327731092437
2295.1;0.3844262295081967
2333.3;0.3782142857142857
2029.0;0.38643892339544517
2500.0;0.3665816326530612
2187.5;0.3732142857142857
2121.2;0.37337662337662336
1866.7;0.3813333333333333
2592.6;0.3492063492063492
1627.9;0.39028239202657805
2153.8;0.3639560439560439
2187.5;0.35122767857142856
1917.8;0.36487279843444226
2545.5;0.33675324675324675
1794.9;0.36593406593406597
1866.7;0.3596190476190476
2333.3;0.3307142857142857
1944.4;0.34702380952380957
1917.8;0.34853228962818
1891.9;0.3390926640926641
2258.1;0.32062211981566824
2153.8;0.3201098901098901
1842.1;0.3222744360902256
2029.0;0.3098343685300207
1772.2;0.32459312839059673
2000.0;0.29928571428571427
2000.0;0.29581632653061224
2333.3;0.2783333333333333
1944.4;0.27936507936507937
1707.3;0.2891114982578397
1772.2;0.2805605786618445
2029.0;0.270703933747412
2029.0;0.2622153209109731
1666.7;0.2745748299319728
1971.8;0.2620724346076459
1609.2;0.26436781609195403
1794.9;0.2532967032967033
1944.4;0.24841269841269842
1609.2;0.2587848932676519
1609.2;0.251559934318555
1866.7;0.2414285714285714
1891.9;0.23851351351351355
1772.2;0.23688969258589512
1521.7;0.24440993788819876
1609.2;0.23653530377668308
1772.2;0.22631103074141048
1728.4;0.22469135802469137
1750.0;0.2220535714285714
1505.4;0.22864823348694316
1666.7;0.21921768707482991
1772.2;0.21094032549728753
1842.1;0.2076127819548872
1627.9;0.20938538205980067
1686.7;0.2038726333907057
1728.4;0.20149911816578484
1555.6;0.20452380952380952
1647.1;0.19873949579831934
1707.3;0.19529616724738674
1555.6;0.19833333333333333
1647.1;0.19361344537815126
2745.1;0.17563025210084035
1473.7;0.19954887218045111
2456.1;0.193734335839599
2641.5;0.19690026954177897
2545.5;0.2003896103896104
2592.6;0.20873015873015874
2456.1;0.206265664160401
2456.1;0.21140350877192982
2545.5;0.2187012987012987
2692.3;0.23145604395604394
2745.1;0.23613445378151263
2372.9;0.23208232445520582
2745.1;0.2623249299719888
2187.5;0.24185267857142856
2413.8;0.25369458128078815
2641.5;0.27008086253369273
2745.1;0.2778711484593837
2592.6;0.2837301587301587
2222.2;0.2702947845804989
2641.5;0.29339622641509433
2641.5;0.2971698113207547
2456.1;0.29273182957393484
2545.5;0.30402597402597403
2641.5;0.31172506738544475
2187.5;0.29330357142857144
2641.5;0.3152291105121294
2500.0;0.3125
2456.1;0.32355889724310777
2258.1;0.31394009216589863
2500.0;0.33176020408163265
2692.3;0.3394230769230769
2857.1;0.3533527696793003
2295.1;0.3375878220140515
2295.1;0.340632318501171
2592.6;0.3533068783068783
2372.9;0.34733656174334143
2592.6;0.35873015873015873
2592.6;0.3656084656084656
2641.5;0.3669811320754717
2258.1;0.35587557603686637
2187.5;0.3574776785714286
2295.1;0.3622950819672131
2500.0;0.37142857142857144
2187.5;0.3620535714285714
2500.0;0.37971938775510206
2372.9;0.37772397094430993
2456.1;0.3804511278195489
2500.0;0.3853316326530612
2692.3;0.3918956043956044
2153.8;0.37747252747252746
2592.6;0.392989417989418
2333.3;0.3876190476190476
2295.1;0.38957845433255267
2222.2;0.38718820861678005
1707.3;0.36141114982578393
2500.0;0.3951530612244898
2500.0;0.39948979591836736
2372.9;0.3973365617433414
2545.5;0.40064935064935064
2121.2;0.39166666666666666
2222.2;0.3956916099773243
2500.0;0.40102040816326534
2222.2;0.39727891156462586
2800.0;0.404
2857.1;0.4045189504373178
1794.9;0.38672161172161174
2456.1;0.40225563909774437
2153.8;0.3985714285714286
1891.9;0.3944980694980695
2333.3;0.4019047619047619
2058.8;0.3987394957983193
2153.8;0.4004395604395604
2121.2;0.40021645021645025
2089.6;0.3997867803837953
2592.6;0.40251322751322755
2058.8;0.39915966386554624
2372.9;0.400363196125908
2372.9;0.39975786924939466
2187.5;0.3989955357142857
2089.6;0.39754797441364603
2333.3;0.3979761904761905
2029.0;0.3967908902691511
2592.6;0.39576719576719577
2592.6;0.39470899470899473
2295.1;0.3949648711943794
2333.3;0.39416666666666667
2857.1;0.38921282798833823
2222.2;0.3927437641723356
1891.9;0.3920849420849421
2295.1;0.39028103044496487
2295.1;0.3889929742388759
2857.1;0.38381924198250733
2058.8;0.38676470588235295
1891.9;0.3863899613899614
2258.1;0.3823732718894009
2187.5;0.3809151785714286
2029.0;0.3818840579710145
1728.4;0.3835097001763669
2222.2;0.37573696145124713
2000.0;0.3777551020408163
2372.9;0.3697336561743342
2333.3;0.36892857142857144
2295.1;0.3662763466042155
2000.0;0.3681632653061225
1971.8;0.3672032193158954
1891.9;0.3687258687258687
2295.1;0.35679156908665105
2545.5;0.34779220779220776
1944.4;0.35615079365079366
2029.0;0.35113871635610766
1750.0;0.3582142857142857
2089.6;0.34040511727078887
1944.4;0.3423611111111111
2222.2;0.3268707482993197
1728.4;0.33924162257495594
2089.6;0.3259061833688699
2029.0;0.32784679089026914
1944.4;0.3279761904761905
2153.8;0.3121978021978022
1866.7;0.3201904761904762
2058.8;0.31281512605042017
1772.2;0.31853526220614825
