2258.1;0.3503456221198157
2000.0;0.35908163265306126
2857.1;0.2768221574344023
2800.0;0.27385714285714285
2187.5;0.32421875
2692.3;0.2747252747252747
2456.1;0.27305764411027567
2121.2;0.29264069264069265
2295.1;0.2557377049180328
2222.2;0.24478458049886623
2333.3;0.22702380952380954
1944.4;0.2709325396825397
2295.1;0.21873536299765808
2456.1;0.18771929824561404
2333.3;0.1925
1891.9;0.23658301158301157
2372.9;0.18365617433414044
1944.4;0.1840277777777778
2089.6;0.1636460554371002
1971.8;0.1323943661971831
2857.1;0.09825072886297377
2500.0;0.10114795918367347
2916.7;0.10342261904761904
2222.2;0.12029478458049887
2800.0;0.14971428571428572
2978.7;0.1548632218844985
2800.0;0.14971428571428572
2857.1;0.15466472303207
2916.7;0.1662202380952381
2500.0;0.15637755102040815
2692.3;0.16991758241758242
2800.0;0.1792857142857143
2545.5;0.17181818181818181
2153.8;0.16901098901098902
2592.6;0.1904761904761905
2545.5;0.1925974025974026
2745.1;0.20840336134453782
2592.6;0.210978835978836
2222.2;0.2012471655328798
3414.6;0.2405923344947735
2413.8;0.21785714285714286
2500.0;0.23380102040816325
2692.3;0.25164835164835164
2153.8;0.269010989010989
2413.8;0.29174876847290643
2333.3;0.29083333333333333
2029.0;0.2822981366459627
2295.1;0.30316159250585484
2029.0;0.2957556935817805
2029.0;0.2994824016563147
2058.8;0.308718487394958
2258.1;0.3220046082949309
2089.6;0.3178038379530917
2372.9;0.3336561743341404
2089.6;0.3251599147121535
2121.2;0.3268398268398268
2121.2;0.3377705627705628
1842.1;0.3255639097744361
2000.0;0.3356122448979592
2000.0;0.3392857142857143
2121.2;0.34935064935064936
2058.8;0.3496848739495798
2058.8;0.35346638655462187
2121.2;0.36742424242424243
2058.8;0.3676470588235294
1971.8;0.3658953722334004
2089.6;0.37547974413646057
1971.8;0.3690140845070422
1971.8;0.37193158953722333
2058.8;0.3821428571428571
2029.0;0.3830227743271222
2058.8;0.3862394957983193
2000.0;0.3837755102040816
2000.0;0.3837755102040816
1944.4;0.3804563492063492
1944.4;0.38779761904761906
2058.8;0.3927521008403361
2029.0;0.39285714285714285
3181.8;0.4297077922077922
2029.0;0.39285714285714285
1842.1;0.3856203007518797
3414.6;0.4376306620209059
3500.0;0.44035714285714284
2000.0;0.3952040816326531
3255.8;0.43455149501661133
3589.7;0.44285714285714284
1842.1;0.38843984962406014
3255.8;0.43455149501661133
3684.2;0.4426691729323308
3500.0;0.44
3589.7;0.44157509157509156
2029.0;0.3976190476190476
2029.0;0.3976190476190476
2029.0;0.3976190476190476
3333.3;0.433843537414966
3414.6;0.43519163763066204
3255.8;0.43222591362126245
3589.7;0.4329670329670329
3500.0;0.43267857142857147
3589.7;0.4289377289377289
3589.7;0.42435897435897435
3333.3;0.4246598639455782
1818.2;0.3859925788497217
3111.1;0.42
3414.6;0.42055749128919856
3589.7;0.41923076923076924
3684.2;0.4120300751879699
3043.5;0.4156832298136646
3333.3;0.4102040816326531
1944.4;0.38591269841269843
3589.7;0.3932234432234432
3414.6;0.3965156794425087
3589.7;0.3932234432234432
3111.1;0.40142857142857147
1794.9;0.37774725274725274
1866.7;0.37971428571428567
3414.6;0.3893728222996516
3255.8;0.3926910299003322
3684.2;0.36428571428571427
3684.2;0.36428571428571427
2692.3;0.38282967032967036
3255.8;0.370265780730897
3500.0;0.36142857142857143
3333.3;0.3675170068027211
3589.7;0.35824175824175825
3333.3;0.3486394557823129
2800.0;0.36057142857142854
3589.7;0.3272893772893773
3500.0;0.32089285714285715
1866.7;0.3554285714285714
2857.1;0.334402332361516
1842.1;0.3515037593984962
2545.5;0.16324675324675325
2500.0;0.11951530612244898
2258.1;0.1326036866359447
2333.3;0.11654761904761905
2029.0;0.11283643892339545
3414.6;0.13153310104529617
2029.0;0.11252587991718427
3255.8;0.1654485049833887
3181.8;0.16314935064935066
3333.3;0.17142857142857143
2800.0;0.16528571428571429
3255.8;0.1808970099667774
3500.0;0.1875
3111.1;0.1834920634920635
3255.8;0.19119601328903654
3181.8;0.20665584415584418
2500.0;0.1864795918367347
3333.3;0.21275510204081632
2800.0;0.20114285714285715
2592.6;0.2033068783068783
3255.8;0.22126245847176082
2916.7;0.21488095238095237
2692.3;0.21016483516483517
3181.8;0.225
2857.1;0.2215743440233236
2413.8;0.2102216748768473
2641.5;0.22331536388140164
2295.1;0.24028103044496488
2058.8;0.23434873949579835
3500.0;0.26732142857142854
3589.7;0.2758241758241758
2295.1;0.2612412177985949
3589.7;0.28937728937728935
2187.5;0.26919642857142856
2333.3;0.2775
2121.2;0.275
3414.6;0.3144599303135888
2187.5;0.30513392857142857
1944.4;0.29930555555555555
1944.4;0.30932539682539684
3414.6;0.36585365853658536
2089.6;0.32718550106609806
2029.0;0.32443064182194614
3500.0;0.39678571428571424
2333.3;0.34928571428571425
3589.7;0.42967032967032964
2692.3;0.3866758241758242
1842.1;0.35545112781954885
1794.9;0.35201465201465204
3111.1;0.4461904761904762
2916.7;0.43273809523809526
2029.0;0.3786749482401656
3181.8;0.4595779220779221
3181.8;0.4595779220779221
3255.8;0.4802325581395349
3500.0;0.5019642857142858
3181.8;0.48311688311688317
2592.6;0.4444444444444444
2641.5;0.44878706199460916
1842.1;0.3890977443609023
2978.7;0.48282674772036477
1794.9;0.38956043956043956
3255.8;0.5134551495016612
3414.6;0.5221254355400696
2800.0;0.48799999999999993
3255.8;0.5289036544850498
1772.2;0.40433996383363474
2978.7;0.5124620060790274
3181.8;0.5334415584415585
1794.9;0.41785714285714287
2692.3;0.5061813186813187
2333.3;0.4778571428571429
2413.8;0.49100985221674875
3181.8;0.5441558441558442
2800.0;0.5261428571428571
3111.1;0.5434920634920635
2692.3;0.5254120879120879
2372.9;0.49975786924939464
2800.0;0.5345714285714286
2500.0;0.5176020408163264
2295.1;0.502927400468384
2641.5;0.5297843665768194
2978.7;0.5475683890577508
2916.7;0.5446428571428571
3255.8;0.5578073089700997
2800.0;0.5389999999999999
2857.1;0.5432944606413994
3255.8;0.5566445182724252
3043.5;0.5506211180124223
2916.7;0.5458333333333334
3111.1;0.5504761904761905
2800.0;0.5408571428571428
2641.5;0.533423180592992
2800.0;0.5401428571428571
2258.1;0.509447004608295
2692.3;0.5350274725274726
2745.1;0.5358543417366947
2857.1;0.5389212827988338
2857.1;0.5389212827988338
2456.1;0.5234335839598997
2916.7;0.5375
3181.8;0.5345779220779221
2295.1;0.513231850117096
3043.5;0.5349378881987578
3333.3;0.5329931972789116
2800.0;0.5262857142857144
2800.0;0.5262857142857144
2800.0;0.5227142857142858
3414.6;0.5062717770034842
3043.5;0.5153726708074534
2745.1;0.51890756302521
3255.8;0.5039867109634552
3043.5;0.5094720496894409
2333.3;0.5072619047619048
2295.1;0.5040983606557377
2372.9;0.5058111380145278
2692.3;0.5061813186813187
3043.5;0.49099378881987576
2800.0;0.49871428571428567
2692.3;0.49642857142857144
2592.6;0.4937830687830688
2592.6;0.4887566137566137
2500.0;0.4864795918367347
2222.2;0.48662131519274376
2692.3;0.4737637362637363
2187.5;0.48002232142857143
2545.5;0.46311688311688315
2745.1;0.45182072829131653
2295.1;0.4647540983606558
2121.2;0.46688311688311684
2800.0;0.428
3255.8;0.387375415282392
2372.9;0.4395883777239709
2333.3;0.4367857142857143
2222.2;0.4391156462585034
2545.5;0.3949350649350649
2295.1;0.4104215456674473
2372.9;0.39709443099273606
2295.1;0.4043325526932084
2258.1;0.40161290322580645
2413.8;0.3873152709359606
2500.0;0.373469387755102
2500.0;0.360969387755102
2413.8;0.3620689655172414
2800.0;0.31885714285714284
3684.2;0.2738721804511278
2413.8;0.3309113300492611
2456.1;0.3147869674185464
2592.6;0.29748677248677247
2857.1;0.2606413994169096
2745.1;0.2612044817927171
2857.1;0.2338192419825073
2692.3;0.235989010989011
2857.1;0.2271137026239067
2592.6;0.23240740740740742
2641.5;0.2132075471698113
2545.5;0.2164935064935065
2500.0;0.2181122448979592
2592.6;0.20092592592592592
2413.8;0.20394088669950738
2641.5;0.19568733153638815
2153.8;0.21241758241758243
2745.1;0.1850140056022409
2372.9;0.1907990314769976
2592.6;0.1746031746031746
2592.6;0.1746031746031746
2456.1;0.17205513784461152
2456.1;0.1636591478696742
2029.0;0.18095238095238095
2058.8;0.1577731092436975
2413.8;0.12118226600985221
2029.0;0.134472049689441
2058.8;0.1217436974789916
2500.0;0.12971938775510203
2333.3;0.1667857142857143
2295.1;0.1776346604215457
2058.8;0.17615546218487393
2456.1;0.20726817042606516
2058.8;0.20199579831932774
2295.1;0.21861826697892273
2978.7;0.2671732522796353
2372.9;0.237772397094431
2153.8;0.22857142857142856
2222.2;0.25997732426303855
2456.1;0.28546365914786964
2641.5;0.31293800539083555
1944.4;0.2650793650793651
2295.1;0.29824355971896954
3181.8;0.36314935064935067
3333.3;0.38571428571428573
2500.0;0.3450255102040816
3333.3;0.4045918367346939
2295.1;0.33243559718969556
3333.3;0.41003401360544217
2545.5;0.35935064935064936
1891.9;0.3000965250965251
2372.9;0.3493946731234867
3783.8;0.4445945945945946
2692.3;0.38090659340659344
3333.3;0.4273809523809524
2456.1;0.3655388471177945
3333.3;0.4273809523809524
1971.8;0.3256539235412475
3043.5;0.41677018633540375
3255.8;0.42857142857142855
3111.1;0.4231746031746032
3255.8;0.4303986710963455
3333.3;0.4350340136054422
2916.7;0.41369047619047616
3589.7;0.44340659340659344
3181.8;0.4292207792207792
3589.7;0.44340659340659344
2592.6;0.39312169312169315
3589.7;0.4413919413919414
3333.3;0.4350340136054422
3414.6;0.4376306620209059
3589.7;0.4382783882783883
3043.5;0.42282608695652174
3333.3;0.4336734693877551
3255.8;0.42940199335548174
3111.1;0.4246031746031746
3500.0;0.42928571428571427
3414.6;0.424390243902439
3684.2;0.42293233082706766
3414.6;0.424390243902439
2978.7;0.41413373860182373
3333.3;0.4192176870748299
3684.2;0.40939849624060154
2800.0;0.40314285714285714
2500.0;0.38941326530612247
3589.7;0.395970695970696
2978.7;0.4033434650455927
3181.8;0.39626623376623377
3333.3;0.38622448979591834
3684.2;0.3671052631578947
3589.7;0.3701465201465201
2641.5;0.382345013477089
2121.2;0.35714285714285715
2916.7;0.37455357142857143
2641.5;0.372911051212938
2916.7;0.3674107142857143
3255.8;0.33704318936877076
2978.7;0.3414893617021277
2978.7;0.3414893617021277
1917.8;0.3327788649706458
1772.2;0.31989150090415913
3111.1;0.30682539682539683
2745.1;0.3197478991596639
2372.9;0.3311138014527845
2258.1;0.3228110599078341
2413.8;0.3003694581280788
2545.5;0.20610389610389612
2258.1;0.19988479262672812
2258.1;0.15506912442396314
2641.5;0.11388140161725067
3783.8;0.1837837837837838
3255.8;0.23322259136212625
3181.8;0.237012987012987
3333.3;0.2540816326530612
3414.6;0.27526132404181186
3414.6;0.3078397212543554
2857.1;0.2727405247813411
3043.5;0.3017080745341615
3333.3;0.3268707482993197
2745.1;0.2950980392156863
2500.0;0.28826530612244894
2372.9;0.28268765133171914
2800.0;0.32057142857142856
3111.1;0.3476190476190476
2745.1;0.32983193277310924
2916.7;0.34851190476190474
2187.5;0.28939732142857144
2745.1;0.3488795518207283
3111.1;0.3709523809523809
2692.3;0.3505494505494506
2916.7;0.3748511904761905
2058.8;0.298109243697479
2295.1;0.33149882903981265
2692.3;0.36978021978021974
3043.5;0.38944099378881986
2592.6;0.36693121693121694
2089.6;0.3329424307036247
2800.0;0.393
2153.8;0.3607692307692308
2058.8;0.35798319327731093
2456.1;0.3916040100250627
2187.5;0.3731026785714286
2500.0;0.3979591836734694
2153.8;0.3798901098901099
2295.1;0.38946135831381734
2089.6;0.37697228144989336
2187.5;0.3840401785714286
2456.1;0.39862155388471177
3255.8;0.4104651162790698
3111.1;0.40904761904761905
2295.1;0.3949648711943794
2089.6;0.385181236673774
2222.2;0.3919501133786848
3589.7;0.3965201465201465
2456.1;0.39974937343358397
2121.2;0.3912337662337662
3589.7;0.3855311355311355
1917.8;0.38160469667318986
2333.3;0.3969047619047619
2153.8;0.39285714285714285
2121.2;0.39199134199134195
3111.1;0.38476190476190475
3500.0;0.37642857142857145
1944.4;0.38700396825396827
1866.7;0.3841904761904762
2258.1;0.39297235023041477
3043.5;0.37732919254658387
2058.8;0.39138655462184874
2121.2;0.39209956709956706
2058.8;0.391281512605042
1917.8;0.388747553816047
1818.2;0.3863636363636364
2295.1;0.3873536299765808
2222.2;0.38877551020408163
2058.8;0.39002100840336135
2121.2;0.3887445887445887
2089.6;0.3892324093816631
2222.2;0.3852607709750567
1917.8;0.388747553816047
3111.1;0.3595238095238095
1794.9;0.38855311355311356
2000.0;0.3860204081632653
2058.8;0.3828781512605042
1866.7;0.38771428571428573
1891.9;0.38455598455598455
1728.4;0.38765432098765434
1842.1;0.38458646616541353
2058.8;0.3763655462184874
2000.0;0.3774489795918367
3181.8;0.3691558441558441
2857.1;0.3669096209912537
2978.7;0.36914893617021277
2000.0;0.3766326530612245
3043.5;0.3698757763975155
3181.8;0.37775974025974024
3414.6;0.3804878048780488
3500.0;0.3814285714285714
2978.7;0.3770516717325228
1794.9;0.3831501831501832
2800.0;0.3767142857142857
1917.8;0.37827788649706456
3111.1;0.3858730158730159
2978.7;0.3840425531914894
2800.0;0.38285714285714284
3333.3;0.3903061224489796
2692.3;0.38228021978021975
3333.3;0.39166666666666666
3255.8;0.3973421926910299
2800.0;0.39
2916.7;0.3919642857142857
3414.6;0.40087108013937284
3111.1;0.3979365079365079
2857.1;0.393731778425656
2916.7;0.39568452380952385
3414.6;0.40313588850174215
2857.1;0.3956268221574344
3111.1;0.40015873015873016
3111.1;0.4004761904761905
2916.7;0.3976190476190476
3333.3;0.4022108843537415
2800.0;0.39585714285714285
2978.7;0.39848024316109426
3333.3;0.40119047619047615
3414.6;0.4010452961672474
2978.7;0.3951367781155015
2372.9;0.38753026634382565
2692.3;0.39065934065934066
2456.1;0.38609022556390976
3414.6;0.3916376306620209
2857.1;0.3883381924198251
2745.1;0.3861344537815126
2500.0;0.3831632653061225
2978.7;0.38267477203647415
2592.6;0.37976190476190474
2745.1;0.3799719887955182
2916.7;0.380952380952381
2978.7;0.3790273556231003
3111.1;0.36936507936507934
3043.5;0.37018633540372675
3333.3;0.3607142857142857
2916.7;0.36607142857142855
2641.5;0.36725067385444743
2978.7;0.361854103343465
2592.6;0.36283068783068784
3043.5;0.35263975155279503
2745.1;0.3572829131652661
3181.8;0.34074675324675324
2295.1;0.3584309133489461
2333.3;0.35654761904761906
2413.8;0.3528325123152709
2800.0;0.34114285714285714
3181.8;0.3293831168831169
2372.9;0.35072639225181595
2641.5;0.3346361185983827
2372.9;0.34152542372881356
2333.3;0.33642857142857147
3043.5;0.30869565217391304
3255.8;0.2965116279069767
2456.1;0.3273182957393484
2592.6;0.3101851851851852
3111.1;0.28095238095238095
2641.5;0.3006738544474393
2800.0;0.29000000000000004
2745.1;0.29257703081232495
2187.5;0.30625
2187.5;0.29598214285714286
2295.1;0.2877049180327869
2058.8;0.2967436974789916
2058.8;0.2889705882352941
2295.1;0.2699063231850117
2592.6;0.26349206349206344
2692.3;0.2626373626373626
2641.5;0.26765498652291103
2800.0;0.267
2222.2;0.27448979591836736
2641.5;0.2722371967654987
2333.3;0.27416666666666667
2187.5;0.278125
2592.6;0.2785714285714286
2592.6;0.282936507936508
2333.3;0.2817857142857143
2372.9;0.2843825665859564
2456.1;0.28546365914786964
2121.2;0.2846320346320346
2545.5;0.2915584415584416
2413.8;0.29100985221674874
2413.8;0.2923645320197044
2692.3;0.3032967032967033
2545.5;0.30246753246753244
2295.1;0.2963700234192037
2333.3;0.2995238095238095
2592.6;0.3083333333333333
2592.6;0.312962962962963
2545.5;0.3137662337662338
2222.2;0.303968253968254
2641.5;0.3203504043126684
2641.5;0.327088948787062
2456.1;0.32243107769423557
2222.2;0.3199546485260771
2500.0;0.338265306122449
2545.5;0.33935064935064935
2413.8;0.3360837438423645
2058.8;0.3259453781512605
2121.2;0.33246753246753247
2058.8;0.33308823529411763
2413.8;0.35541871921182266
2456.1;0.35964912280701755
2058.8;0.34695378151260503
2153.8;0.35406593406593406
2029.0;0.3553830227743271
2222.2;0.369047619047619
2333.3;0.37464285714285717
3589.7;0.40787545787545787
2258.1;0.3850230414746544
1944.4;0.3775793650793651
2187.5;0.38560267857142855
3589.7;0.4289377289377289
1917.8;0.38131115459882586
3684.2;0.4357142857142857
3333.3;0.42363945578231293
3500.0;0.42964285714285716
3500.0;0.4357142857142857
2121.2;0.3931818181818182
3589.7;0.441025641025641
3500.0;0.4407142857142857
3684.2;0.4458646616541353
1917.8;0.3910958904109589
3333.3;0.43741496598639457
3684.2;0.4475563909774436
1842.1;0.3893796992481203
3684.2;0.4494360902255639
3414.6;0.44233449477351916
2058.8;0.39768907563025213
3589.7;0.4478021978021978
3589.7;0.4478021978021978
1944.4;0.39444444444444443
2916.7;0.427827380952381
3589.7;0.4478021978021978
1750.0;0.38821428571428573
2916.7;0.428125
3589.7;0.44358974358974357
3333.3;0.4392857142857143
3500.0;0.4401785714285714
3589.7;0.441025641025641
2857.1;0.42565597667638483
1944.4;0.39275793650793656
2978.7;0.4278115501519757
3500.0;0.4335714285714286
3589.7;0.4338827838827839
3500.0;0.4294642857142857
1917.8;0.39001956947162425
3500.0;0.4244642857142857
1971.8;0.39024144869215294
2916.7;0.42023809523809524
3500.0;0.4244642857142857
3500.0;0.4180357142857143
3255.8;0.41993355481727573
3043.5;0.41475155279503106
3589.7;0.4104395604395604
2857.1;0.4088921282798834
1971.8;0.3822937625754527
3500.0;0.3976785714285714
3589.7;0.395970695970696
2857.1;0.4
3181.8;0.38944805194805193
1842.1;0.3718984962406015
2916.7;0.3885416666666667
3255.8;0.37259136212624583
3414.6;0.3670731707317073
3333.3;0.3610544217687075
2592.6;0.37486772486772485
3414.6;0.3393728222996516
2745.1;0.3658263305322129
2692.3;0.36043956043956044
2857.1;0.35422740524781343
3333.3;0.3232993197278911
3043.5;0.3282608695652174
2745.1;0.32703081232493
2916.7;0.2989583333333333
2916.7;0.21651785714285715
2916.7;0.21651785714285715
2456.1;0.17894736842105263
2641.5;0.15
2641.5;0.1421832884097035
2089.6;0.06567164179104477
3500.0;0.13767857142857143
3043.5;0.21599378881987577
2592.6;0.19457671957671957
2500.0;0.21581632653061225
3255.8;0.29053156146179404
2456.1;0.24924812030075186
2500.0;0.25727040816326535
2295.1;0.24156908665105387
2187.5;0.24129464285714286
3111.1;0.3003174603174603
1971.8;0.2200201207243461
2545.5;0.277012987012987
3255.8;0.3129568106312292
2641.5;0.28679245283018867
2029.0;0.24213250517598342
2745.1;0.29565826330532213
2857.1;0.3029154518950437
2187.5;0.2635044642857143
2295.1;0.2721311475409836
2000.0;0.24938775510204078
2978.7;0.3101823708206687
2916.7;0.3083333333333333
