3888.9;0.12321428571428572
3589.7;0.13241758241758242
4000.0;0.1689795918367347
2456.1;0.14724310776942356
3255.8;0.1755813953488372
3888.9;0.23849206349206348
2916.7;0.20758928571428573
3111.1;0.2234920634920635
3783.8;0.2666023166023166
3684.2;0.2704887218045113
3684.2;0.2780075187969925
2916.7;0.2486607142857143
3684.2;0.29154135338345866
3589.7;0.2879120879120879
3333.3;0.3011904761904762
2641.5;0.27371967654986523
3414.6;0.3153310104529617
3414.6;0.31986062717770036
2641.5;0.28409703504043127
3333.3;0.3292517006802721
2745.1;0.3056022408963585
3414.6;0.3466898954703833
3181.8;0.33782467532467536
3500.0;0.3542857142857143
2692.3;0.3245879120879121
2692.3;0.32733516483516484
2592.6;0.3220899470899471
2545.5;0.3220779220779221
3043.5;0.3501552795031056
2641.5;0.3357142857142857
2413.8;0.32598522167487687
2641.5;0.34097035040431267
2500.0;0.3358418367346939
2641.5;0.3436657681940701
2592.6;0.3417989417989418
2592.6;0.3431216931216931
2372.9;0.33305084745762714
2641.5;0.3454177897574124
2500.0;0.3405612244897959
2545.5;0.3444155844155844
2258.1;0.3358294930875576
2592.6;0.34748677248677245
2857.1;0.3520408163265306
2592.6;0.3484126984126984
2456.1;0.34523809523809523
2592.6;0.3484126984126984
2456.1;0.3461152882205514
2295.1;0.3443793911007026
2456.1;0.3462406015037594
2500.0;0.345280612244898
2153.8;0.34417582417582415
2258.1;0.34608294930875577
2333.3;0.3439285714285714
2187.5;0.3457589285714286
2121.2;0.345021645021645
2258.1;0.3444700460829493
2089.6;0.34466950959488274
2121.2;0.3449134199134199
2222.2;0.34399092970521544
2153.8;0.34483516483516485
2153.8;0.34483516483516485
2333.3;0.3392857142857143
2187.5;0.3431919642857143
2372.9;0.33801452784503633
2372.9;0.33559322033898303
2187.5;0.3411830357142857
2258.1;0.3391705069124424
2258.1;0.3369815668202765
3500.0;0.30678571428571433
3500.0;0.30678571428571433
3333.3;0.30255102040816323
3500.0;0.3023214285714286
3255.8;0.30066445182724255
3333.3;0.30051020408163265
3500.0;0.3001785714285714
2029.0;0.3166666666666667
2029.0;0.3166666666666667
3255.8;0.29916943521594686
3414.6;0.2949477351916376
3500.0;0.29464285714285715
3111.1;0.2915873015873016
2058.8;0.30283613445378155
3333.3;0.2858843537414966
3255.8;0.27591362126245844
3255.8;0.27308970099667773
3111.1;0.27460317460317457
3111.1;0.27460317460317457
3333.3;0.26904761904761904
3181.8;0.26396103896103895
2000.0;0.2761224489795919
3181.8;0.25681818181818183
3181.8;0.25681818181818183
3043.5;0.2512422360248447
3043.5;0.2467391304347826
3043.5;0.24192546583850932
2857.1;0.2293002915451895
2800.0;0.214
2592.6;0.21944444444444444
2545.5;0.21337662337662336
2800.0;0.19657142857142856
2800.0;0.19242857142857145
2641.5;0.19541778975741242
2857.1;0.18002915451895043
2745.1;0.18319327731092439
2692.3;0.1811813186813187
2692.3;0.16277472527472528
2692.3;0.16277472527472528
2413.8;0.16330049261083746
2500.0;0.13252551020408163
3589.7;0.0891941391941392
3684.2;0.08853383458646617
3684.2;0.08853383458646617
2222.2;0.11383219954648527
3255.8;0.08770764119601329
3111.1;0.08634920634920634
3043.5;0.09083850931677019
2857.1;0.10903790087463557
2800.0;0.10942857142857143
2545.5;0.11155844155844157
2500.0;0.11096938775510205
2857.1;0.1164723032069971
2456.1;0.11528822055137845
2456.1;0.11791979949874687
2592.6;0.12156084656084656
2545.5;0.12142857142857143
2456.1;0.12067669172932331
2745.1;0.12927170868347337
2258.1;0.16071428571428573
2592.6;0.16984126984126985
2456.1;0.18533834586466164
2413.8;0.1839901477832512
2372.9;0.18849878934624698
2545.5;0.21714285714285714
2295.1;0.2540983606557377
2121.2;0.29004329004329005
3684.2;0.41033834586466167
3684.2;0.4171052631578947
3500.0;0.4057142857142857
3589.7;0.4115384615384615
3333.3;0.40102040816326534
4000.0;0.43673469387755104
4000.0;0.43673469387755104
4000.0;0.43673469387755104
3684.2;0.4231203007518797
3414.6;0.4123693379790941
3888.9;0.4361111111111111
3684.2;0.42800751879699245
3684.2;0.42800751879699245
3684.2;0.42800751879699245
3684.2;0.42800751879699245
4000.0;0.4387755102040816
4000.0;0.4375510204081633
3888.9;0.4367063492063492
3888.9;0.4367063492063492
3783.8;0.43416988416988417
3888.9;0.4367063492063492
3888.9;0.4367063492063492
3684.2;0.43045112781954886
3888.9;0.4367063492063492
3684.2;0.43045112781954886
3783.8;0.43416988416988417
3783.8;0.43416988416988417
3888.9;0.4333333333333333
4000.0;0.43265306122448977
3500.0;0.4228571428571429
4000.0;0.43265306122448977
3888.9;0.4333333333333333
3783.8;0.4326254826254826
3888.9;0.4333333333333333
3783.8;0.4326254826254826
3333.3;0.41326530612244894
3888.9;0.4333333333333333
3888.9;0.4333333333333333
3783.8;0.4326254826254826
3888.9;0.4333333333333333
3888.9;0.4259920634920635
2222.2;0.32936507936507936
3414.6;0.4172473867595819
3500.0;0.4208928571428571
2258.1;0.3331797235023042
3255.8;0.4069767441860465
2295.1;0.3364168618266979
2258.1;0.3331797235023042
2258.1;0.3331797235023042
2187.5;0.32734375
2089.6;0.3183368869936034
2058.8;0.3153361344537815
2187.5;0.325
2058.8;0.31460084033613445
2187.5;0.325
2153.8;0.32241758241758245
2089.6;0.31791044776119404
2000.0;0.3218367346938775
2000.0;0.3814285714285714
4000.0;0.41653061224489796
4000.0;0.41653061224489796
3888.9;0.4251984126984127
3888.9;0.4251984126984127
3888.9;0.43234126984126986
3783.8;0.433011583011583
3888.9;0.4462301587301587
3589.7;0.45879120879120877
3783.8;0.614092664092664
3684.2;0.6163533834586465
3684.2;0.631578947368421
3684.2;0.631578947368421
3684.2;0.631578947368421
3684.2;0.631578947368421
3684.2;0.6449248120300751
3684.2;0.6575187969924812
3589.7;0.6452380952380952
3589.7;0.6452380952380952
3589.7;0.6835164835164835
3414.6;0.6662020905923345
3589.7;0.6835164835164835
3181.8;0.6332792207792207
3589.7;0.6835164835164835
3500.0;0.6814285714285715
3414.6;0.6742160278745645
3500.0;0.6814285714285715
3500.0;0.6814285714285715
3500.0;0.6814285714285715
3500.0;0.6814285714285715
3255.8;0.662126245847176
3500.0;0.6810714285714285
3181.8;0.6519480519480519
3500.0;0.6810714285714285
3414.6;0.678397212543554
3414.6;0.678397212543554
3255.8;0.6677740863787376
3414.6;0.6770034843205575
3333.3;0.6744897959183673
3255.8;0.6677740863787376
3333.3;0.6744897959183673
3414.6;0.6770034843205575
2978.7;0.628419452887538
3414.6;0.6770034843205575
3255.8;0.6677740863787376
3333.3;0.6744897959183673
3414.6;0.6770034843205575
3333.3;0.6744897959183673
3333.3;0.6744897959183673
3255.8;0.6686046511627908
3255.8;0.6686046511627908
3333.3;0.6709183673469388
3181.8;0.6621753246753247
3111.1;0.6534920634920636
3333.3;0.6709183673469388
3255.8;0.6686046511627908
3181.8;0.6621753246753247
3181.8;0.6621753246753247
3255.8;0.6686046511627908
3255.8;0.6634551495016611
3111.1;0.6552380952380953
3181.8;0.6613636363636364
3255.8;0.6634551495016611
3181.8;0.6613636363636364
3111.1;0.6552380952380953
3255.8;0.6634551495016611
3181.8;0.6613636363636364
2916.7;0.628125
3043.5;0.6468944099378882
3181.8;0.6613636363636364
3181.8;0.6545454545454545
3181.8;0.6545454545454545
3111.1;0.6526984126984127
2978.7;0.6389057750759878
2916.7;0.6306547619047619
3111.1;0.6453968253968254
2978.7;0.6382978723404255
2978.7;0.6382978723404255
2857.1;0.6221574344023324
2857.1;0.6221574344023324
2857.1;0.621865889212828
2916.7;0.6291666666666667
2857.1;0.621865889212828
2978.7;0.6343465045592706
3043.5;0.6357142857142857
2916.7;0.6291666666666667
2857.1;0.619533527696793
2857.1;0.6147230320699708
2692.3;0.5960164835164835
2692.3;0.5945054945054945
2641.5;0.5857142857142857
2641.5;0.5857142857142857
2641.5;0.5827493261455525
2641.5;0.5827493261455525
2641.5;0.5366576819407008
2800.0;0.47285714285714286
2333.3;0.48345238095238097
2187.5;0.48783482142857143
2500.0;0.43048469387755106
2333.3;0.4397619047619048
2187.5;0.4220982142857143
2258.1;0.4131336405529954
2187.5;0.3873883928571429
2058.8;0.3820378151260504
2029.0;0.37028985507246376
2258.1;0.28029953917050693
3888.9;0.15158730158730158
2121.2;0.25422077922077924
3684.2;0.15093984962406015
3589.7;0.15018315018315018
3333.3;0.14727891156462586
2153.8;0.23824175824175825
3783.8;0.14922779922779922
3684.2;0.14924812030075188
3783.8;0.1471042471042471
3500.0;0.14714285714285716
3500.0;0.14535714285714288
3333.3;0.1447278911564626
3414.6;0.13797909407665504
3500.0;0.13410714285714284
3111.1;0.11714285714285713
3181.8;0.10974025974025974
3255.8;0.0893687707641196
2916.7;0.084375
2916.7;0.06607142857142857
3500.0;0.2546428571428571
3500.0;0.2617857142857143
3500.0;0.2689285714285714
3500.0;0.275
3414.6;0.275609756097561
3333.3;0.27602040816326534
3414.6;0.279616724738676
3333.3;0.27602040816326534
3333.3;0.27602040816326534
3181.8;0.2709415584415584
3414.6;0.2810104529616725
3255.8;0.2785714285714286
3255.8;0.2785714285714286
3333.3;0.2802721088435374
3181.8;0.27516233766233766
3255.8;0.27890365448504983
3111.1;0.27396825396825397
3111.1;0.27396825396825397
3043.5;0.2694099378881988
3111.1;0.2753968253968254
2800.0;0.253
3111.1;0.2753968253968254
2800.0;0.253
3043.5;0.27298136645962734
3043.5;0.27298136645962734
2857.1;0.26326530612244897
3043.5;0.2717391304347826
2800.0;0.2621428571428572
2857.1;0.26486880466472307
2745.1;0.2582633053221288
2745.1;0.2589635854341737
2692.3;0.256043956043956
2692.3;0.25412087912087916
2641.5;0.25323450134770886
2857.1;0.25087463556851314
2592.6;0.24537037037037038
2545.5;0.24246753246753247
2800.0;0.20971428571428571
2641.5;0.21064690026954178
2641.5;0.20808625336927222
3684.2;0.17744360902255638
3589.7;0.18076923076923077
3589.7;0.18205128205128204
2456.1;0.2236842105263158
2258.1;0.24366359447004607
2153.8;0.25384615384615383
2692.3;0.28365384615384615
2456.1;0.281077694235589
2456.1;0.30350877192982456
2641.5;0.31994609164420484
2641.5;0.3421832884097035
2641.5;0.345822102425876
2641.5;0.345822102425876
2592.6;0.3476190476190476
2592.6;0.3476190476190476
2641.5;0.35107816711590295
2592.6;0.35
2456.1;0.34498746867167923
2592.6;0.3507936507936508
2413.8;0.34445812807881776
2545.5;0.34974025974025974
2333.3;0.34238095238095234
2333.3;0.34238095238095234
2545.5;0.3533766233766234
2545.5;0.3533766233766234
2258.1;0.3456221198156682
2295.1;0.3482435597189696
2258.1;0.3456221198156682
2545.5;0.35584415584415585
2500.0;0.35867346938775513
2153.8;0.34153846153846157
2500.0;0.35867346938775513
2456.1;0.36102756892230575
2187.5;0.35055803571428573
2153.8;0.34725274725274724
2089.6;0.3401918976545842
2187.5;0.35055803571428573
2258.1;0.35529953917050694
2089.6;0.34541577825159914
2121.2;0.34880952380952385
2372.9;0.36210653753026634
2333.3;0.3632142857142857
3255.8;0.3654485049833887
2258.1;0.36105990783410136
2372.9;0.363680387409201
2295.1;0.36381733021077284
2153.8;0.3585714285714286
2029.0;0.3474120082815735
3111.1;0.3665079365079365
2121.2;0.35887445887445885
2413.8;0.3647783251231527
2413.8;0.3647783251231527
2187.5;0.36372767857142857
2058.8;0.3601890756302521
2058.8;0.3601890756302521
2029.0;0.35973084886128365
3111.1;0.36317460317460315
4000.0;0.3983673469387755
4000.0;0.3983673469387755
4000.0;0.3983673469387755
4000.0;0.3997959183673469
4000.0;0.4
3684.2;0.3975563909774436
3888.9;0.4003968253968254
3783.8;0.3998069498069498
3888.9;0.4003968253968254
3589.7;0.39505494505494504
3783.8;0.3998069498069498
3888.9;0.4003968253968254
3684.2;0.3988721804511278
4000.0;0.39693877551020407
4000.0;0.39693877551020407
4000.0;0.39693877551020407
3684.2;0.3988721804511278
3500.0;0.3942857142857143
3684.2;0.3988721804511278
4000.0;0.39693877551020407
3888.9;0.39900793650793653
3684.2;0.3988721804511278
3888.9;0.39900793650793653
3888.9;0.39900793650793653
3888.9;0.3936507936507937
3684.2;0.3962406015037594
3888.9;0.3936507936507937
3783.8;0.39575289575289574
3888.9;0.3936507936507937
3589.7;0.39578754578754577
3783.8;0.39575289575289574
3783.8;0.39575289575289574
3783.8;0.39575289575289574
3783.8;0.39575289575289574
3888.9;0.3936507936507937
3783.8;0.3884169884169884
3589.7;0.3912087912087912
3414.6;0.3890243902439024
3783.8;0.3884169884169884
3333.3;0.383843537414966
3333.3;0.38027210884353746
3333.3;0.38027210884353746
3500.0;0.3794642857142857
3255.8;0.3692691029900332
3783.8;0.31293436293436294
3888.9;0.3125
4000.0;0.31183673469387757
3684.2;0.30770676691729326
4000.0;0.3053061224489796
4000.0;0.3053061224489796
3888.9;0.2994047619047619
3888.9;0.2994047619047619
2456.1;0.22005012531328322
2745.1;0.18249299719887957
2641.5;0.18463611859838275
2500.0;0.19005102040816327
2857.1;0.15160349854227403
2857.1;0.14387755102040817
2413.8;0.18534482758620688
2456.1;0.18170426065162906
2800.0;0.134
2545.5;0.14766233766233766
2545.5;0.1487012987012987
3783.8;0.5712355212355212
3684.2;0.5734962406015037
3684.2;0.5734962406015037
2222.2;0.3859410430839002
3684.2;0.5889097744360902
3589.7;0.5752747252747252
3684.2;0.5889097744360902
3684.2;0.6022556390977444
3684.2;0.6022556390977444
3684.2;0.6022556390977444
3589.7;0.6021978021978022
3589.7;0.628937728937729
3500.0;0.6267857142857143
3500.0;0.6267857142857143
3500.0;0.6267857142857143
3414.6;0.6207317073170732
3500.0;0.6267857142857143
3589.7;0.628937728937729
3589.7;0.628937728937729
3500.0;0.6267857142857143
3500.0;0.6269642857142858
3255.8;0.610797342192691
3500.0;0.6269642857142858
3255.8;0.610797342192691
3500.0;0.6269642857142858
3181.8;0.6011363636363636
3414.6;0.6249128919860627
3255.8;0.6174418604651163
3414.6;0.6250871080139373
3333.3;0.6231292517006803
3255.8;0.6174418604651163
3333.3;0.6231292517006803
3414.6;0.6250871080139373
3414.6;0.6250871080139373
3255.8;0.6174418604651163
3333.3;0.6231292517006803
3414.6;0.6250871080139373
3333.3;0.6231292517006803
3333.3;0.6231292517006803
3333.3;0.6231292517006803
3333.3;0.6231292517006803
3333.3;0.6231292517006803
3255.8;0.6174418604651163
3255.8;0.6191029900332227
3333.3;0.6209183673469388
3181.8;0.6136363636363636
3255.8;0.6191029900332227
3255.8;0.6191029900332227
3181.8;0.6136363636363636
2978.7;0.5863221884498481
3111.1;0.6058730158730159
3111.1;0.6058730158730159
3181.8;0.6136363636363636
3181.8;0.6136363636363636
3255.8;0.6156146179401993
3111.1;0.6087301587301588
3181.8;0.6139610389610389
3111.1;0.6087301587301588
3181.8;0.6139610389610389
3181.8;0.6139610389610389
2916.7;0.5822916666666667
3043.5;0.6012422360248447
3111.1;0.6077777777777778
2978.7;0.5955927051671732
3043.5;0.6027950310559007
3043.5;0.6027950310559007
2916.7;0.5870535714285714
3111.1;0.6077777777777778
3043.5;0.6027950310559007
2978.7;0.5955927051671732
2978.7;0.5958966565349544
2857.1;0.5807580174927114
3043.5;0.6006211180124224
2978.7;0.5958966565349544
2857.1;0.5807580174927114
2978.7;0.5958966565349544
2916.7;0.5889880952380953
2857.1;0.5817784256559767
2857.1;0.5817784256559767
2745.1;0.5669467787114846
2800.0;0.5745714285714285
2692.3;0.5581043956043956
2641.5;0.5513477088948786
2692.3;0.5598901098901099
2641.5;0.5513477088948786
2641.5;0.5513477088948786
2641.5;0.5525606469002695
2800.0;0.5615714285714286
4000.0;0.2602040816326531
3783.8;0.19440154440154442
3783.8;0.19440154440154442
3783.8;0.1832046332046332
3414.6;0.19843205574912892
3684.2;0.17330827067669174
3684.2;0.17330827067669174
3500.0;0.17857142857142858
3414.6;0.18763066202090592
3414.6;0.18763066202090592
2916.7;0.23630952380952383
3500.0;0.16946428571428573
3333.3;0.18520408163265306
2456.1;0.2805764411027569
3181.8;0.1797077922077922
2372.9;0.29273607748184016
2916.7;0.20238095238095238
2372.9;0.28268765133171914
3111.1;0.17666666666666667
2592.6;0.2486772486772487
2545.5;0.2561038961038961
3255.8;0.13870431893687707
2222.2;0.1010204081632653
2187.5;0.09955357142857142
2187.5;0.10513392857142857
2258.1;0.10783410138248849
2222.2;0.11258503401360545
2258.1;0.11382488479262673
2295.1;0.11498829039812646
2295.1;0.1176814988290398
2295.1;0.12224824355971897
2258.1;0.12258064516129032
2153.8;0.12010989010989011
2058.8;0.12321428571428572
2058.8;0.13350840336134454
2121.2;0.154004329004329
2029.0;0.1562111801242236
2058.8;0.1615546218487395
2029.0;0.16501035196687372
3589.7;0.22637362637362637
3684.2;0.23552631578947367
3589.7;0.23296703296703294
3589.7;0.36703296703296706
3589.7;0.3727106227106227
3500.0;0.36714285714285716
3500.0;0.3723214285714286
3500.0;0.3723214285714286
3333.3;0.3773809523809524
3414.6;0.37717770034843207
3333.3;0.3773809523809524
3333.3;0.3773809523809524
3255.8;0.3759136212624585
3333.3;0.3756802721088435
3255.8;0.3759136212624585
3181.8;0.3741883116883117
3333.3;0.3756802721088435
3181.8;0.3741883116883117
2800.0;0.3522857142857143
3181.8;0.37353896103896106
3255.8;0.37325581395348834
3111.1;0.3719047619047619
3043.5;0.36909937888198757
2641.5;0.3421832884097035
3043.5;0.36894409937888195
3111.1;0.37047619047619046
3111.1;0.37047619047619046
2857.1;0.3599125364431487
3043.5;0.3669254658385093
2857.1;0.3599125364431487
3043.5;0.3669254658385093
2187.5;0.3068080357142857
2295.1;0.31651053864168616
2800.0;0.35614285714285715
2800.0;0.35614285714285715
2800.0;0.35485714285714287
2857.1;0.35714285714285715
2258.1;0.31394009216589863
2500.0;0.33316326530612245
2745.1;0.35056022408963583
2692.3;0.3460164835164835
2692.3;0.3460164835164835
2641.5;0.3435309973045822
2187.5;0.3073660714285714
2692.3;0.34313186813186813
2692.3;0.3388736263736264
2187.5;0.3065848214285714
2592.6;0.33306878306878307
2545.5;0.3280519480519481
2372.9;0.31525423728813556
2029.0;0.2894409937888199
2089.6;0.29275053304904053
2258.1;0.29066820276497696
2153.8;0.27263736263736266
2153.8;0.24802197802197803
4000.0;0.3657142857142857
3888.9;0.35595238095238096
4000.0;0.3657142857142857
1866.7;0.2495238095238095
4000.0;0.3753061224489796
3888.9;0.38293650793650796
4000.0;0.3893877551020408
3684.2;0.37406015037593987
4000.0;0.39346938775510204
4000.0;0.39346938775510204
3783.8;0.38204633204633204
3783.8;0.38204633204633204
3888.9;0.3882936507936508
3783.8;0.38204633204633204
3589.7;0.3655677655677656
3783.8;0.38204633204633204
4000.0;0.39346938775510204
4000.0;0.39346938775510204
4000.0;0.39346938775510204
3888.9;0.3900793650793651
3684.2;0.37913533834586466
4000.0;0.39163265306122447
4000.0;0.39163265306122447
4000.0;0.39163265306122447
3888.9;0.3900793650793651
3500.0;0.3632142857142857
3783.8;0.38513513513513514
3783.8;0.38513513513513514
3888.9;0.3900793650793651
3888.9;0.3900793650793651
3684.2;0.37913533834586466
3888.9;0.3900793650793651
3684.2;0.37913533834586466
3783.8;0.38513513513513514
3888.9;0.3900793650793651
3783.8;0.38378378378378375
3888.9;0.3851190476190476
3888.9;0.3851190476190476
3783.8;0.38378378378378375
3684.2;0.37913533834586466
3888.9;0.3851190476190476
3783.8;0.38378378378378375
3783.8;0.38378378378378375
3783.8;0.38378378378378375
3783.8;0.38378378378378375
3414.6;0.3592334494773519
3500.0;0.36428571428571427
3414.6;0.3592334494773519
3333.3;0.3525510204081632
3333.3;0.3525510204081632
3333.3;0.3518707482993197
3500.0;0.3603571428571429
3255.8;0.34451827242524913
3684.2;0.3411654135338346
3111.1;0.3161904761904762
3043.5;0.3096273291925466
2121.2;0.018614718614718615
4000.0;0.7738775510204081
2692.3;0.6745879120879121
2641.5;0.7452830188679246
3783.8;0.9584942084942085
3684.2;0.9629699248120301
2456.1;0.7533834586466165
2641.5;0.8013477088948786
2641.5;0.8013477088948786
2641.5;0.8013477088948786
2641.5;0.8013477088948786
2641.5;0.8013477088948786
2641.5;0.8013477088948786
3684.2;0.9821428571428571
3589.7;0.967032967032967
3684.2;0.9821428571428571
3589.7;0.967032967032967
3684.2;0.9990601503759399
3684.2;0.9990601503759399
2592.6;0.8059523809523809
2545.5;0.7946753246753246
3684.2;0.9990601503759399
3589.7;0.9994505494505496
2500.0;0.7985969387755102
2592.6;0.8201058201058201
2500.0;0.7985969387755102
2592.6;0.8334656084656085
2545.5;0.8232467532467532
2333.3;0.7819047619047619
2413.8;0.8050492610837439
2295.1;0.7850117096018735
2333.3;0.7964285714285714
2500.0;0.8385204081632652
3589.7;1.0412087912087913
2500.0;0.85
3589.7;1.0412087912087913
3589.7;1.0412087912087913
3589.7;1.0412087912087913
2500.0;0.8605867346938776
2222.2;0.7896825396825397
3500.0;1.0380357142857142
2295.1;0.811943793911007
2187.5;0.7783482142857143
3500.0;1.0380357142857142
3414.6;1.0297909407665504
3500.0;1.0380357142857142
3500.0;1.0380357142857142
2456.1;0.8511278195488722
2295.1;0.811943793911007
