2333.3;0.4007821197426269
2295.1;0.4000422987987141
2121.2;0.3989439286415528
1891.9;0.39786091033404963
2258.1;0.39786091033404963
3255.8;0.3971492549768658
2258.1;0.39643573230339935
3255.8;0.3953779890230112
2641.5;0.3943339033110524
2545.5;0.39296421992540903
2089.6;0.39100084255059786
2800.0;0.390360445602885
2333.3;0.38973083726677155
2121.2;0.38911288537969246
2692.3;0.38880541643479877
2641.5;0.38849367958957
3043.5;0.3881785230411909
2545.5;0.387860786948008
2295.1;0.38754425942156007
2333.3;0.3850926237499892
2413.8;0.3842047481816934
1891.9;0.38390631420353377
2153.8;0.38330490405117273
1944.4;0.38300272433168736
2857.1;0.3821106821106821
2333.3;0.3818249038745933
1971.8;0.3818249038745933
2258.1;0.3818249038745933
1891.9;0.38094733834232597
3255.8;0.38008341412858143
2857.1;0.3798002803083392
1891.9;0.3795231434066895
2456.1;0.37924212328482504
2333.3;0.3784061324848134
2545.5;0.37813422863082174
2916.7;0.37759932618431324
2592.6;0.37706271437576233
2545.5;0.37706271437576233
2121.2;0.37679092342765624
2916.7;0.37599153306735356
2187.5;0.37573456064230976
2500.0;0.37573456064230976
2692.3;0.37520685197155784
2029.0;0.3744149414941494
2641.5;0.37415792977868334
2592.6;0.3722373159790232
1794.9;0.37200870195794056
2187.5;0.3715706592561192
1944.4;0.37134474059449385
2456.1;0.3703541195075816
2089.6;0.36981597880174394
2857.1;0.36981597880174394
2692.3;0.36946862942137604
2153.8;0.36899590616971484
1917.8;0.36899590616971484
2372.9;0.3676570148942818
1944.4;0.36748594158192255
1944.4;0.36748594158192255
2692.3;0.3674389570213236
1971.8;0.3674389570213236
1917.8;0.36722967032967035
2745.1;0.3671623835363981
1971.8;0.3671623835363981
2222.2;0.3670759042654167
1971.8;0.36698109768987963
2058.8;0.36667489060946673
1917.8;0.36656631307422544
2333.3;0.3664516525816161
1917.8;0.36621195503153275
1818.2;0.3660876426841923
1891.9;0.3655766914274242
2641.5;0.3653196100449893
2333.3;0.36518977846677003
1772.2;0.3650738547167119
1891.9;0.36495537941750894
2029.0;0.364595161118414
2187.5;0.364595161118414
1750.0;0.3644802226197575
1818.2;0.3643779167907854
2413.8;0.3643779167907854
2295.1;0.3640776905115687
2456.1;0.3640776905115687
1866.7;0.36398874338886217
2641.5;0.288544474393531
1842.1;0.363741610856663
2500.0;0.28852040816326535
2857.1;0.2862973760932945
1842.1;0.36365729802165253
2641.5;0.28234501347708896
1866.7;0.36332577959505397
2222.2;0.36332577959505397
1866.7;0.36318740815221595
2745.1;0.27086834733893556
2745.1;0.27086834733893556
2029.0;0.27701863354037265
2500.0;0.2711734693877551
1891.9;0.3629392107720281
3111.1;0.24857142857142855
2692.3;0.2548076923076923
1728.4;0.3626373626373626
2413.8;0.2584975369458128
1866.7;0.3624707661713838
1891.9;0.36237717309145884
2413.8;0.246551724137931
1772.2;0.3621762781071708
2000.0;0.3621762781071708
1866.7;0.3620489420577466
3043.5;0.19953416149068323
3333.3;0.19149659863945578
3181.8;0.1862012987012987
3333.3;0.18095238095238095
2692.3;0.19148351648351647
3414.6;0.1738675958188153
3181.8;0.175
3500.0;0.16357142857142856
3255.8;0.16777408637873753
3043.5;0.14161490683229813
2857.1;0.14329446064139942
3181.8;0.1288961038961039
2153.8;0.1576923076923077
2857.1;0.13309037900874635
1891.9;0.36171889175797334
2692.3;0.1293956043956044
2413.8;0.13263546798029557
2800.0;0.11928571428571429
3414.6;0.09320557491289198
2413.8;0.10307881773399015
3414.6;0.07961672473867595
2413.8;0.08251231527093596
3043.5;0.07763975155279504
3181.8;0.07922077922077923
3111.1;0.08111111111111112
3333.3;0.09047619047619047
3414.6;0.09668989547038327
2692.3;0.10288461538461538
2333.3;0.09928571428571428
2258.1;0.1152073732718894
2916.7;0.14047619047619048
2916.7;0.14717261904761905
3181.8;0.1556818181818182
2641.5;0.16293800539083558
2372.9;0.16840193704600484
2745.1;0.1838935574229692
2692.3;0.18585164835164836
3111.1;0.21317460317460318
2641.5;0.20202156334231805
2745.1;0.22142857142857142
2121.2;0.19935064935064936
2800.0;0.23971428571428574
2800.0;0.25699999999999995
2500.0;0.24387755102040817
2916.7;0.2614583333333333
2089.6;0.23027718550106607
2121.2;0.23917748917748918
2592.6;0.264021164021164
2692.3;0.2866758241758242
2745.1;0.2889355742296919
2500.0;0.28176020408163266
2413.8;0.2811576354679803
2121.2;0.2712121212121212
2413.8;0.2974137931034483
2456.1;0.3023809523809524
2121.2;0.2880952380952381
2456.1;0.3082706766917293
2456.1;0.3161654135338346
2153.8;0.30494505494505497
2800.0;0.331
2295.1;0.3120608899297424
2413.8;0.31945812807881774
2413.8;0.32610837438423645
2857.1;0.3402332361516035
2592.6;0.3347883597883598
2258.1;0.32983870967741935
2545.5;0.3401298701298701
2029.0;0.32122153209109733
2641.5;0.34528301886792456
2121.2;0.3278138528138528
2222.2;0.33605442176870753
2592.6;0.34775132275132276
2333.3;0.3442857142857143
2258.1;0.3434331797235023
2058.8;0.33581932773109247
2545.5;0.3512987012987013
2058.8;0.33886554621848736
2545.5;0.3527272727272727
2745.1;0.3557422969187675
2413.8;0.35233990147783256
2058.8;0.3444327731092437
2258.1;0.35023041474654376
3043.5;0.3562111801242236
2641.5;0.3551212938005391
2641.5;0.3551212938005391
2295.1;0.3523419203747073
2641.5;0.3539083557951483
2187.5;0.35189732142857144
2295.1;0.35292740046838406
2857.1;0.3532069970845481
2058.8;0.35073529411764703
2692.3;0.3528846153846154
1842.1;0.34595864661654135
1917.8;0.35
2641.5;0.3514824797843666
2187.5;0.35245535714285714
2029.0;0.35269151138716354
2641.5;0.352156334231806
2153.8;0.35417582417582416
2413.8;0.35455665024630545
1842.1;0.3555451127819549
2029.0;0.356935817805383
2187.5;0.35714285714285715
2295.1;0.35784543325526935
2745.1;0.3607843137254902
2413.8;0.35972906403940885
2295.1;0.3617096018735363
1971.8;0.3621730382293763
1686.7;0.3637693631669536
2413.8;0.3689655172413793
2000.0;0.3704081632653061
2222.2;0.37358276643990934
1794.9;0.3718864468864469
1842.1;0.3727443609022556
2187.5;0.37790178571428573
1944.4;0.376686507936508
2058.8;0.3782563025210084
1891.9;0.37712355212355214
2258.1;0.3824884792626728
2153.8;0.3821978021978022
2295.1;0.38676814988290403
2413.8;0.39224137931034486
2500.0;0.39451530612244895
2187.5;0.3904017857142857
1944.4;0.3873015873015873
2372.9;0.401452784503632
2258.1;0.3982718894009217
1772.2;0.388245931283906
2500.0;0.4079081632653061
2258.1;0.4040322580645161
1794.9;0.3924908424908425
2058.8;0.400735294117647
1818.2;0.39369202226345085
2500.0;0.4139030612244898
2089.6;0.4028784648187633
2500.0;0.41823979591836735
1794.9;0.3965201465201465
2121.2;0.40854978354978355
2413.8;0.41724137931034483
2089.6;0.40863539445628994
2153.8;0.41296703296703297
2456.1;0.4205513784461153
2187.5;0.4147321428571429
2372.9;0.42118644067796607
1794.9;0.4044871794871795
2295.1;0.4200234192037471
2456.1;0.4226817042606516
1917.8;0.411545988258317
2121.2;0.41774891774891776
1891.9;0.41052123552123554
2456.1;0.4226817042606516
2089.6;0.41823027718550104
1794.9;0.41034798534798533
1891.9;0.41457528957528955
2121.2;0.41850649350649355
2545.5;0.42077922077922075
2295.1;0.41978922716627637
1842.1;0.4139097744360902
2187.5;0.41752232142857143
2333.3;0.4167857142857143
1842.1;0.41325187969924815
1971.8;0.4147887323943662
2000.0;0.4142857142857143
2372.9;0.412590799031477
2058.8;0.4125
2258.1;0.41198156682027653
2222.2;0.40782312925170067
1772.2;0.40786618444846295
2000.0;0.4080612244897959
2258.1;0.4035714285714286
1794.9;0.40485347985347986
2258.1;0.3978110599078341
2456.1;0.3927318295739348
2372.9;0.3938256658595642
2978.7;0.38161094224924014
1772.2;0.3976491862567812
2295.1;0.3875878220140515
2089.6;0.38965884861407246
2413.8;0.3804187192118227
2857.1;0.3657434402332362
1794.9;0.38910256410256405
2258.1;0.37695852534562213
2295.1;0.373536299765808
1944.4;0.38035714285714284
2857.1;0.35466472303207
1818.2;0.3773654916512059
2187.5;0.36339285714285713
2692.3;0.3495879120879121
2916.7;0.3351190476190476
1866.7;0.3648571428571428
2187.5;0.35066964285714286
2121.2;0.34783549783549783
2857.1;0.3217201166180758
2258.1;0.3357142857142857
1728.4;0.35723104056437394
2333.3;0.3251190476190476
2029.0;0.33436853002070394
2000.0;0.3330612244897959
1794.9;0.3376373626373626
2222.2;0.31859410430839
2058.8;0.31785714285714284
2545.5;0.2957142857142857
1971.8;0.3170020120724346
1866.7;0.3198095238095238
2258.1;0.29308755760368665
2121.2;0.29675324675324677
3043.5;0.2645962732919254
1971.8;0.2992957746478873
1944.4;0.2982142857142857
2058.8;0.2825630252100841
1944.4;0.27996031746031746
2187.5;0.26205357142857144
2029.0;0.26594202898550723
1944.4;0.25922619047619044
2029.0;0.24834368530020703
1772.2;0.25840867992766725
2058.8;0.24737394957983194
2333.3;0.23642857142857143
2058.8;0.23823529411764705
2000.0;0.23979591836734693
2333.3;0.2313095238095238
1728.4;0.24603174603174602
1707.3;0.24416376306620208
2121.2;0.23138528138528136
2222.2;0.2287981859410431
1917.8;0.23317025440313113
1891.9;0.2323359073359073
2500.0;0.22410714285714287
2800.0;0.22228571428571428
1971.8;0.2272635814889336
1917.8;0.2276908023483366
1750.0;0.23080357142857144
2413.8;0.22130541871921183
2745.1;0.22016806722689075
2500.0;0.21989795918367347
2545.5;0.21831168831168832
1750.0;0.22241071428571427
1917.8;0.22015655577299414
2372.9;0.2162227602905569
1772.2;0.21871609403254974
2545.5;0.2122077922077922
1728.4;0.2160493827160494
1842.1;0.21400375939849622
1842.1;0.21353383458646616
2800.0;0.20714285714285716
3043.5;0.20652173913043478
2413.8;0.2103448275862069
2916.7;0.2105654761904762
2089.6;0.2150319829424307
2121.2;0.21493506493506492
2333.3;0.21511904761904763
2745.1;0.2161064425770308
2413.8;0.2185960591133005
2692.3;0.21881868131868132
2916.7;0.21889880952380952
2058.8;0.22142857142857142
2857.1;0.22361516034985424
2153.8;0.22483516483516483
2000.0;0.22989795918367345
1891.9;0.2332046332046332
2089.6;0.2342217484008529
2413.8;0.254679802955665
2692.3;0.26607142857142857
1917.8;0.2503913894324853
2222.2;0.276984126984127
2372.9;0.28317191283292975
2222.2;0.28616780045351475
2545.5;0.29883116883116884
1944.4;0.2787698412698413
2222.2;0.295124716553288
2500.0;0.3149234693877551
2153.8;0.3008791208791209
2545.5;0.31623376623376626
2692.3;0.3254120879120879
2592.6;0.32275132275132273
2187.5;0.31104910714285716
2545.5;0.3283116883116883
2258.1;0.32131336405529953
1794.9;0.29716117216117216
2545.5;0.331948051948052
2029.0;0.31552795031055897
1971.8;0.31458752515090543
2545.5;0.3368831168831169
2413.8;0.3358374384236453
2692.3;0.34684065934065933
2089.6;0.32931769722814497
1944.4;0.323313492063492
1728.4;0.3135802469135802
1891.9;0.32306949806949803
2641.5;0.34824797843665767
2800.0;0.3517142857142857
2295.1;0.33875878220140515
1971.8;0.3287726358148893
2641.5;0.3467654986522911
2121.2;0.3334415584415584
2153.8;0.33395604395604395
1917.8;0.32632093933463796
2222.2;0.33458049886621316
2295.1;0.3357142857142857
1944.4;0.32490079365079366
1917.8;0.32348336594911936
2258.1;0.3282258064516129
2413.8;0.3270935960591133
2295.1;0.3189695550351288
1842.1;0.31503759398496245
2121.2;0.3159090909090909
2058.8;0.3081932773109244
2000.0;0.30683673469387757
2258.1;0.302073732718894
2295.1;0.2983606557377049
2258.1;0.2934331797235023
2456.1;0.2760651629072681
2121.2;0.29004329004329005
1627.9;0.2992524916943522
1728.4;0.2986772486772487
2029.0;0.2902691511387164
2187.5;0.27176339285714285
2692.3;0.24601648351648353
1891.9;0.28272200772200773
2153.8;0.2671428571428571
2000.0;0.2751020408163265
2258.1;0.25057603686635943
1917.8;0.2622309197651663
1891.9;0.261003861003861
2029.0;0.24585921325051757
2058.8;0.23781512605042018
1944.4;0.2461309523809524
1521.7;0.27065217391304347
1818.2;0.24666048237476812
2000.0;0.22683673469387755
1818.2;0.23803339517625233
3043.5;0.18090062111801242
3684.2;0.17462406015037593
3414.6;0.17317073170731706
2916.7;0.1732142857142857
3181.8;0.17094155844155845
2857.1;0.1728862973760933
2745.1;0.17366946778711484
2916.7;0.17336309523809523
3181.8;0.17272727272727273
2745.1;0.1738095238095238
3255.8;0.1744186046511628
2745.1;0.17464985994397758
3181.8;0.17564935064935064
2800.0;0.17528571428571427
2372.9;0.17639225181598062
3255.8;0.1772425249169435
3333.3;0.17772108843537415
2745.1;0.17913165266106443
3333.3;0.1828231292517007
2641.5;0.18369272237196765
3333.3;0.18877551020408162
2800.0;0.18914285714285714
3043.5;0.19316770186335405
2456.1;0.18947368421052632
3589.7;0.21043956043956044
2692.3;0.20247252747252747
3500.0;0.21607142857142858
2295.1;0.23911007025761125
2592.6;0.25277777777777777
2372.9;0.24733656174334143
2641.5;0.265633423180593
2058.8;0.25546218487394956
2545.5;0.2736363636363637
2153.8;0.26307692307692304
2222.2;0.26553287981859414
2372.9;0.27263922518159805
2500.0;0.27869897959183676
2222.2;0.2731292517006803
2500.0;0.2826530612244898
2641.5;0.2889487870619946
2413.8;0.28472906403940884
1794.9;0.2623626373626374
2641.5;0.29299191374663075
2222.2;0.28231292517006806
2121.2;0.27965367965367965
2258.1;0.2873271889400922
1944.4;0.2749007936507937
2500.0;0.29502551020408163
2222.2;0.2885487528344671
1917.8;0.27759295499021525
2692.3;0.3008241758241758
2121.2;0.2864718614718615
2029.0;0.28405797101449276
2258.1;0.29089861751152074
2456.1;0.2954887218045113
2187.5;0.2890625
2121.2;0.287012987012987
2187.5;0.2883928571428571
2500.0;0.29349489795918365
2456.1;0.2918546365914787
2187.5;0.2872767857142857
2641.5;0.29245283018867924
2222.2;0.28616780045351475
2413.8;0.28854679802955663
2592.6;0.28677248677248673
2800.0;0.28414285714285714
2692.3;0.28255494505494505
2916.7;0.2794642857142857
2121.2;0.2786796536796537
2413.8;0.279064039408867
2857.1;0.26997084548104955
2692.3;0.27087912087912086
3111.1;0.2544444444444444
2372.9;0.2686440677966102
2413.8;0.26798029556650244
2745.1;0.2504201680672269
2372.9;0.2602905569007264
3333.3;0.21564625850340136
3111.1;0.2219047619047619
3414.6;0.20662020905923345
3333.3;0.20527210884353742
3414.6;0.1902439024390244
2058.8;0.240546218487395
1794.9;0.24304029304029307
3414.6;0.17334494773519166
3111.1;0.17507936507936508
2413.8;0.18448275862068966
3043.5;0.1746894409937888
2800.0;0.17700000000000002
2500.0;0.1802295918367347
2692.3;0.1879120879120879
2800.0;0.19099999999999998
2978.7;0.19772036474164134
2121.2;0.19231601731601733
2153.8;0.19252747252747252
2372.9;0.19648910411622275
2153.8;0.19516483516483515
2692.3;0.20851648351648353
2153.8;0.19945054945054946
2745.1;0.2161064425770308
2745.1;0.2180672268907563
2295.1;0.20889929742388758
2500.0;0.2159438775510204
2592.6;0.2238095238095238
2089.6;0.21353944562899788
2592.6;0.22724867724867723
2258.1;0.22638248847926268
2222.2;0.2253968253968254
2545.5;0.23454545454545453
2333.3;0.23261904761904764
2857.1;0.24518950437317782
2857.1;0.2456268221574344
3181.8;0.249512987012987
3043.5;0.2481366459627329
2413.8;0.2392857142857143
2372.9;0.23995157384987895
2153.8;0.2357142857142857
2058.8;0.2347689075630252
2692.3;0.24162087912087915
2592.6;0.23531746031746031
2000.0;0.23438775510204082
2029.0;0.23426501035196687
2592.6;0.23108465608465611
2153.8;0.23131868131868133
1971.8;0.23098591549295777
2372.9;0.22832929782082323
2456.1;0.2218045112781955
2545.5;0.21857142857142858
1842.1;0.22546992481203007
2029.0;0.22401656314699794
1971.8;0.2209255533199195
2089.6;0.21471215351812367
1944.4;0.21805555555555556
2000.0;0.21551020408163266
2153.8;0.20692307692307693
2058.8;0.2070378151260504
2121.2;0.20454545454545456
2058.8;0.2050420168067227
2413.8;0.19618226600985222
2029.0;0.20175983436853
1707.3;0.210191637630662
2916.7;0.18675595238095238
2029.0;0.20082815734989648
2187.5;0.19330357142857144
2153.8;0.19417582417582416
3414.6;0.20609756097560977
2089.6;0.2046908315565032
2089.6;0.20597014925373136
3043.5;0.24394409937888198
2187.5;0.22410714285714287
2800.0;0.24457142857142858
2857.1;0.2561224489795918
2978.7;0.2694528875379939
2978.7;0.2694528875379939
2692.3;0.2638736263736264
1818.2;0.24053803339517624
2187.5;0.25535714285714284
2857.1;0.2925655976676385
2000.0;0.26785714285714285
2800.0;0.30157142857142855
2456.1;0.2951127819548872
2258.1;0.2887096774193549
1842.1;0.2703947368421053
1944.4;0.27807539682539684
2187.5;0.2943080357142857
2641.5;0.31212938005390833
2029.0;0.2880952380952381
1707.3;0.2699477351916376
2456.1;0.31328320802005016
2372.9;0.31234866828087166
2187.5;0.30569196428571427
1794.9;0.2846153846153846
2258.1;0.3099078341013825
2372.9;0.3156174334140436
2089.6;0.3060767590618337
1944.4;0.30505952380952384
2258.1;0.317741935483871
1818.2;0.2995361781076067
1794.9;0.29816849816849816
2187.5;0.3184151785714286
1971.8;0.3120724346076459
1842.1;0.3090225563909774
1842.1;0.3119360902255639
2295.1;0.3230679156908665
2029.0;0.31935817805383027
2153.8;0.321978021978022
2058.8;0.3210084033613445
2121.2;0.3226190476190476
2258.1;0.3247695852534562
2029.0;0.3239130434782609
2372.9;0.3246973365617434
1818.2;0.32012987012987015
2153.8;0.32582417582417583
2089.6;0.3263326226012793
2222.2;0.3258503401360544
1842.1;0.32481203007518794
1917.8;0.32720156555772995
2295.1;0.32587822014051526
2029.0;0.327639751552795
2978.7;0.32872340425531915
2857.1;0.3290087463556851
1944.4;0.3281746031746032
2857.1;0.33746355685131196
2029.0;0.3338509316770186
1842.1;0.33223684210526316
1944.4;0.333531746031746
2089.6;0.33432835820895523
2641.5;0.33867924528301885
2545.5;0.3381818181818182
1891.9;0.333976833976834
2222.2;0.336281179138322
2295.1;0.336768149882904
2456.1;0.3393483709273183
1686.7;0.33390705679862304
1891.9;0.33716216216216216
2222.2;0.34070294784580496
1842.1;0.33693609022556387
1772.2;0.3361663652802893
2258.1;0.34423963133640556
1842.1;0.3394736842105263
2058.8;0.34369747899159664
1944.4;0.34305555555555556
1707.3;0.339808362369338
2187.5;0.34598214285714285
2089.6;0.3453091684434968
2258.1;0.34677419354838707
2089.6;0.346908315565032
2222.2;0.34897959183673466
1728.4;0.3437389770723104
1891.9;0.3469111969111969
2258.1;0.34953917050691247
1842.1;0.3462406015037594
2029.0;0.3489648033126294
2372.9;0.3508474576271186
1794.9;0.34716117216117215
2121.2;0.35
1971.8;0.3493963782696177
1772.2;0.3481916817359855
2153.8;0.3515384615384615
2333.3;0.35214285714285715
1794.9;0.3496336996336996
1891.9;0.35086872586872586
2089.6;0.3519189765458422
1772.2;0.35
1866.7;0.3514285714285714
1944.4;0.3520833333333333
2187.5;0.3533482142857143
1728.4;0.351058201058201
2089.6;0.35426439232409385
2153.8;0.35439560439560436
2029.0;0.35455486542443065
1891.9;0.3533783783783784
1971.8;0.3544265593561368
2978.7;0.3595744680851064
2413.8;0.35960591133004927
2295.1;0.3579625292740047
2058.8;0.3578781512605042
2692.3;0.3646978021978022
2545.5;0.36402597402597403
2222.2;0.3630385487528344
2121.2;0.36244588744588746
2295.1;0.36440281030444965
2153.8;0.3643956043956044
2222.2;0.3656462585034014
2000.0;0.3636734693877551
2372.9;0.36694915254237287
2641.5;0.36725067385444743
2295.1;0.36721311475409835
1728.4;0.3612874779541446
2500.0;0.36747448979591835
2258.1;0.36728110599078345
2295.1;0.36721311475409835
2545.5;0.36714285714285716
2545.5;0.367012987012987
2258.1;0.3673963133640553
1842.1;0.3662593984962406
2545.5;0.36792207792207793
2333.3;0.3669047619047619
2500.0;0.3676020408163265
1842.1;0.3663533834586466
2545.5;0.368051948051948
1818.2;0.36623376623376624
1944.4;0.36567460317460315
1917.8;0.36545988258317025
2333.3;0.3663095238095238
2545.5;0.36714285714285716
2500.0;0.3667091836734694
1772.2;0.3631103074141049
2500.0;0.3646683673469388
2029.0;0.36252587991718427
1971.8;0.3618712273641851
2121.2;0.3619047619047619
2333.3;0.36142857142857143
2413.8;0.36096059113300494
2456.1;0.35927318295739347
1866.7;0.3589523809523809
1794.9;0.35732600732600733
2500.0;0.35714285714285715
2456.1;0.35714285714285715
1971.8;0.35663983903420526
2000.0;0.3542857142857143
2372.9;0.35314769975786925
2500.0;0.3506377551020408
2500.0;0.3506377551020408
2258.1;0.3521889400921659
1891.9;0.3521235521235521
2641.5;0.34110512129380055
2333.3;0.34678571428571425
2333.3;0.34523809523809523
2456.1;0.33884711779448623
1866.7;0.3480952380952381
2372.9;0.3389830508474576
1971.8;0.34678068410462776
2121.2;0.3444805194805195
2187.5;0.3372767857142857
2372.9;0.33329297820823245
2641.5;0.3288409703504043
2592.6;0.3279100529100529
1750.0;0.34214285714285714
2029.0;0.33457556935817806
2592.6;0.32142857142857145
2500.0;0.3228316326530612
2187.5;0.32578125
2745.1;0.3142857142857143
2745.1;0.3126050420168067
2692.3;0.3135989010989011
2333.3;0.3148809523809524
2295.1;0.315807962529274
2000.0;0.3187755102040816
2916.7;0.3025297619047619
2333.3;0.31107142857142855
2545.5;0.3044155844155844
2545.5;0.3012987012987013
2857.1;0.29766763848396505
2641.5;0.29932614555256065
3111.1;0.29333333333333333
3043.5;0.29301242236024844
2916.7;0.29360119047619043
3255.8;0.28970099667774085
3500.0;0.2876785714285714
1647.1;0.31210084033613444
2413.8;0.2939655172413793
2857.1;0.28848396501457724
3333.3;0.2846938775510204
2641.5;0.2902964959568733
2456.1;0.29172932330827067
2222.2;0.29274376417233555
2545.5;0.28831168831168835
2545.5;0.28831168831168835
2745.1;0.2858543417366947
2800.0;0.2827142857142857
2000.0;0.2898979591836735
2641.5;0.28247978436657684
2978.7;0.2817629179331307
2916.7;0.28452380952380957
2058.8;0.2852941176470588
2058.8;0.2852941176470588
2800.0;0.284
2333.3;0.2829761904761905
2058.8;0.28403361344537814
2857.1;0.28454810495626826
2641.5;0.284366576819407
2333.3;0.2832142857142857
2258.1;0.28294930875576035
2121.2;0.28235930735930737
2545.5;0.28285714285714286
2545.5;0.27974025974025973
2029.0;0.2793995859213251
2413.8;0.27918719211822657
1750.0;0.2769642857142857
2222.2;0.27619047619047615
2121.2;0.2764069264069264
2333.3;0.27392857142857147
1891.9;0.2745173745173745
2258.1;0.26993087557603684
2295.1;0.2686182669789227
1794.9;0.2704212454212454
2089.6;0.26631130063965885
2187.5;0.2642857142857143
1866.7;0.26695238095238094
2258.1;0.2620967741935484
2295.1;0.2583138173302108
2187.5;0.2583705357142857
2121.2;0.2579004329004329
1866.7;0.25971428571428573
2000.0;0.2568367346938775
2592.6;0.24497354497354498
2372.9;0.24782082324455204
2058.8;0.2475840336134454
2456.1;0.2394736842105263
2456.1;0.23759398496240602
1971.8;0.24436619718309857
2372.9;0.2328087167070218
1944.4;0.23005952380952382
2222.2;0.2191609977324263
2978.7;0.19620060790273555
2153.8;0.21780219780219778
2153.8;0.20824175824175825
1971.8;0.21217303822937625
3043.5;0.1829192546583851
2029.0;0.2062111801242236
3500.0;0.17589285714285716
2456.1;0.187468671679198
1944.4;0.19970238095238094
1842.1;0.20093984962406014
3111.1;0.17333333333333334
2916.7;0.17217261904761905
3111.1;0.16968253968253968
2692.3;0.17115384615384613
2692.3;0.1690934065934066
3043.5;0.16677018633540375
2187.5;0.17198660714285716
3333.3;0.16071428571428573
2800.0;0.16114285714285714
2545.5;0.1572727272727273
2000.0;0.1596938775510204
2641.5;0.15498652291105122
2545.5;0.15558441558441558
2800.0;0.14514285714285716
1971.8;0.15201207243460765
2500.0;0.14438775510204083
2500.0;0.13762755102040816
2500.0;0.13482142857142856
2222.2;0.13843537414965987
2029.0;0.14140786749482404
2058.8;0.1402310924369748
2258.1;0.1379032258064516
1728.4;0.1455026455026455
2372.9;0.13692493946731235
2121.2;0.14004329004329005
3500.0;0.13535714285714284
2258.1;0.13859447004608294
3500.0;0.14232142857142857
3783.8;0.1474903474903475
3589.7;0.1663003663003663
3684.2;0.16785714285714284
2800.0;0.18957142857142856
3414.6;0.20435540069686411
2978.7;0.19817629179331306
3111.1;0.20793650793650795
2641.5;0.19716981132075473
3181.8;0.21525974025974026
2916.7;0.21324404761904764
2222.2;0.19829931972789117
2857.1;0.21588921282798834
2978.7;0.2202127659574468
2333.3;0.21023809523809525
2978.7;0.2235562310030395
1794.9;0.19523809523809524
2089.6;0.2084221748400853
2222.2;0.2124716553287982
2258.1;0.21324884792626728
2545.5;0.21805194805194805
2295.1;0.21428571428571427
2058.8;0.2096638655462185
2916.7;0.22157738095238094
2222.2;0.21315192743764172
2333.3;0.21523809523809523
2258.1;0.21405529953917052
2413.8;0.21514778325123152
2058.8;0.21039915966386555
2295.1;0.21346604215456674
2500.0;0.21198979591836734
2089.6;0.20938166311300638
2187.5;0.20948660714285713
2333.3;0.20607142857142857
2295.1;0.2044496487119438
2413.8;0.20320197044334976
2058.8;0.20430672268907563
2456.1;0.19824561403508772
2500.0;0.19221938775510203
2187.5;0.19553571428571428
2413.8;0.18854679802955665
2545.5;0.18233766233766233
2745.1;0.1823529411764706
2089.6;0.19232409381663113
2500.0;0.20701530612244898
1842.1;0.2055451127819549
2500.0;0.225765306122449
