2857.1;0.5697500767158785
2121.2;0.5693728839942406
2692.3;0.5693728839942406
2413.8;0.5679217435907362
2456.1;0.5679217435907362
2500.0;0.5665495890648397
2800.0;0.5662087172286445
2187.5;0.5655472624883678
2592.6;0.5642351132794227
2545.5;0.5632612966601178
1842.1;0.5623218019162665
2222.2;0.5620113940955285
2592.6;0.5620113940955285
2058.8;0.5614153859241195
1971.8;0.5611207897793264
2058.8;0.5608297289266021
2058.8;0.5602560722407145
2222.2;0.5599865939131662
1842.1;0.5594592437112899
1686.7;0.5592010997311664
2058.8;0.5587176160342493
2000.0;0.558480490122203
2121.2;0.558480490122203
1772.2;0.558026162668424
2258.1;0.5578048814661212
2258.1;0.5573842329147932
2333.3;0.5569767821039587
2058.8;0.5569767821039587
2258.1;0.5567908707008534
2029.0;0.5564340364177577
1728.4;0.5564340364177577
2333.3;0.5561191630150417
2153.8;0.5561191630150417
2333.3;0.5558413699278912
2545.5;0.2635064935064935
1944.4;0.555128983378359
2121.2;0.5549853168684632
1666.7;0.5548500310216781
2456.1;0.5547261114068177
2500.0;0.2531887755102041
2456.1;0.24949874686716791
2295.1;0.25117096018735363
1666.7;0.5541731937801806
2641.5;0.24460916442048516
2029.0;0.5539488328061142
2295.1;0.553513780253837
2089.6;0.5534112179694055
2745.1;0.23305322128851538
2916.7;0.22857142857142856
2222.2;0.5531221929974066
3181.8;0.2228896103896104
2978.7;0.224468085106383
2916.7;0.22455357142857144
1750.0;0.5527913397602559
3500.0;0.21696428571428572
2857.1;0.2215743440233236
2692.3;0.5523077417902287
2745.1;0.2222689075630252
3589.7;0.21868131868131868
2800.0;0.2245714285714286
2916.7;0.2261904761904762
2545.5;0.2568831168831169
2692.3;0.27046703296703295
2456.1;0.268546365914787
2692.3;0.278021978021978
2372.9;0.28026634382566584
2058.8;0.5495707755516657
2258.1;0.2910138248847926
2456.1;0.30200501253132833
2295.1;0.29613583138173305
2372.9;0.31101694915254235
2258.1;0.31394009216589863
1944.4;0.5491437242575331
1891.9;0.5491437242575331
2258.1;0.5490421611478731
2153.8;0.5490421611478731
2222.2;0.33197278911564626
2258.1;0.33352534562211983
1971.8;0.5489247093900457
2333.3;0.35345238095238096
2258.1;0.34953917050691247
2187.5;0.3497767857142857
2187.5;0.3497767857142857
2456.1;0.37857142857142856
2745.1;0.40406162464985995
2456.1;0.387719298245614
2058.8;0.3659663865546218
2153.8;0.37648351648351647
2258.1;0.3884792626728111
2456.1;0.40150375939849625
2121.2;0.5486906592889204
2413.8;0.41206896551724137
2058.8;0.3907563025210084
2295.1;0.4127634660421545
2222.2;0.4119047619047619
2000.0;0.5486219935115785
2333.3;0.43607142857142855
2258.1;0.4311059907834101
2295.1;0.4375878220140515
2295.1;0.4375878220140515
2372.9;0.4542372881355932
2692.3;0.468956043956044
3043.5;0.48447204968944096
1842.1;0.5485852656950924
2413.8;0.466871921182266
2258.1;0.4584101382488479
1944.4;0.5485784304980734
2295.1;0.4703747072599531
2592.6;0.4826719576719577
2187.5;0.46763392857142855
2295.1;0.47985948477751755
1971.8;0.5485762849301397
2456.1;0.4888471177944862
2258.1;0.4809907834101383
2641.5;0.49959568733153636
1971.8;0.46941649899396376
2187.5;0.4830357142857143
2333.3;0.4914285714285714
2857.1;0.5084548104956268
2692.3;0.5063186813186813
2592.6;0.5485610166324052
2333.3;0.5016666666666667
2545.5;0.5081818181818182
2916.7;0.5163690476190477
2058.8;0.4903361344537815
1750.0;0.5485514205682273
1842.1;0.5485514205682273
2692.3;0.5141483516483516
2916.7;0.5208333333333334
2641.5;0.5171159029649596
2745.1;0.51890756302521
1891.9;0.5485363252610531
1971.8;0.49879275653923544
2058.8;0.5027310924369748
2800.0;0.5221428571428571
2413.8;0.5153940886699507
2800.0;0.5238571428571429
2545.5;0.5212987012987013
2800.0;0.5255714285714286
1971.8;0.5076458752515091
2058.8;0.5109243697478991
1842.1;0.5017857142857143
3043.5;0.5293478260869565
2500.0;0.5235969387755102
2692.3;0.5271978021978022
2333.3;0.5223809523809524
1891.9;0.5111003861003861
2089.6;0.517590618336887
2800.0;0.5292857142857142
2295.1;0.5257611241217799
2745.1;0.5305322128851541
1842.1;0.548501903401276
2295.1;0.5263466042154566
2916.7;0.5316964285714286
1891.9;0.5186293436293437
2692.3;0.5311813186813187
2333.3;0.5282142857142857
2295.1;0.5283372365339579
1866.7;0.5484914672437955
2800.0;0.5314285714285715
2121.2;0.5273809523809524
2545.5;0.5312987012987013
2333.3;0.5303571428571429
2295.1;0.5302107728337236
1891.9;0.5246138996138997
2745.1;0.5305322128851541
2153.8;0.5289010989010988
2456.1;0.5299498746867168
2029.0;0.527639751552795
2295.1;0.5291569086651053
2592.6;0.5279100529100529
2121.2;0.5285714285714286
1818.2;0.5484811204064532
1891.9;0.5261583011583012
2413.8;0.5273399014778325
2089.6;0.5276119402985074
2545.5;0.5250649350649351
2295.1;0.526112412177986
2413.8;0.5252463054187192
2121.2;0.5261904761904762
2187.5;0.5260044642857142
2058.8;0.5256302521008404
2500.0;0.5216836734693878
2413.8;0.522167487684729
2456.1;0.5209273182957393
2295.1;0.5228337236533959
2258.1;0.5224654377880183
2592.6;0.5187830687830688
2058.8;0.522689075630252
2500.0;0.517984693877551
2413.8;0.5182266009852217
2153.8;0.5212087912087912
2258.1;0.5180875576036866
2413.8;0.5171182266009853
2456.1;0.5157894736842106
2058.8;0.5182773109243698
2545.5;0.5137662337662338
2500.0;0.5140306122448979
2800.0;0.5114285714285713
2592.6;0.5123015873015874
2333.3;0.5129761904761905
2592.6;0.5108465608465609
2456.1;0.5115288220551378
2222.2;0.5121315192743764
2372.9;0.5101694915254237
2333.3;0.5101190476190477
2058.8;0.5120798319327731
2641.5;0.5080862533692723
1971.8;0.5125754527162978
2545.5;0.5087012987012987
2692.3;0.5067307692307692
2089.6;0.5094882729211088
2745.1;0.5047619047619047
2456.1;0.506516290726817
2333.3;0.5070238095238095
2592.6;0.50489417989418
1944.4;0.5092261904761906
2745.1;0.5025210084033613
2413.8;0.5048029556650246
2187.5;0.5056919642857143
2500.0;0.5017857142857143
2592.6;0.500925925925926
2800.0;0.49828571428571433
2089.6;0.5054371002132196
2456.1;0.500125313283208
1866.7;0.5057142857142857
2121.2;0.5033549783549783
2745.1;0.4952380952380952
2592.6;0.4973544973544974
2745.1;0.4943977591036415
2121.2;0.5012987012987014
1917.8;0.5030332681017613
2187.5;0.4987723214285714
2641.5;0.4924528301886792
2333.3;0.4961904761904762
2258.1;0.4957373271889401
2641.5;0.49123989218328834
2187.5;0.49598214285714287
2745.1;0.4900560224089636
2456.1;0.49147869674185457
2592.6;0.49034391534391536
2089.6;0.4945628997867804
2641.5;0.4900269541778976
2857.1;0.4890670553935861
2800.0;0.4895714285714286
2372.9;0.49116222760290557
2187.5;0.4924107142857143
2592.6;0.4908730158730159
2187.5;0.4924107142857143
2500.0;0.49132653061224496
2592.6;0.4919312169312169
2692.3;0.49175824175824173
2153.8;0.4938461538461539
2187.5;0.4947544642857143
2692.3;0.4943681318681319
2745.1;0.49453781512605044
2456.1;0.4952380952380952
2187.5;0.4958705357142857
2413.8;0.4956896551724138
2745.1;0.4977591036414566
2258.1;0.49688940092165895
1842.1;0.5483634546146158
2456.1;0.49824561403508766
2800.0;0.499
2000.0;0.4984693877551021
2500.0;0.49948979591836734
2745.1;0.5007002801120448
2456.1;0.5012531328320803
2592.6;0.501984126984127
2857.1;0.5036443148688047
2121.2;0.502056277056277
1818.2;0.5018552875695732
2413.8;0.5048029556650246
2029.0;0.5028985507246377
2545.5;0.5064935064935064
2000.0;0.5054081632653061
2121.2;0.5085497835497836
2456.1;0.5111528822055138
2258.1;0.509447004608295
2029.0;0.5082815734989649
2258.1;0.5111751152073732
2058.8;0.5101890756302521
2413.8;0.5136699507389162
2153.8;0.5126373626373627
2258.1;0.5147465437788018
2121.2;0.514069264069264
2029.0;0.5129399585921325
2333.3;0.516547619047619
2413.8;0.5195812807881773
2258.1;0.5183179723502304
2153.8;0.5179120879120879
2456.1;0.5225563909774437
2089.6;0.5170575692963753
2545.5;0.5264935064935065
2372.9;0.5242130750605327
2800.0;0.5315714285714286
2153.8;0.5210989010989011
2187.5;0.5225446428571429
2153.8;0.521978021978022
2592.6;0.5312169312169311
2000.0;0.5209183673469387
2295.1;0.5288056206088992
2372.9;0.5303874092009686
2333.3;0.5304761904761904
2456.1;0.5325814536340853
2545.5;0.5345454545454545
2500.0;0.5338010204081632
1971.8;0.5244466800804829
2456.1;0.5342105263157895
2058.8;0.5274159663865546
2413.8;0.5346059113300492
2545.5;0.5362337662337663
2058.8;0.5292016806722689
2500.0;0.5359693877551021
2500.0;0.5359693877551021
1944.4;0.5271825396825397
2372.9;0.5351089588377724
2500.0;0.5350765306122449
2089.6;0.5320895522388059
2641.5;0.5351752021563343
2222.2;0.5340136054421768
2500.0;0.5345663265306122
2222.2;0.5340136054421768
1772.2;0.5263110307414104
1944.4;0.5305555555555556
2333.3;0.5330952380952382
2592.6;0.5335978835978836
2222.2;0.5325396825396825
2153.8;0.5320879120879121
2295.1;0.5318501170960187
1944.4;0.5307539682539683
1794.9;0.5284798534798535
2372.9;0.5307506053268766
2258.1;0.5304147465437788
2258.1;0.5304147465437788
2500.0;0.5298469387755103
2456.1;0.5296992481203008
2258.1;0.5286866359447004
1866.7;0.5279047619047619
2029.0;0.5274327122153208
2372.9;0.5271186440677966
1750.0;0.5275
2258.1;0.527073732718894
2500.0;0.5261479591836735
2058.8;0.5258403361344538
2187.5;0.5256696428571429
2372.9;0.524818401937046
2545.5;0.5215584415584416
2500.0;0.5210459183673469
2153.8;0.5227472527472528
1917.8;0.5238747553816048
2222.2;0.5222222222222223
2500.0;0.5169642857142858
2545.5;0.5163636363636364
2089.6;0.5207889125799574
2295.1;0.5165105386416862
1917.8;0.5206457925636008
2545.5;0.5119480519480519
1794.9;0.5213369963369964
2413.8;0.5135467980295567
2413.8;0.5113300492610838
2058.8;0.5153361344537815
1842.1;0.5181390977443608
2592.6;0.5071428571428571
2372.9;0.5088377723970944
1944.4;0.514186507936508
2333.3;0.5070238095238095
2372.9;0.5064164648910411
2121.2;0.5074675324675325
1917.8;0.5099804305283757
2258.1;0.5013824884792626
2456.1;0.4972431077694236
2153.8;0.5017582417582418
2295.1;0.4991803278688525
1917.8;0.5062622309197652
1944.4;0.5041666666666667
1750.0;0.5068750000000001
2333.3;0.49583333333333335
2456.1;0.4909774436090226
2413.8;0.4915024630541872
2187.5;0.49229910714285713
2121.2;0.491991341991342
2121.2;0.4911255411255411
1707.3;0.4993902439024391
1866.7;0.4953333333333333
2187.5;0.48660714285714285
2333.3;0.4833333333333334
2121.2;0.4858225108225108
2121.2;0.48506493506493503
2187.5;0.48404017857142856
2413.8;0.48004926108374385
2222.2;0.48185941043083896
1891.9;0.4871621621621622
2153.8;0.4815384615384615
2153.8;0.4807692307692308
2258.1;0.4788018433179723
2372.9;0.47723970944309924
2187.5;0.47879464285714285
2222.2;0.478344671201814
2121.2;0.47943722943722944
2413.8;0.4768472906403941
1891.9;0.5482129618188557
2333.3;0.47714285714285715
1917.8;0.48121330724070455
2333.3;0.4767857142857143
2222.2;0.47800453514739233
2121.2;0.4786796536796537
2295.1;0.4771662763466042
2153.8;0.47846153846153844
2187.5;0.47801339285714284
2222.2;0.4768707482993197
2333.3;0.4758333333333333
2295.1;0.4759953161592506
1866.7;0.48028571428571426
2456.1;0.47406015037593985
2121.2;0.47727272727272724
2413.8;0.47413793103448276
2222.2;0.4760770975056689
2413.8;0.4727832512315271
1794.9;0.47957875457875454
2058.8;0.47668067226890753
2153.8;0.47560439560439566
2029.0;0.4769151138716356
2153.8;0.47560439560439566
2153.8;0.4757142857142857
2372.9;0.4743341404358354
1971.8;0.4777665995975855
2187.5;0.4758928571428571
2745.1;0.4796918767507003
2153.8;0.4761538461538461
2372.9;0.4774818401937046
2089.6;0.476865671641791
1627.9;0.48139534883720925
2745.1;0.4869747899159664
2372.9;0.4835351089588378
2058.8;0.4789915966386555
2089.6;0.47985074626865676
2456.1;0.48596491228070177
2456.1;0.48659147869674185
2545.5;0.4883116883116883
2413.8;0.48842364532019705
2187.5;0.48470982142857144
2058.8;0.4819327731092437
2029.0;0.4819875776397516
2187.5;0.48549107142857145
2153.8;0.48615384615384616
2333.3;0.4885714285714286
2333.3;0.48869047619047623
2372.9;0.48898305084745763
2372.9;0.4888619854721549
2295.1;0.4881733021077283
2592.6;0.49034391534391536
1866.7;0.48114285714285715
1891.9;0.4817567567567568
2000.0;0.4838775510204082
2641.5;0.48787061994609165
2372.9;0.4869249394673123
2058.8;0.48392857142857143
2089.6;0.4842217484008529
2692.3;0.48379120879120874
2295.1;0.48477751756440285
2058.8;0.4813025210084033
1794.9;0.47866300366300363
2153.8;0.4810989010989011
2058.8;0.4805672268907563
2333.3;0.4805952380952381
2222.2;0.4794784580498866
2592.6;0.475925925925926
2258.1;0.4766129032258064
2089.6;0.47601279317697226
2456.1;0.47155388471177945
2500.0;0.4674744897959184
2153.8;0.4707692307692307
1891.9;0.47113899613899607
2029.0;0.4700828157349896
2187.5;0.46841517857142856
2641.5;0.46239892183288406
2333.3;0.46464285714285714
1971.8;0.462374245472837
2058.8;0.46081932773109247
2592.6;0.4478835978835979
2413.8;0.45098522167487687
2641.5;0.4433962264150943
1666.7;0.4537414965986395
2222.2;0.44263038548752837
2187.5;0.43247767857142855
1818.2;0.439239332096475
2058.8;0.4332983193277311
2187.5;0.42979910714285713
2592.6;0.41005291005291006
2258.1;0.41244239631336405
2000.0;0.42234693877551016
2058.8;0.4202731092436975
1818.2;0.42782931354359927
2545.5;0.3938961038961039
2222.2;0.40736961451247167
2000.0;0.408469387755102
2258.1;0.39366359447004606
2058.8;0.4028361344537815
1666.7;0.41301020408163264
2089.6;0.39264392324093816
2372.9;0.37469733656174337
2978.7;0.34893617021276596
2222.2;0.37290249433106576
1750.0;0.3975892857142857
2978.7;0.3351063829787234
2058.8;0.37373949579831933
2258.1;0.359331797235023
1891.9;0.38166023166023166
2153.8;0.3597802197802198
1772.2;0.37667269439421336
2029.0;0.3565217391304348
2333.3;0.33916666666666667
2153.8;0.3487912087912088
2058.8;0.3448529411764706
2187.5;0.3338169642857143
2333.3;0.32785714285714285
2000.0;0.34183673469387754
1794.9;0.35613553113553115
2295.1;0.32552693208430916
2500.0;0.3149234693877551
2295.1;0.3186182669789227
2089.6;0.3273987206823028
2222.2;0.31972789115646255
2800.0;0.3082857142857143
2916.7;0.3081845238095238
1944.4;0.32470238095238096
2978.7;0.3082066869300912
2857.1;0.308600583090379
2372.9;0.3093220338983051
2456.1;0.3090225563909774
2592.6;0.308994708994709
2978.7;0.30927051671732525
3111.1;0.30952380952380953
2641.5;0.309433962264151
2745.1;0.31064425770308124
2978.7;0.3130699088145897
3181.8;0.31607142857142856
2029.0;0.3154244306418219
3181.8;0.32175324675324674
2058.8;0.3177521008403361
2456.1;0.3244360902255639
3111.1;0.33206349206349206
2295.1;0.32459016393442625
2121.2;0.32305194805194803
2456.1;0.3290726817042607
2258.1;0.3268433179723502
2916.7;0.3351190476190476
2187.5;0.3314732142857143
2372.9;0.3353510895883777
2258.1;0.3368663594470046
2745.1;0.3449579831932773
1818.2;0.3315398886827458
2413.8;0.34421182266009853
2295.1;0.3460187353629977
2800.0;0.3578571428571429
2413.8;0.3516009852216749
2545.5;0.3576623376623376
2000.0;0.34908163265306125
2692.3;0.36744505494505497
2545.5;0.36623376623376624
2592.6;0.37671957671957673
2000.0;0.36183673469387756
2692.3;0.38159340659340657
1707.3;0.3552264808362369
2121.2;0.36818181818181817
2413.8;0.38312807881773403
2500.0;0.38558673469387755
2500.0;0.3954081632653061
1750.0;0.3705357142857143
2500.0;0.3954081632653061
2500.0;0.39732142857142855
1842.1;0.3782894736842105
1891.9;0.38223938223938225
2295.1;0.39953161592505854
2592.6;0.4093915343915344
1917.8;0.3892367906066536
2500.0;0.4108418367346939
2413.8;0.4100985221674877
2333.3;0.41154761904761905
2800.0;0.4258571428571428
2222.2;0.41156462585034015
2372.9;0.41840193704600487
1794.9;0.39716117216117214
2187.5;0.41640625
2222.2;0.42142857142857143
2333.3;0.4245238095238095
2692.3;0.43282967032967035
2456.1;0.4307017543859649
1818.2;0.412152133580705
2153.8;0.42835164835164835
2372.9;0.4337772397094431
2333.3;0.43452380952380953
2745.1;0.442156862745098
1842.1;0.4195488721804511
2000.0;0.42989795918367346
2413.8;0.441871921182266
2592.6;0.44523809523809527
2641.5;0.4475741239892183
2058.8;0.4364495798319328
1866.7;0.43142857142857144
2500.0;0.44910714285714287
2222.2;0.44308390022675737
2641.5;0.4536388140161725
1944.4;0.4401785714285714
2413.8;0.4529556650246305
2121.2;0.44642857142857145
2413.8;0.454064039408867
2500.0;0.45625
2222.2;0.45408163265306123
1772.2;0.4412296564195299
2545.5;0.46012987012987017
2692.3;0.4642857142857143
2029.0;0.4546583850931677
2800.0;0.4662857142857143
1842.1;0.4488721804511278
1866.7;0.4512380952380952
2500.0;0.4661989795918367
2153.8;0.4608791208791209
2187.5;0.46238839285714284
2222.2;0.4654195011337869
2372.9;0.4679176755447942
2545.5;0.4711688311688312
2258.1;0.4699308755760369
1818.2;0.4636363636363636
2745.1;0.47843137254901963
2500.0;0.47551020408163264
1891.9;0.4667953667953668
2058.8;0.47027310924369753
2258.1;0.4777649769585254
2800.0;0.4847142857142857
2187.5;0.4767857142857143
2372.9;0.48159806295399515
2857.1;0.4895043731778425
2413.8;0.48386699507389164
2333.3;0.48392857142857143
2592.6;0.48769841269841263
2029.0;0.4830227743271221
1944.4;0.48283730158730165
2295.1;0.4889929742388759
2592.6;0.49537037037037035
2333.3;0.4911904761904762
2641.5;0.4974393530997305
2641.5;0.4989218328840971
2372.9;0.4967312348668281
2372.9;0.4967312348668281
2641.5;0.5032345013477089
2500.0;0.503061224489796
2641.5;0.5068733153638814
1944.4;0.49603174603174605
1971.8;0.496579476861167
2500.0;0.508545918367347
2500.0;0.5100765306122449
2692.3;0.5127747252747252
2500.0;0.5154336734693878
2153.8;0.5113186813186813
1944.4;0.50625
2456.1;0.5186716791979951
2058.8;0.5128151260504202
2592.6;0.525
2372.9;0.5228813559322033
2372.9;0.526997578692494
2500.0;0.534438775510204
2413.8;0.5323891625615763
2500.0;0.5366071428571428
2029.0;0.5253623188405797
2222.2;0.5300453514739228
2545.5;0.5415584415584416
2500.0;0.5426020408163265
1750.0;0.5221428571428571
2413.8;0.5444581280788177
2592.6;0.5488095238095237
2545.5;0.5498701298701298
2592.6;0.5526455026455026
2222.2;0.5433106575963719
1772.2;0.5326401446654612
2413.8;0.5536945812807882
2641.5;0.5595687331536389
2916.7;0.5666666666666667
2187.5;0.5508928571428572
2500.0;0.5649234693877551
2372.9;0.5616222760290557
1794.9;0.5426739926739927
1917.8;0.5472602739726027
2800.0;0.5722857142857143
2258.1;0.562442396313364
2333.3;0.5646428571428571
1866.7;0.5494285714285715
2153.8;0.5603296703296703
2121.2;0.5620129870129871
2258.1;0.5672811059907834
1707.3;0.5480836236933798
2372.9;0.5700968523002421
1891.9;0.5563706563706563
1944.4;0.5584325396825397
2592.6;0.5757936507936509
2222.2;0.5680272108843537
2333.3;0.5710714285714286
2222.2;0.5693877551020408
2545.5;0.5764935064935065
2372.9;0.5731234866828087
2029.0;0.5651138716356107
2258.1;0.5710829493087558
2258.1;0.5715437788018433
1891.9;0.5624517374517375
2372.9;0.573728813559322
2456.1;0.5746867167919799
2058.8;0.567436974789916
1944.4;0.564781746031746
2222.2;0.5707482993197278
2592.6;0.5747354497354498
2222.2;0.5698412698412698
2545.5;0.5735064935064935
2333.3;0.5703571428571428
2258.1;0.5693548387096774
2058.8;0.5656512605042017
2295.1;0.5682669789227166
2258.1;0.5678571428571428
2295.1;0.5682669789227166
2153.8;0.5646153846153846
2372.9;0.564769975786925
1818.2;0.5589053803339518
2000.0;0.5611224489795918
2222.2;0.5616780045351474
2372.9;0.5612590799031477
2222.2;0.5600907029478458
2500.0;0.5563775510204081
2333.3;0.5578571428571428
2592.6;0.5527777777777777
2692.3;0.5512362637362637
2333.3;0.5534523809523809
2153.8;0.5527472527472528
1944.4;0.551686507936508
2500.0;0.5434948979591836
2153.8;0.5491208791208791
2456.1;0.5443609022556392
2333.3;0.5413095238095238
1728.4;0.5466490299823633
2089.6;0.5431769722814499
2456.1;0.5350877192982456
2222.2;0.540702947845805
1917.8;0.5429549902152642
2500.0;0.5267857142857143
2592.6;0.5175925925925926
2413.8;0.5199507389162561
1794.9;0.5366300366300366
2029.0;0.5319875776397516
2545.5;0.5157142857142857
2222.2;0.523015873015873
1971.8;0.5279678068410463
2333.3;0.5092857142857142
1971.8;0.5228370221327968
1794.9;0.5256410256410257
2456.1;0.4973684210526316
2372.9;0.4938256658595642
2187.5;0.5018973214285715
2372.9;0.4904358353510896
2089.6;0.503091684434968
1971.8;0.5053319919517103
2413.8;0.48509852216748767
2058.8;0.4948529411764706
2258.1;0.4814516129032258
2456.1;0.46516290726817044
2456.1;0.46203007518796996
2258.1;0.47177419354838707
2058.8;0.47951680672268904
2592.6;0.45211640211640214
2295.1;0.4629976580796253
2413.8;0.45024630541871924
2295.1;0.4536299765807963
2545.5;0.4387012987012987
2745.1;0.4203081232492997
2029.0;0.4543478260869565
2187.5;0.43984375
2295.1;0.43208430913348944
2745.1;0.4144257703081233
2295.1;0.43208430913348944
2800.0;0.4075714285714286
1750.0;0.45651785714285714
2153.8;0.42615384615384616
2916.7;0.4007440476190476
2121.2;0.4241341991341991
1818.2;0.4427643784786642
1944.4;0.43214285714285716
2333.3;0.4120238095238095
