2258.1;0.4201617177501713
1971.8;0.41982739757764537
2413.8;0.41982739757764537
2592.6;0.41859520858104177
2372.9;0.41859520858104177
2000.0;0.41832435019141645
2372.9;0.4180558690037363
2187.5;0.4180558690037363
1971.8;0.41774040502409665
2456.1;0.41774040502409665
2592.6;0.41740484687216345
2413.8;0.4170505913678866
2592.6;0.41669915008573155
2692.3;0.4163303924700794
2641.5;0.4163303924700794
2029.0;0.415945648182152
2258.1;0.41522230320699705
2413.8;0.41484605702667376
2295.1;0.41484605702667376
2692.3;0.41443887026362125
2413.8;0.4133351620828662
3111.1;0.4129553044077626
2456.1;0.4129553044077626
1842.1;0.41175380815150264
2000.0;0.41175380815150264
3181.8;0.4109564313171085
2372.9;0.40939564430404557
2089.6;0.40939564430404557
2058.8;0.40939564430404557
2333.3;0.40861587097956564
2978.7;0.40861587097956564
2500.0;0.40669195477449244
2258.1;0.4059905486063674
2916.7;0.40564273994620115
1917.8;0.40498530960696266
2545.5;0.4046598744695898
2258.1;0.4046598744695898
2916.7;0.40430642300871306
2745.1;0.4032738322549672
2089.6;0.4032738322549672
2978.7;0.4029291479040223
2333.3;0.4025732503415819
2121.2;0.4018689775593352
2745.1;0.4018689775593352
2500.0;0.4015072379662766
2295.1;0.4004011763577662
2500.0;0.39969754753959424
2592.6;0.3993604436229205
2153.8;0.3990253277868464
2545.5;0.398348829417431
2592.6;0.3980074336246228
2295.1;0.39703118369712587
2592.6;0.3966974219249902
1772.2;0.39573147645993434
2121.2;0.3954051020408163
1917.8;0.3954051020408163
1917.8;0.3954051020408163
2545.5;0.3946976772516852
2258.1;0.39364200578320047
1971.8;0.39328830730265935
2222.2;0.39328830730265935
2372.9;0.39328830730265935
2333.3;0.3929183129098895
2692.3;0.39181417912677935
2500.0;0.39181417912677935
1944.4;0.39107452855456465
2641.5;0.3907048807048807
2333.3;0.3907048807048807
2545.5;0.389600948902954
2978.7;0.3892356062094714
2641.5;0.3892356062094714
2592.6;0.3888723249838175
2978.7;0.3877911967846412
2545.5;0.38743244690692036
3043.5;0.38707559365856975
2456.1;0.3856664961044227
2800.0;0.3846171943268132
2413.8;0.3846171943268132
1891.9;0.38392701624094405
2641.5;0.3818805167253855
2187.5;0.3812064100265197
1794.9;0.3792120351866724
1750.0;0.37855653792461613
2500.0;0.37855653792461613
1971.8;0.3775895288734091
2295.1;0.3775895288734091
2121.2;0.3772718864172409
2800.0;0.3769587785977519
2029.0;0.376336148539746
2000.0;0.37570914333464955
2000.0;0.3753970291582615
2121.2;0.3753970291582615
2258.1;0.3753970291582615
2978.7;0.37357793075852785
2029.0;0.372964494251623
2641.5;0.3726603170579342
2916.7;0.3720555179417739
3255.8;0.3714533245722207
2641.5;0.37115353502669474
2058.8;0.36996907621907626
2372.9;0.3690808381901499
2500.0;0.36790800530738615
2372.9;0.36505032141334887
