2413.8;0.7503605953659659
2333.3;0.7503605953659659
2372.9;0.7490763052208835
2258.1;0.7490763052208835
2333.3;0.7478173808570284
2592.6;0.7478173808570284
1971.8;0.7465654952076677
3043.5;0.7453205894066108
2692.3;0.7453205894066108
2456.1;0.7441035728471185
2456.1;0.7441035728471185
2413.8;0.7405381309007639
1917.8;0.7393699681707545
2413.8;0.7393699681707545
1971.8;0.7382208462910562
2295.1;0.7370913342836646
2592.6;0.7348777139889261
2029.0;0.7348777139889261
3043.5;0.7348777139889261
2058.8;0.7338280346152066
2592.6;0.7317780399893067
2258.1;0.7317780399893067
2295.1;0.7307981082423952
2153.8;0.7279212460078516
1917.8;0.7279212460078516
2222.2;0.7279212460078516
2000.0;0.7279212460078516
1891.9;0.7279212460078516
2258.1;0.7270670199643656
2745.1;0.7270670199643656
2222.2;0.7262403518055581
1866.7;0.7230598247173885
2545.5;0.7206976618120053
2153.8;0.7183301395373944
2029.0;0.7159109841190222
1944.4;0.7159109841190222
3589.7;0.7143008966527346
2916.7;0.7118457900304935
1971.8;0.7110398487363627
2857.1;0.709458311205523
2000.0;0.7078859578674245
3255.8;0.7078859578674245
2745.1;0.7056258679182267
2000.0;0.7039678645897216
2745.1;0.701444088955531
2413.8;0.701444088955531
2745.1;0.6979739614442396
2333.3;0.6952330754601702
2258.1;0.6934005279577634
2592.6;0.6924833638400876
3111.1;0.6897307084204621
3333.3;0.6851298395506071
3589.7;0.6833045866336219
3414.6;0.681486591252011
1917.8;0.6805877655592341
2372.9;0.6788199334007058
2916.7;0.6779514247687386
3333.3;0.6779514247687386
3333.3;0.6762574524852597
3589.7;0.6745765144989951
3414.6;0.6745765144989951
2916.7;0.6737584848807409
2372.9;0.6729562061693884
3500.0;0.6706064597970336
2545.5;0.6706064597970336
3589.7;0.6691111147137021
3255.8;0.6661641628740586
2857.1;0.6640122843030342
2857.1;0.6640122843030342
3414.6;0.6640122843030342
3181.8;0.6626887275286291
2978.7;0.6620296128290314
2692.3;0.6620296128290314
2800.0;0.6614094280928452
3684.2;0.6608104878223666
2800.0;0.6596168061616233
2857.1;0.6584294833670353
2857.1;0.6578180565345837
3111.1;0.6578180565345837
2295.1;0.6572275050234957
2800.0;0.6566383254446754
2916.7;0.6554840744244718
2857.1;0.6517611667044824
2295.1;0.6504689340917426
2592.6;0.6473174077834704
1971.8;0.6460492242998601
