2058.8;0.560487757856179
2592.6;0.560487757856179
2592.6;0.5595020364251133
2800.0;0.5565858017415111
2916.7;0.5556276290691359
2800.0;0.5556276290691359
3333.3;0.5556276290691359
2089.6;0.5546846665323393
2857.1;0.553747504802079
2641.5;0.5528120893561104
3333.3;0.5528120893561104
2745.1;0.5509765989475124
3589.7;0.5509765989475124
2333.3;0.5500620147347011
2745.1;0.549149336036994
2500.0;0.549149336036994
3684.2;0.549149336036994
4000.0;0.5473468509984638
3888.9;0.546448167744464
4000.0;0.546448167744464
3589.7;0.5455570745044429
2692.3;0.5446703811389156
2413.8;0.5420432776298509
2456.1;0.5420432776298509
3255.8;0.5403209586859968
3333.3;0.5394703559198674
2500.0;0.5369673563869993
3414.6;0.5369673563869993
2500.0;0.5369673563869993
3500.0;0.5361474001365252
2413.8;0.5345196207932481
2000.0;0.5329138027122422
2222.2;0.5305528100218365
2000.0;0.5305528100218365
2333.3;0.5297674418604651
2372.9;0.5274354260293249
2058.8;0.5266667798029167
2800.0;0.5243901892206977
3888.9;0.5207090437565524
3500.0;0.5207090437565524
2641.5;0.5207090437565524
3684.2;0.5199817357626969
3414.6;0.5199817357626969
3589.7;0.5192564231959103
3888.9;0.5192564231959103
3783.8;0.518533794280463
3589.7;0.518533794280463
3684.2;0.5178178604163938
3414.6;0.5178178604163938
3589.7;0.5178178604163938
3888.9;0.5178178604163938
3783.8;0.5171239140374942
3589.7;0.516426996557005
2258.1;0.5157394263174435
2592.6;0.5150620647895852
3500.0;0.5150620647895852
3333.3;0.5144049507407766
2121.2;0.5137607021700501
2745.1;0.5137607021700501
2916.7;0.5106217395478839
3414.6;0.5100029815146094
3414.6;0.5100029815146094
3255.8;0.5076356503072026
2978.7;0.5076356503072026
2916.7;0.5064704642461927
3043.5;0.5053266806722689
2692.3;0.5041904412919437
2916.7;0.5036317929527852
2857.1;0.5036317929527852
2745.1;0.5020101966496723
2692.3;0.5003354523429896
2745.1;0.49919626091083547
2456.1;0.496327596961052
2500.0;0.4928530999211627
2029.0;0.4928530999211627
3888.9;0.4911062111364481
2592.6;0.4899479791916767
2413.8;0.4893748190449567
3684.2;0.48653000523720596
3684.2;0.4859706909133942
2456.1;0.4859706909133942
2121.2;0.48541900431110846
3589.7;0.48379533108207307
3500.0;0.4821895806564654
2000.0;0.48112889147512367
2089.6;0.48112889147512367
2187.5;0.4801053547264644
2121.2;0.47910613125746654
3181.8;0.4781047446201711
3043.5;0.4776108027265667
3500.0;0.4776108027265667
3111.1;0.47526242660144463
2857.1;0.47526242660144463
2029.0;0.4748201336285961
2916.7;0.4748201336285961
2745.1;0.4735806619631611
3255.8;0.4727887331928604
2800.0;0.4705267358339984
2692.3;0.46933174894269997
2372.9;0.46933174894269997
2500.0;0.46772281561082807
2545.5;0.4673121279761905
2413.8;0.46355033230073445
2295.1;0.4631171918745009
2258.1;0.4631171918745009
2456.1;0.46229617015042895
3414.6;0.4618989703165865
2089.6;0.4615153452685422
3333.3;0.46114608709933486
2089.6;0.4593259640429451
2187.5;0.45827701021506834
2258.1;0.45761110057525756
2153.8;0.4557221907816135
3111.1;0.45395112052705444
2745.1;0.45229952567833337
2978.7;0.4520436112692089
2592.6;0.4504799688285927
2372.9;0.44997346964042517
2413.8;0.4494683481701286
2641.5;0.44923478844151027
2641.5;0.44900151712944997
2641.5;0.4487878520738749
2295.1;0.4484015429733943
2545.5;0.4474390961722614
2413.8;0.44709721307877986
2456.1;0.4459052403122484
2089.6;0.4416039494579852
2121.2;0.4415253214221042
2187.5;0.4414932126696832
4000.0;0.18693877551020407
3888.9;0.18313492063492065
4000.0;0.18693877551020407
4000.0;0.19489795918367347
4000.0;0.19489795918367347
3888.9;0.1990079365079365
3783.8;0.19555984555984557
4000.0;0.2016326530612245
3888.9;0.1990079365079365
4000.0;0.20673469387755103
3888.9;0.20476190476190478
3783.8;0.20212355212355212
3888.9;0.20476190476190478
3888.9;0.20892857142857144
3783.8;0.20694980694980694
2121.2;0.4413781968483596
2187.5;0.44133723032421357
2000.0;0.4411999243004241
3783.8;0.28513513513513516
3783.8;0.28513513513513516
3783.8;0.28513513513513516
3783.8;0.2876447876447877
3783.8;0.2876447876447877
3684.2;0.28477443609022557
3684.2;0.28872180451127816
3684.2;0.28872180451127816
3589.7;0.2884615384615385
3684.2;0.28909774436090224
3684.2;0.28909774436090224
3684.2;0.28909774436090224
3589.7;0.2884615384615385
3589.7;0.2884615384615385
3500.0;0.2875
3589.7;0.2880952380952381
3500.0;0.2875
3684.2;0.2870300751879699
3500.0;0.2875
3589.7;0.2880952380952381
3589.7;0.2880952380952381
3684.2;0.2870300751879699
3500.0;0.2857142857142857
3589.7;0.2846153846153846
3500.0;0.2857142857142857
3333.3;0.2829931972789116
3589.7;0.28076923076923077
3414.6;0.28344947735191633
3500.0;0.27839285714285716
3589.7;0.2763736263736264
3500.0;0.2694642857142857
3111.1;0.27634920634920634
3414.6;0.26811846689895474
3255.8;0.26578073089701
3414.6;0.26097560975609757
3589.7;0.25732600732600736
3783.8;0.30019305019305015
4000.0;0.3195918367346939
3783.8;0.35772200772200774
3888.9;0.40119047619047615
4000.0;0.40510204081632656
3888.9;0.4093253968253968
3888.9;0.4093253968253968
3500.0;0.39535714285714285
3500.0;0.4082142857142857
3684.2;0.41597744360902256
3888.9;0.43353174603174605
3333.3;0.4076530612244898
3783.8;0.43552123552123556
3589.7;0.42454212454212453
3500.0;0.42624999999999996
3589.7;0.43846153846153846
3684.2;0.46203007518796996
3684.2;0.47048872180451123
3684.2;0.4783834586466165
3333.3;0.45102040816326533
3684.2;0.4783834586466165
3500.0;0.4726785714285714
3255.8;0.45249169435215947
3500.0;0.48000000000000004
3500.0;0.48000000000000004
3500.0;0.48000000000000004
3414.6;0.47351916376306624
3255.8;0.4676079734219269
3333.3;0.4741496598639456
3333.3;0.4741496598639456
3500.0;0.4919642857142857
3333.3;0.4807823129251701
3333.3;0.48656462585034016
3333.3;0.48656462585034016
3043.5;0.46925465838509317
3333.3;0.49200680272108843
3255.8;0.49186046511627907
3111.1;0.49174603174603176
3255.8;0.5061461794019934
3255.8;0.5142857142857142
3181.8;0.5133116883116883
3181.8;0.5165584415584416
3181.8;0.5165584415584416
3111.1;0.5150793650793651
3181.8;0.5194805194805195
3181.8;0.5194805194805195
3043.5;0.513664596273292
3181.8;0.5194805194805195
3111.1;0.5165079365079366
2978.7;0.5133738601823709
3043.5;0.5152173913043478
2978.7;0.5133738601823709
3043.5;0.5139751552795031
2916.7;0.5110119047619048
3043.5;0.5139751552795031
3111.1;0.513968253968254
2641.5;0.4948787061994609
2916.7;0.5096726190476191
2978.7;0.5107902735562311
2745.1;0.5032212885154062
2978.7;0.5107902735562311
2916.7;0.5096726190476191
2745.1;0.5022408963585434
2545.5;0.4894805194805195
2978.7;0.506838905775076
2692.3;0.4998626373626373
2978.7;0.506838905775076
2978.7;0.506838905775076
2500.0;0.4857142857142857
2916.7;0.5022321428571429
2978.7;0.5007598784194529
2692.3;0.49807692307692303
2857.1;0.5024781341107872
2857.1;0.49723032069970846
2592.6;0.49140211640211634
2857.1;0.49723032069970846
2592.6;0.49140211640211634
2916.7;0.49568452380952377
2456.1;0.48045112781954885
2800.0;0.4917142857142857
2745.1;0.49215686274509807
2745.1;0.49215686274509807
2692.3;0.43804945054945055
3181.8;0.374512987012987
2857.1;0.38513119533527695
2978.7;0.3796352583586626
2745.1;0.38977591036414566
2857.1;0.38513119533527695
3255.8;0.3681063122923588
3111.1;0.36952380952380953
3111.1;0.36952380952380953
3181.8;0.36217532467532465
2692.3;0.3842032967032967
2916.7;0.37351190476190477
2592.6;0.3883597883597884
3111.1;0.3650793650793651
2592.6;0.383994708994709
2692.3;0.3743131868131868
2745.1;0.3610644257703081
2745.1;0.3610644257703081
3043.5;0.34161490683229817
2545.5;0.36233766233766235
2857.1;0.3454810495626822
2916.7;0.3425595238095238
3888.9;0.30317460317460315
3888.9;0.29543650793650794
2372.9;0.35677966101694913
2592.6;0.3433862433862434
3888.9;0.30456349206349204
3783.8;0.30173745173745176
3783.8;0.3057915057915058
3783.8;0.3057915057915058
3684.2;0.3174812030075188
3589.7;0.31575091575091574
3684.2;0.3174812030075188
3500.0;0.31357142857142856
3500.0;0.31875
3589.7;0.31978021978021975
2592.6;0.319047619047619
3333.3;0.31734693877551023
3500.0;0.32071428571428573
3414.6;0.32020905923344944
3500.0;0.32071428571428573
3255.8;0.318936877076412
3500.0;0.3205357142857143
3111.1;0.31682539682539684
3414.6;0.31724738675958186
2857.1;0.31807580174927114
2916.7;0.31860119047619045
3043.5;0.318167701863354
2916.7;0.3177083333333333
2692.3;0.31387362637362637
2692.3;0.31263736263736264
2641.5;0.3164420485175202
3888.9;0.3136904761904762
2545.5;0.31688311688311693
2456.1;0.3167919799498747
3589.7;0.31355311355311355
3684.2;0.3139097744360902
2413.8;0.3166256157635468
2545.5;0.3190909090909091
3783.8;0.31351351351351353
2258.1;0.3132488479262673
2456.1;0.3171679197994987
2456.1;0.3171679197994987
3589.7;0.31153846153846154
2372.9;0.3158595641646489
3414.6;0.30853658536585366
2500.0;0.3141581632653061
2372.9;0.3148910411622276
2222.2;0.3126984126984127
3255.8;0.3064784053156146
2500.0;0.31186224489795916
2258.1;0.3129032258064516
2089.6;0.3076759061833689
2222.2;0.3111111111111111
2456.1;0.30989974937343356
2372.9;0.31101694915254235
2372.9;0.3082324455205811
2413.8;0.3075123152709359
2258.1;0.30656682027649773
2333.3;0.3057142857142857
2089.6;0.30362473347547975
2413.8;0.3003694581280788
2089.6;0.30362473347547975
2153.8;0.30142857142857143
2121.2;0.3015151515151515
2058.8;0.3009453781512605
2029.0;0.29554865424430643
2187.5;0.29386160714285714
2153.8;0.26384615384615384
2058.8;0.2677521008403361
2058.8;0.2548319327731093
2857.1;0.22011661807580174
