3414.6;0.7830437237993875
2295.1;0.7830437237993875
2372.9;0.7776294424431421
1971.8;0.7735768713581354
3888.9;0.7722541598799144
2029.0;0.7683247733181156
3589.7;0.7670500790722193
3589.7;0.7670500790722193
3500.0;0.7644966161271707
3414.6;0.7632399585466194
1944.4;0.7619467039794502
3500.0;0.760621856090982
3500.0;0.7593222803955788
3333.3;0.7580485378541377
3500.0;0.7580485378541377
2029.0;0.7580485378541377
3333.3;0.7580485378541377
3414.6;0.7556459932326484
3414.6;0.7544308357348704
3333.3;0.7532430656109759
3181.8;0.7508218169923951
3255.8;0.7495707454347095
3333.3;0.7483440980521793
3043.5;0.7483440980521793
3783.8;0.7471233752397187
3684.2;0.7458906050729772
3111.1;0.7434266579384662
2978.7;0.7396248276964261
2745.1;0.7396248276964261
3684.2;0.737150010929396
3414.6;0.7346520957255499
2800.0;0.729718585108462
2800.0;0.729718585108462
3181.8;0.7261368373093962
3111.1;0.7214170630658279
3888.9;0.7190999284521822
3783.8;0.717936106248573
2089.6;0.7167878017306816
3684.2;0.7156556097099322
2978.7;0.714540125175822
3500.0;0.7134419436858461
3181.8;0.710134585728305
2857.1;0.7079444118987177
2857.1;0.706857179958076
2800.0;0.706857179958076
3333.3;0.7057855292376017
2978.7;0.7026127251517851
3333.3;0.7015520779887122
3111.1;0.6994561600247988
2187.5;0.6994561600247988
3111.1;0.6963376228484552
2500.0;0.6963376228484552
2545.5;0.6901604135103823
2857.1;0.6901604135103823
2692.3;0.6891537025513379
2916.7;0.6891537025513379
2413.8;0.6891537025513379
2800.0;0.6881777221970926
2641.5;0.687216484809869
2745.1;0.6862705967539693
2372.9;0.685328792591483
2258.1;0.6825624972636924
2295.1;0.6825624972636924
2413.8;0.6781534792976371
2222.2;0.6781534792976371
2456.1;0.6764556983896607
2222.2;0.6756187371725221
2372.9;0.6747848018455395
2333.3;0.6739690655209453
2413.8;0.6731721440152354
2153.8;0.6731721440152354
2641.5;0.6724122720615315
2333.3;0.6716731663929939
2745.1;0.6695261938824171
2641.5;0.6681446065526437
3684.2;0.665485342569908
3255.8;0.6635719756588194
3500.0;0.6629591176198603
2500.0;0.6629591176198603
2089.6;0.6623936612444049
3181.8;0.6623936612444049
3255.8;0.6618786129592497
2413.8;0.6618786129592497
2187.5;0.6618786129592497
2500.0;0.6601461276588626
2916.7;0.6585362293454778
2187.5;0.6577922077922078
2121.2;0.6571091585332368
2058.8;0.6571091585332368
2187.5;0.656550563198803
2800.0;0.656550563198803
2222.2;0.6563363720219051
2187.5;0.6561559166583592
2413.8;0.6561559166583592
2857.1;0.6560452019635693
2121.2;0.6540365650694289
2187.5;0.6540365650694289
2456.1;0.6417656026988452
2295.1;0.6380721376998453
2153.8;0.6355766839170377
2121.2;0.635079071184104
2187.5;0.635079071184104
2029.0;0.634971832453181
2000.0;0.6347607567359754
2029.0;0.6347417520819987
2000.0;0.6347687898293143
3783.8;0.6754826254826255
3783.8;0.7357142857142858
3888.9;0.7543650793650793
3888.9;0.7843253968253968
3783.8;0.7654440154440154
3783.8;0.7654440154440154
3888.9;0.8130952380952381
3783.8;0.794015444015444
3888.9;0.8130952380952381
3783.8;0.8214285714285714
3888.9;0.8408730158730159
3783.8;0.848069498069498
3783.8;0.848069498069498
3684.2;0.8546992481203007
3414.6;0.8243902439024391
3684.2;0.8795112781954888
3684.2;0.9041353383458647
3684.2;0.9041353383458647
3684.2;0.9283834586466166
3684.2;0.9283834586466166
3684.2;0.9520676691729323
3684.2;0.9520676691729323
3684.2;0.9520676691729323
3684.2;0.9520676691729323
3684.2;0.974436090225564
3888.9;1.0075396825396825
3684.2;0.974436090225564
3684.2;0.974436090225564
3589.7;0.9545787545787545
3684.2;0.993609022556391
3589.7;0.9754578754578755
3684.2;0.993609022556391
3684.2;0.993609022556391
3589.7;0.9754578754578755
3589.7;0.9754578754578755
3684.2;0.993609022556391
3589.7;0.9928571428571429
3589.7;0.9928571428571429
3589.7;0.9928571428571429
3500.0;0.9751785714285715
3500.0;0.9751785714285715
3589.7;0.9928571428571429
3500.0;0.9751785714285715
3500.0;0.9751785714285715
3500.0;0.9908928571428571
3500.0;0.9908928571428571
3500.0;0.9908928571428571
3500.0;0.9908928571428571
3589.7;1.0042124542124542
3589.7;1.0042124542124542
3414.6;0.9736933797909407
3500.0;0.9908928571428571
3414.6;0.9736933797909407
3414.6;0.987630662020906
3414.6;0.987630662020906
3414.6;0.987630662020906
3500.0;1.0005357142857143
3500.0;1.0005357142857143
3500.0;1.0005357142857143
3589.7;1.01007326007326
3414.6;0.987630662020906
3500.0;1.0005357142857143
3684.2;1.018796992481203
3414.6;0.9952961672473868
3500.0;1.0044642857142858
3333.3;0.9828231292517007
3333.3;0.9828231292517007
3333.3;0.9828231292517007
3414.6;0.9952961672473868
3589.7;1.0128205128205128
3333.3;0.9828231292517007
3500.0;1.0044642857142858
3333.3;0.9828231292517007
3255.8;0.9769102990033223
3500.0;1.0057142857142858
3255.8;0.9769102990033223
3414.6;0.9977351916376307
3255.8;0.9769102990033223
3255.8;0.9769102990033223
3255.8;0.9769102990033223
3255.8;0.9817275747508306
3255.8;0.9817275747508306
3255.8;0.9817275747508306
3414.6;0.9977351916376307
3255.8;0.9817275747508306
3414.6;0.9977351916376307
3255.8;0.9817275747508306
3255.8;0.9817275747508306
3414.6;0.9977351916376307
3255.8;0.9817275747508306
3414.6;0.9977351916376307
3255.8;0.9817275747508306
3181.8;0.973051948051948
3414.6;0.9939024390243903
3500.0;0.9992857142857143
3414.6;0.9939024390243903
3181.8;0.973051948051948
3181.8;0.973051948051948
3255.8;0.9810631229235881
3255.8;0.9810631229235881
3181.8;0.973051948051948
3181.8;0.973051948051948
3181.8;0.9707792207792207
3181.8;0.9707792207792207
3181.8;0.9672077922077922
3181.8;0.9672077922077922
3181.8;0.9672077922077922
3181.8;0.9613636363636364
3111.1;0.9568253968253968
3255.8;0.9656146179401992
3333.3;0.9612244897959185
3111.1;0.9438095238095238
3043.5;0.9336956521739129
3043.5;0.9263975155279502
3043.5;0.9263975155279502
2978.7;0.9164133738601823
2978.7;0.9086626139817628
2978.7;0.9086626139817628
2916.7;0.890922619047619
2978.7;0.8916413373860183
2978.7;0.8916413373860183
2916.7;0.890922619047619
2916.7;0.8818452380952381
2916.7;0.8818452380952381
2857.1;0.8721574344023324
2916.7;0.8717261904761905
2857.1;0.8518950437317784
2916.7;0.8505952380952381
2857.1;0.8412536443148687
2857.1;0.8412536443148687
2800.0;0.8427142857142857
2857.1;0.8297376093294461
2857.1;0.8177842565597668
2800.0;0.8205714285714285
2800.0;0.8205714285714285
2800.0;0.8084285714285715
2800.0;0.8084285714285715
2800.0;0.8084285714285715
2800.0;0.8084285714285715
3181.8;0.7545454545454545
2800.0;0.7949999999999999
2800.0;0.7949999999999999
2800.0;0.7949999999999999
2800.0;0.7949999999999999
2745.1;0.7990196078431372
2745.1;0.7717086834733894
2745.1;0.7717086834733894
2692.3;0.7627747252747252
2692.3;0.7627747252747252
2692.3;0.7627747252747252
3111.1;0.7082539682539682
2692.3;0.7476648351648352
2641.5;0.7386792452830189
2641.5;0.7386792452830189
2592.6;0.7146825396825397
2592.6;0.7146825396825397
2592.6;0.7146825396825397
2592.6;0.7146825396825397
2592.6;0.6985449735449735
2545.5;0.6902597402597402
2592.6;0.6326719576719577
2545.5;0.6257142857142857
2545.5;0.609090909090909
2500.0;0.5862244897959183
2500.0;0.5697704081632653
3043.5;0.4513975155279503
2500.0;0.5697704081632653
2500.0;0.4914540816326531
2500.0;0.4628826530612245
2456.1;0.4598997493734336
2456.1;0.41917293233082703
2456.1;0.3829573934837093
2413.8;0.37204433497536943
2413.8;0.35504926108374385
2372.9;0.3546004842615012
3684.2;0.2860902255639098
3783.8;0.2853281853281853
2372.9;0.34200968523002423
3684.2;0.2860902255639098
3500.0;0.28714285714285714
2295.1;0.33243559718969556
2258.1;0.32027649769585254
2258.1;0.32027649769585254
2222.2;0.3119047619047619
2258.1;0.3095622119815668
3111.1;0.29523809523809524
2222.2;0.3005668934240363
2745.1;0.29075630252100837
2258.1;0.2971198156682027
2187.5;0.29330357142857144
2258.1;0.2911290322580645
2187.5;0.2892857142857143
2372.9;0.28825665859564165
2372.9;0.2883777239709443
2372.9;0.28825665859564165
2222.2;0.2854875283446712
2222.2;0.28514739229024944
2800.0;0.2874285714285714
2800.0;0.2874285714285714
2295.1;0.2850117096018735
2153.8;0.2812087912087912
2187.5;0.28091517857142856
2187.5;0.28091517857142856
2187.5;0.2799107142857143
2222.2;0.2803854875283447
2187.5;0.2785714285714286
2121.2;0.275
2153.8;0.27505494505494504
2121.2;0.2712121212121212
2121.2;0.26915584415584415
2089.6;0.26727078891257994
2089.6;0.26492537313432835
2153.8;0.2587912087912088
2121.2;0.25941558441558443
2058.8;0.2578781512605042
2058.8;0.25
2153.8;0.24670329670329672
2058.8;0.24233193277310927
2029.0;0.2389233954451346
2121.2;0.23474025974025978
2058.8;0.22993697478991595
2089.6;0.22846481876332622
2089.6;0.2183368869936034
2058.8;0.2171218487394958
2000.0;0.2042857142857143
2000.0;0.18622448979591838
2000.0;0.1836734693877551
3500.0;0.13624999999999998
2029.0;0.1763975155279503
3684.2;0.13383458646616542
3333.3;0.12738095238095237
3333.3;0.12857142857142856
2800.0;0.131
3043.5;0.1315217391304348
3111.1;0.1311111111111111
2745.1;0.13081232492997197
3043.5;0.13121118012422361
3043.5;0.13121118012422361
2978.7;0.13161094224924014
3181.8;0.12954545454545455
2800.0;0.131
2857.1;0.130466472303207
3181.8;0.10470779220779221
3181.8;0.10324675324675325
3111.1;0.10428571428571429
2745.1;0.1035014005602241
2857.1;0.10276967930029154
2800.0;0.10042857142857144
2978.7;0.09483282674772037
2800.0;0.0962857142857143
2800.0;0.09385714285714286
2000.0;0.0910204081632653
2089.6;0.0908315565031983
2029.0;0.08737060041407867
1971.8;0.08782696177062374
2692.3;0.20906593406593407
2692.3;0.21813186813186813
2592.6;0.2355820105820106
2592.6;0.23941798941798942
2545.5;0.2425974025974026
2545.5;0.24844155844155844
2413.8;0.24421182266009853
2500.0;0.24923469387755104
2153.8;0.22395604395604396
2372.9;0.24358353510895883
2372.9;0.24552058111380143
2413.8;0.24729064039408866
2372.9;0.24552058111380143
2372.9;0.24552058111380143
2372.9;0.24552058111380143
2372.9;0.24552058111380143
2372.9;0.24552058111380143
2413.8;0.24729064039408866
2372.9;0.24552058111380143
2333.3;0.2430952380952381
2372.9;0.24382566585956417
2295.1;0.24086651053864166
2222.2;0.23662131519274376
2258.1;0.23847926267281108
2258.1;0.23663594470046084
2222.2;0.2360544217687075
2222.2;0.23401360544217686
2187.5;0.23348214285714286
2187.5;0.23125
2222.2;0.2311791383219955
2029.0;0.22184265010351967
2121.2;0.22943722943722947
2121.2;0.22770562770562772
2058.8;0.22342436974789917
2089.6;0.21535181236673773
2121.2;0.20822510822510823
3783.8;0.6206563706563706
3888.9;0.6603174603174603
3684.2;0.6488721804511278
3589.7;0.6329670329670329
3888.9;0.6831349206349207
3888.9;0.7053571428571429
3888.9;0.7053571428571429
3888.9;0.7053571428571429
3888.9;0.7263888888888889
3888.9;0.7470238095238095
3888.9;0.7688492063492063
3783.8;0.7501930501930503
3783.8;0.7737451737451737
3783.8;0.7737451737451737
3783.8;0.7737451737451737
3783.8;0.7737451737451737
3783.8;0.8223938223938223
3783.8;0.8223938223938223
3783.8;0.8223938223938223
3783.8;0.8223938223938223
3684.2;0.8039473684210526
3783.8;0.8453667953667954
3684.2;0.8272556390977444
3684.2;0.85
3783.8;0.8808880308880309
3684.2;0.8714285714285714
3684.2;0.8714285714285714
3684.2;0.8714285714285714
3684.2;0.8714285714285714
3684.2;0.8714285714285714
3684.2;0.8714285714285714
3684.2;0.8714285714285714
3684.2;0.8714285714285714
3684.2;0.8714285714285714
3684.2;0.8714285714285714
3684.2;0.8828947368421053
3589.7;0.8736263736263736
3684.2;0.8828947368421053
3684.2;0.8828947368421053
3589.7;0.8736263736263736
3589.7;0.8736263736263736
3589.7;0.8736263736263736
3589.7;0.8736263736263736
3589.7;0.8736263736263736
3589.7;0.8736263736263736
3589.7;0.8736263736263736
3500.0;0.8571428571428571
3500.0;0.8571428571428571
3589.7;0.8736263736263736
3589.7;0.8736263736263736
3500.0;0.8730357142857142
3589.7;0.882051282051282
3589.7;0.882051282051282
3500.0;0.8730357142857142
3500.0;0.8730357142857142
3500.0;0.8730357142857142
3500.0;0.8730357142857142
3589.7;0.882051282051282
3500.0;0.8730357142857142
3500.0;0.8730357142857142
3589.7;0.882051282051282
3500.0;0.8730357142857142
3589.7;0.882051282051282
3589.7;0.882051282051282
3589.7;0.882051282051282
3589.7;0.882051282051282
3500.0;0.8730357142857142
3500.0;0.8783928571428571
3500.0;0.8783928571428571
3500.0;0.8783928571428571
3589.7;0.8805860805860806
3500.0;0.8783928571428571
3414.6;0.8696864111498257
3500.0;0.8783928571428571
3500.0;0.8783928571428571
3500.0;0.8783928571428571
3500.0;0.8783928571428571
3414.6;0.8696864111498257
3414.6;0.8696864111498257
3414.6;0.8728222996515679
3414.6;0.8728222996515679
3414.6;0.8728222996515679
3414.6;0.8728222996515679
3414.6;0.8728222996515679
3414.6;0.8728222996515679
3181.8;0.8438311688311688
3414.6;0.8682926829268293
3414.6;0.8682926829268293
3333.3;0.8664965986394558
3333.3;0.8664965986394558
3333.3;0.8664965986394558
3333.3;0.8610544217687075
3333.3;0.8610544217687075
3333.3;0.8610544217687075
3255.8;0.859468438538206
3333.3;0.8610544217687075
3333.3;0.8610544217687075
3255.8;0.859468438538206
3255.8;0.859468438538206
3181.8;0.8517857142857143
3111.1;0.8376190476190476
3255.8;0.859468438538206
3181.8;0.8517857142857143
3181.8;0.8517857142857143
3111.1;0.8376190476190476
3181.8;0.8517857142857143
3255.8;0.859468438538206
3255.8;0.859468438538206
3181.8;0.8517857142857143
3111.1;0.8376190476190476
3181.8;0.8498376623376623
3111.1;0.8425396825396825
3181.8;0.8498376623376623
3111.1;0.8425396825396825
3111.1;0.8425396825396825
3111.1;0.8425396825396825
3111.1;0.8425396825396825
