2121.2;0.32011077398157955
2592.6;0.32024716694922817
2641.5;0.32024716694922817
1971.8;0.32029472825026173
2413.8;0.32034174914871466
2153.8;0.3204813947436898
2258.1;0.3204813947436898
2413.8;0.3205707766473949
2000.0;0.3205707766473949
2413.8;0.3206190815599226
2089.6;0.3206190815599226
2295.1;0.3206759922250096
2058.8;0.3207595706560153
1750.0;0.32084000915541316
2187.5;0.32111647361647366
2258.1;0.32123335893497185
2029.0;0.3213091922005571
2222.2;0.3213091922005571
2058.8;0.3213091922005571
2222.2;0.3213844554034253
2372.9;0.3216845044206608
2295.1;0.32179427830756413
2121.2;0.3218645889306824
2413.8;0.3219341928388122
2258.1;0.32200310063380605
2500.0;0.32225297869779757
2295.1;0.32275716507442787
1917.8;0.3231100197903687
2258.1;0.32349612605554107
2187.5;0.32490603363006926
1627.9;0.32490603363006926
1971.8;0.3251858984270674
1866.7;0.3254628593802439
1971.8;0.32636393672820385
1573.0;0.32671450482033304
2029.0;0.32671450482033304
1686.7;0.32697663328564613
1707.3;0.32723612504405825
2000.0;0.32895188776453804
1971.8;0.32895188776453804
2187.5;0.3293179129977658
2413.8;0.3296377901274926
1917.8;0.33070855494455964
2089.6;0.33114326709968356
2000.0;0.3323787657062119
1647.1;0.3323787657062119
2153.8;0.33370807453416146
1794.9;0.3341558216850197
2258.1;0.3341558216850197
2000.0;0.3353867880883391
2295.1;0.33577485946888935
2187.5;0.33577485946888935
2295.1;0.3363791282642089
1521.7;0.33705037681572875
2295.1;0.3373423412764145
1728.4;0.33759407794777574
2153.8;0.3378073662363246
2372.9;0.3378073662363246
1750.0;0.3385057338788682
2222.2;0.33887949356674363
1489.4;0.33887949356674363
2029.0;0.3390143153007579
2333.3;0.33911656372187904
1686.7;0.3392493143263468
2029.0;0.33934979090786455
2029.0;0.3395185304975296
2187.5;0.3395870596469399
2222.2;0.3396265881623799
2258.1;0.33963855687381467
1609.2;0.3396633247230857
1666.7;0.3396750272628135
2000.0;0.33968664435655616
1842.1;0.3396724949926921
2058.8;0.33963392924574104
2187.5;0.33960737050725803
2121.2;0.3395801197834111
1647.1;0.3395801197834111
2333.3;0.33951949786891156
2089.6;0.33951949786891156
2258.1;0.33951949786891156
2372.9;0.3391135026486045
1728.4;0.33905537527259827
2545.5;0.33905537527259827
2000.0;0.33895545985978487
2187.5;0.33895545985978487
1609.2;0.3387380728396721
2372.9;0.3387380728396721
2500.0;0.3386023500309215
1842.1;0.33816557164314837
2592.6;0.33816557164314837
2333.3;0.33801593528075236
1666.7;0.3378842676311031
2545.5;0.33773628867232613
2641.5;0.33757311566165255
2058.8;0.33757311566165255
1609.2;0.3372205307529215
2153.8;0.33706008497675166
2222.2;0.33677355707908163
2295.1;0.33677355707908163
1794.9;0.33661565217391304
2413.8;0.33644378586791684
2857.1;0.33593358180334154
2456.1;0.33593358180334154
1627.9;0.33593358180334154
2058.8;0.33539027579880154
1707.3;0.33539027579880154
2978.7;0.33539027579880154
2500.0;0.33498484789618865
2978.7;0.3347830931870815
1521.7;0.3345715832519649
2692.3;0.3343513070319283
1555.6;0.3341232409956302
2058.8;0.3336885277319943
2857.1;0.33326639637491057
2800.0;0.3330518961315869
1627.9;0.33282959726443767
2978.7;0.3323722496547288
1538.5;0.33190495034578926
2089.6;0.331672684871737
2333.3;0.33030498740835046
2333.3;0.32853326548785144
2089.6;0.32839557650471357
2000.0;0.3281230830296251
2333.3;0.3279873647833834
2153.8;0.32785229476405947
2222.2;0.3274119346296841
2372.9;0.3271753307247997
2029.0;0.32705788635156663
2258.1;0.32679716681936716
2089.6;0.3264274375032709
2258.1;0.32621522232676986
1750.0;0.326183588604489
2121.2;0.326183588604489
2029.0;0.3259714694754065
2058.8;0.32581103480937723
1707.3;0.3257164734193831
1866.7;0.3256530132617089
2000.0;0.3254957649063602
1944.4;0.32531054093153966
2089.6;0.32497446626251975
1917.8;0.3248841299059891
1609.2;0.3247804626068989
2258.1;0.3243190408453567
1917.8;0.32419292041140785
1489.4;0.3239199276181859
2372.9;0.3237739150064902
1686.7;0.32361894569127153
2500.0;0.3234558480988257
2222.2;0.3232854416881805
2500.0;0.32310853749309687
2592.6;0.32274395156465624
1686.7;0.32255706162496217
1686.7;0.3221756458502041
2089.6;0.3221756458502041
2641.5;0.3217855757585353
2500.0;0.32120000000000004
2089.6;0.32120000000000004
1866.7;0.32120000000000004
2222.2;0.3210011335369502
1666.7;0.3206049089966865
2500.0;0.32021068295739347
1891.9;0.3200142372138867
1728.4;0.3194369743313924
2153.8;0.3190653747754613
2258.1;0.3188804915180513
2372.9;0.3188804915180513
1818.2;0.3188804915180513
1891.9;0.31853662129058263
2153.8;0.3183747047205979
2413.8;0.3180583582678079
2222.2;0.31791044776119404
1891.9;0.31791044776119404
2545.5;0.3176345794825112
2372.9;0.31737137309891056
1917.8;0.31737137309891056
2545.5;0.31672912123352887
1944.4;0.31672912123352887
1971.8;0.31672912123352887
2153.8;0.31547110677301776
1647.1;0.31537901652338274
2641.5;0.15269541778975743
2456.1;0.16378446115288223
2187.5;0.3133318614537181
1971.8;0.313222257903109
2372.9;0.17723970944309927
2187.5;0.17823660714285713
2333.3;0.1919047619047619
1573.0;0.3129895730663485
2222.2;0.31298081907724207
2089.6;0.3129522035451871
2500.0;0.21875
2222.2;0.2108843537414966
2222.2;0.31291389018027793
2153.8;0.22131868131868132
1609.2;0.3128671570684869
1473.7;0.3128671570684869
1842.1;0.3128168662124519
2058.8;0.22888655462184876
2295.1;0.24086651053864166
2258.1;0.3127916369858487
2029.0;0.23768115942028983
2333.3;0.2509523809523809
2592.6;0.2633597883597884
2333.3;0.2561904761904762
2258.1;0.2595622119815668
2058.8;0.2529411764705882
2500.0;0.27219387755102037
2187.5;0.2661830357142857
2413.8;0.3125414094537601
2456.1;0.2735588972431078
2089.6;0.2689765458422175
2545.5;0.2788311688311689
2258.1;0.277073732718894
2592.6;0.283994708994709
2500.0;0.2834183673469388
1971.8;0.28360160965794773
