3500.0;0.565894777265745
1917.8;0.5649020058184046
2857.1;0.5629453982906849
2978.7;0.5609977324263039
3255.8;0.5609977324263039
1866.7;0.5600361663652803
3255.8;0.5571814133976767
2295.1;0.5553021692938677
1891.9;0.5543728763480573
2978.7;0.552544734526254
2121.2;0.5507474730315128
2372.9;0.5507474730315128
2545.5;0.5489808825123775
2978.7;0.5481022002952933
2456.1;0.5472409256712313
2641.5;0.5472409256712313
3181.8;0.5463746439595276
2800.0;0.5463746439595276
1971.8;0.5446533622148835
2545.5;0.5421332521201331
2089.6;0.539693612681932
1971.8;0.539693612681932
2121.2;0.5372797963115882
3255.8;0.5357085910183255
3414.6;0.5341590317837349
2121.2;0.53263877968234
3111.1;0.5318859560749546
2592.6;0.5289341194395681
3181.8;0.5282066658597506
2456.1;0.5274769143032616
2978.7;0.5267519648459277
3333.3;0.5253038416005039
2222.2;0.5238636731609909
2413.8;0.5231460855528652
2978.7;0.5231460855528652
3414.6;0.5224275949394255
2456.1;0.5202942271880819
2089.6;0.5202942271880819
3333.3;0.5195904570876713
2222.2;0.516815465249404
2692.3;0.5161323275184662
2153.8;0.5154552865922488
2333.3;0.5147815070849886
2545.5;0.5141145936274459
2692.3;0.5141145936274459
2295.1;0.5141145936274459
2916.7;0.5141145936274459
2222.2;0.5121766049593269
2295.1;0.5115379061371841
2978.7;0.5109093529326992
3783.8;0.5109093529326992
2295.1;0.5102917758257565
2333.3;0.5096860034660623
2413.8;0.5084915299262317
2857.1;0.5078924288161867
2545.5;0.5078924288161867
2745.1;0.506743434425563
2258.1;0.5056143069863555
2545.5;0.5050585546408851
2456.1;0.5050585546408851
2058.8;0.5045315008734814
1971.8;0.5029892615830116
2916.7;0.501948872180451
2058.8;0.5009291562122015
2258.1;0.5004007345969198
1944.4;0.4988128352871051
2333.3;0.49774712324968806
2456.1;0.4944643714658121
2000.0;0.49389389878914736
2058.8;0.49219696454093786
2089.6;0.4916268871036597
3500.0;0.4910592051120686
1971.8;0.48825203096259967
2857.1;0.48769596971550927
3333.3;0.48769596971550927
2058.8;0.48659339927081646
3684.2;0.48549487731137037
2692.3;0.4844061064092766
2153.8;0.4833330203384101
3500.0;0.48176146053698404
2692.3;0.4807654517815431
2692.3;0.4802741777440884
3255.8;0.47788664070977216
3181.8;0.47698291807202703
3414.6;0.4756312041432887
2857.1;0.4751856102722284
3111.1;0.4747332886206126
2692.3;0.47427510056279487
2978.7;0.4738118961621266
2857.1;0.4738118961621266
3181.8;0.47287945045411894
3181.8;0.47241100680860837
3043.5;0.4714760322733745
3255.8;0.4714760322733745
2258.1;0.4710094349549297
3414.6;0.47007471936593287
2916.7;0.47007471936593287
3111.1;0.469605076345519
3255.8;0.4686717781035066
2857.1;0.4677433425755574
2456.1;0.46728130064480533
3181.8;0.46682124789207413
2641.5;0.4663629649984543
2692.3;0.46590739613779153
3111.1;0.46545529992556406
3414.6;0.46545529992556406
2916.7;0.46367730532612755
3043.5;0.46279532559911934
2592.6;0.46192586215627696
2800.0;0.46192586215627696
2916.7;0.4615022247690959
2000.0;0.46065883657626777
3111.1;0.46065883657626777
2500.0;0.4602511829256016
2800.0;0.4602511829256016
2592.6;0.45986007540846247
2592.6;0.4594546428153081
2745.1;0.4582665977783518
2413.8;0.4570739763315574
2500.0;0.45627353298963097
2333.3;0.45509044460010717
2295.1;0.45509044460010717
2222.2;0.45396036352590574
2413.8;0.45396036352590574
2456.1;0.45359397805730034
2333.3;0.45323766933674053
2295.1;0.4514880273660205
2153.8;0.4507857955468877
2500.0;0.45044564220369665
2058.8;0.44783335077817404
2121.2;0.44565878081161925
2058.8;0.445362216930625
1971.8;0.44310717063800736
2333.3;0.44310717063800736
1944.4;0.44138624104625546
2121.2;0.44138624104625546
2153.8;0.44048130826404636
2295.1;0.44048130826404636
2089.6;0.43973945331512093
2222.2;0.43964980147831956
2058.8;0.43964980147831956
2153.8;0.43941187994671266
2000.0;0.4393393640350877
2089.6;0.43931351207441977
2058.8;0.43921728862335385
1971.8;0.43922242017909885
3589.7;0.30366300366300364
1971.8;0.43923200125004885
3500.0;0.30839285714285714
3589.7;0.32271062271062273
3255.8;0.3116279069767442
3589.7;0.34102564102564104
3783.8;0.35154440154440153
3500.0;0.3442857142857143
3333.3;0.3336734693877551
3684.2;0.3701127819548872
3111.1;0.33476190476190476
3333.3;0.357312925170068
3414.6;0.3623693379790941
3500.0;0.37375
3255.8;0.36561461794019934
3684.2;0.40112781954887217
3500.0;0.3917857142857143
3333.3;0.3874149659863946
2857.1;0.36078717201166177
3414.6;0.397212543554007
3589.7;0.40586080586080586
3255.8;0.3880398671096345
3255.8;0.396843853820598
3414.6;0.40505226480836237
3333.3;0.40102040816326534
3414.6;0.40505226480836237
3589.7;0.4131868131868132
2800.0;0.37042857142857144
3500.0;0.41410714285714284
3333.3;0.4066326530612245
2978.7;0.38996960486322185
3500.0;0.41571428571428576
3500.0;0.41571428571428576
3333.3;0.41054421768707483
3589.7;0.41923076923076924
3181.8;0.40519480519480516
3333.3;0.4120748299319728
3414.6;0.41445993031358885
3333.3;0.4120748299319728
3589.7;0.4184981684981685
2857.1;0.39154518950437317
3589.7;0.4152014652014652
3414.6;0.4123693379790941
3181.8;0.4055194805194805
2978.7;0.3995440729483283
3500.0;0.40910714285714284
3333.3;0.40714285714285714
3589.7;0.4062271062271062
3414.6;0.4019163763066202
3111.1;0.3987301587301587
3589.7;0.40183150183150185
3589.7;0.39688644688644686
2916.7;0.39211309523809523
3500.0;0.3921428571428571
2641.5;0.38045822102425875
3684.2;0.37706766917293233
3500.0;0.3742857142857143
3414.6;0.3757839721254355
3043.5;0.3753105590062112
3589.7;0.36465201465201463
3500.0;0.35946428571428574
3500.0;0.35946428571428574
3589.7;0.34725274725274724
2692.3;0.3667582417582418
3414.6;0.35418118466898957
2857.1;0.360932944606414
2641.5;0.34757412398921833
2916.7;0.3336309523809524
2916.7;0.3336309523809524
2916.7;0.30193452380952385
2916.7;0.29345238095238096
2978.7;0.2641337386018237
2978.7;0.2560790273556231
2857.1;0.24183673469387754
3333.3;0.18707482993197277
2978.7;0.19012158054711245
2978.7;0.16489361702127658
3181.8;0.14756493506493507
3043.5;0.15543478260869564
2641.5;0.14690026954177898
1917.8;0.43703025885199376
3414.6;0.09686411149825784
3414.6;0.09773519163763067
3414.6;0.09860627177700348
1891.9;0.43685167100694444
3589.7;0.09890109890109891
2641.5;0.09811320754716982
2641.5;0.09838274932614555
3414.6;0.10017421602787456
3181.8;0.09951298701298701
2187.5;0.09866071428571428
3684.2;0.10206766917293232
2692.3;0.10563186813186813
3589.7;0.11245421245421244
3500.0;0.1407142857142857
2857.1;0.15160349854227403
3043.5;0.15838509316770186
3333.3;0.1629251700680272
3589.7;0.19615384615384615
3333.3;0.21870748299319728
2692.3;0.2379120879120879
2978.7;0.256838905775076
3043.5;0.277639751552795
2916.7;0.2800595238095238
2545.5;0.26376623376623376
2978.7;0.2864741641337386
2413.8;0.2594827586206897
2592.6;0.2744708994708995
2800.0;0.29171428571428576
2916.7;0.29598214285714286
2456.1;0.2768170426065163
2333.3;0.2723809523809524
2295.1;0.27318501170960185
2745.1;0.30476190476190473
2413.8;0.2945812807881773
2295.1;0.2909836065573771
2413.8;0.30049261083743845
2089.6;0.27953091684434966
2745.1;0.3130252100840336
2295.1;0.30257611241217797
2089.6;0.28955223880597014
2456.1;0.3111528822055138
2372.9;0.3102905569007264
2153.8;0.3028571428571428
2029.0;0.29440993788819875
2089.6;0.3017057569296375
2592.6;0.3220899470899471
2121.2;0.3083333333333333
2413.8;0.3184729064039409
2333.3;0.31785714285714284
2222.2;0.31462585034013607
2187.5;0.31495535714285716
2029.0;0.3115942028985507
2692.3;0.3289835164835165
2372.9;0.3238498789346247
2222.2;0.3216553287981859
2295.1;0.32459016393442625
2372.9;0.3257869249394673
2692.3;0.33296703296703295
2372.9;0.32966101694915256
3255.8;0.3383720930232558
2333.3;0.33
2456.1;0.33308270676691726
3589.7;0.34175824175824177
2456.1;0.3385964912280702
2500.0;0.3391581632653061
2545.5;0.35155844155844157
3181.8;0.35925324675324677
2800.0;0.3567142857142857
2187.5;0.3533482142857143
2692.3;0.36043956043956044
3181.8;0.36834415584415586
2456.1;0.3593984962406015
2745.1;0.37058823529411766
2500.0;0.36772959183673465
2800.0;0.37485714285714283
2333.3;0.37333333333333335
2456.1;0.37606516290726816
2857.1;0.3807580174927114
2456.1;0.3774436090225564
2500.0;0.3807397959183674
2029.0;0.37142857142857144
2916.7;0.3880952380952381
2592.6;0.3874338624338624
1794.9;0.3710622710622711
3414.6;0.40505226480836237
2153.8;0.38373626373626374
2000.0;0.3830612244897959
2456.1;0.39285714285714285
2089.6;0.385820895522388
2187.5;0.38761160714285714
2258.1;0.3904377880184332
2592.6;0.3990740740740741
2222.2;0.39705215419501133
2545.5;0.4048051948051948
2222.2;0.3992063492063492
2456.1;0.40726817042606517
2187.5;0.4003348214285714
2500.0;0.4121173469387755
2222.2;0.4064625850340136
2456.1;0.41541353383458646
2692.3;0.42335164835164835
2258.1;0.41405529953917053
2372.9;0.4192493946731235
2089.6;0.4159914712153518
2029.0;0.4135610766045549
2089.6;0.4159914712153518
1842.1;0.41033834586466167
