2413.8;0.07992610837438424
2153.8;0.164043543684755
3181.8;0.0599025974025974
3255.8;0.06810631229235879
3255.8;0.07857142857142857
2800.0;0.09542857142857142
2333.3;0.09797619047619048
2641.5;0.10619946091644204
2641.5;0.12237196765498652
2372.9;0.11694915254237288
2592.6;0.13465608465608464
2258.1;0.1293778801843318
2372.9;0.13740920096852302
2545.5;0.15246753246753245
2641.5;0.15660377358490565
2058.8;0.14128151260504204
2000.0;0.14091836734693877
2916.7;0.17544642857142856
2545.5;0.17077922077922078
2258.1;0.16463133640552993
3043.5;0.18090062111801242
2641.5;0.17628032345013478
2222.2;0.16984126984126985
2000.0;0.1633673469387755
2153.8;0.16945054945054946
2500.0;0.17576530612244898
2500.0;0.1746173469387755
2413.8;0.17413793103448277
2545.5;0.16935064935064936
2121.2;0.16764069264069265
2258.1;0.1676267281105991
2692.3;0.16002747252747251
2121.2;0.1630952380952381
2500.0;0.15153061224489797
2333.3;0.14547619047619048
2029.0;0.14254658385093166
2372.9;0.13159806295399515
1728.4;0.1394179894179894
2121.2;0.12413419913419914
2029.0;0.11677018633540374
1794.9;0.125
2153.8;0.1078021978021978
1971.8;0.1633410025796556
1842.1;0.08543233082706768
3043.5;0.0515527950310559
2500.0;0.05
2592.6;0.056216931216931214
2857.1;0.06661807580174928
2857.1;0.07346938775510205
2258.1;0.06440092165898617
2641.5;0.07506738544474394
2372.9;0.07469733656174334
2500.0;0.08099489795918367
2295.1;0.08044496487119439
2295.1;0.08079625292740046
1842.1;0.07791353383458646
2333.3;0.08095238095238096
2153.8;0.08164835164835164
1971.8;0.08189134808853119
2029.0;0.08167701863354038
2058.8;0.08056722689075631
3333.3;0.08180272108843538
3043.5;0.08835403726708074
2978.7;0.10319148936170214
3181.8;0.10535714285714286
1794.9;0.09212454212454213
3043.5;0.10854037267080745
3111.1;0.11349206349206349
3111.1;0.1180952380952381
3111.1;0.12238095238095238
3111.1;0.1280952380952381
3500.0;0.13910714285714287
3589.7;0.1619047619047619
3414.6;0.16306620209059233
3181.8;0.1586038961038961
2978.7;0.15759878419452886
3333.3;0.16530612244897958
3043.5;0.16149068322981366
3181.8;0.16282467532467534
3255.8;0.16245847176079736
2800.0;0.15814285714285714
2857.1;0.1578717201166181
2692.3;0.15604395604395604
2916.7;0.15580357142857143
3043.5;0.1529503105590062
2745.1;0.1507002801120448
2692.3;0.1510989010989011
2916.7;0.1462797619047619
2456.1;0.14974937343358397
1917.8;0.13776908023483364
2800.0;0.14057142857142857
2857.1;0.1371720116618076
2916.7;0.1363095238095238
2857.1;0.12871720116618074
2372.9;0.13777239709443098
3111.1;0.06825396825396825
3043.5;0.06086956521739131
2978.7;0.059574468085106386
3255.8;0.05398671096345515
2916.7;0.052529761904761905
2500.0;0.048852040816326534
2545.5;0.04727272727272727
2500.0;0.046045918367346936
2456.1;0.037719298245614034
2978.7;0.028875379939209727
2500.0;0.026785714285714284
2592.6;0.02738095238095238
2592.6;0.027248677248677248
2916.7;0.10714285714285714
3043.5;0.13866459627329195
3043.5;0.13866459627329195
2545.5;0.12272727272727274
2745.1;0.13599439775910363
2916.7;0.14866071428571428
2592.6;0.14166666666666666
2187.5;0.1234375
2692.3;0.15535714285714286
2545.5;0.1546753246753247
2153.8;0.14538461538461536
2592.6;0.16058201058201058
2456.1;0.15889724310776943
2258.1;0.15357142857142858
2641.5;0.1619946091644205
2641.5;0.1601078167115903
2333.3;0.15642857142857142
2333.3;0.15595238095238095
2000.0;0.14785714285714285
2333.3;0.1513095238095238
2372.9;0.15121065375302664
2258.1;0.151036866359447
2500.0;0.14834183673469387
2333.3;0.14583333333333334
2029.0;0.14544513457556937
2295.1;0.13957845433255267
2222.2;0.1360544217687075
3783.8;0.10501930501930502
3684.2;0.10263157894736842
3333.3;0.06343537414965987
3783.8;0.07528957528957529
3500.0;0.09232142857142858
3181.8;0.09139610389610389
3414.6;0.09982578397212544
3255.8;0.09933554817275747
3414.6;0.10505226480836237
3414.6;0.11759581881533102
3333.3;0.12023809523809523
2978.7;0.11610942249240122
3414.6;0.12560975609756098
2692.3;0.11785714285714285
2295.1;0.11533957845433256
2857.1;0.13017492711370263
3333.3;0.13707482993197279
2641.5;0.14002695417789757
2545.5;0.1425974025974026
2372.9;0.1569007263922518
2089.6;0.1631130063965885
2372.9;0.17009685230024213
1944.4;0.16706349206349205
2121.2;0.17034632034632033
2000.0;0.17112244897959183
2029.0;0.1725672877846791
2692.3;0.18296703296703298
2121.2;0.17435064935064937
2857.1;0.1858600583090379
2857.1;0.18848396501457726
2295.1;0.17892271662763468
3111.1;0.19238095238095237
2857.1;0.18965014577259476
1750.0;0.17267857142857143
3043.5;0.19270186335403727
2745.1;0.1892156862745098
2916.7;0.19122023809523808
3111.1;0.1904761904761905
2153.8;0.17923076923076922
3043.5;0.18711180124223603
2978.7;0.18693009118541035
2692.3;0.18461538461538463
2800.0;0.18085714285714286
2916.7;0.17633928571428573
3181.8;0.17094155844155845
1647.1;0.16705882352941176
1590.9;0.1640422077922078
2545.5;0.1661038961038961
3255.8;0.15132890365448506
1842.1;0.16005639097744362
3333.3;0.12840136054421766
3500.0;0.11714285714285713
3181.8;0.1103896103896104
3181.8;0.10649350649350649
2857.1;0.11282798833819242
3255.8;0.08089700996677741
2978.7;0.06155015197568389
2745.1;0.045798319327731096
2916.7;0.04925595238095238
2456.1;0.06666666666666667
2295.1;0.065807962529274
2456.1;0.0694235588972431
2121.2;0.06612554112554113
1944.4;0.06626984126984127
1728.4;0.06490299823633157
2121.2;0.06699134199134199
1555.6;0.06325396825396826
1666.7;0.06232993197278912
1590.9;0.06160714285714286
3111.1;0.04984126984126984
3043.5;0.044099378881987575
2857.1;0.044897959183673466
2800.0;0.039285714285714285
3684.2;0.05150375939849624
3589.7;0.06062271062271062
3500.0;0.06053571428571428
3043.5;0.056677018633540376
3500.0;0.06160714285714286
3043.5;0.05931677018633541
2978.7;0.05911854103343465
2545.5;0.05688311688311688
3043.5;0.05822981366459627
2592.6;0.05912698412698413
3500.0;0.07589285714285714
3783.8;0.0861003861003861
3414.6;0.11480836236933799
2592.6;0.10357142857142858
3333.3;0.12363945578231293
3500.0;0.12910714285714286
2592.6;0.11415343915343915
2592.6;0.11613756613756614
2800.0;0.12342857142857144
3414.6;0.13867595818815331
3255.8;0.15
3255.8;0.15
3111.1;0.15206349206349207
2745.1;0.14761904761904762
3181.8;0.1534090909090909
3414.6;0.15383275261324042
2413.8;0.14248768472906403
2187.5;0.14006696428571427
2413.8;0.14396551724137932
2641.5;0.14056603773584905
2258.1;0.1402073732718894
2333.3;0.13666666666666666
2545.5;0.1338961038961039
2413.8;0.1350985221674877
2800.0;0.12014285714285715
2029.0;0.13012422360248446
2545.5;0.11090909090909092
2592.6;0.09828042328042329
2058.8;0.10210084033613447
2222.2;0.09501133786848073
2089.6;0.08752665245202558
2187.5;0.0828125
3589.7;0.10366300366300367
3333.3;0.1326530612244898
3111.1;0.14444444444444443
3111.1;0.1514285714285714
3255.8;0.15930232558139534
2978.7;0.1527355623100304
3111.1;0.1573015873015873
2978.7;0.15516717325227963
3111.1;0.1619047619047619
3181.8;0.16574675324675323
3111.1;0.16523809523809524
3181.8;0.1699675324675325
2692.3;0.15728021978021978
2916.7;0.1650297619047619
3255.8;0.1719269102990033
3043.5;0.1672360248447205
3111.1;0.16682539682539682
2641.5;0.15983827493261457
2800.0;0.16314285714285715
2800.0;0.16242857142857142
3043.5;0.15900621118012423
2745.1;0.15364145658263306
2800.0;0.149
2545.5;0.1483116883116883
2641.5;0.14056603773584905
2333.3;0.14285714285714285
2978.7;0.12826747720364742
2641.5;0.10107816711590296
2857.1;0.08979591836734693
2500.0;0.10306122448979592
2222.2;0.03378684807256236
2000.0;0.03571428571428571
2857.1;0.04839650145772595
2745.1;0.06946778711484593
2089.6;0.06652452025586354
2000.0;0.07255102040816326
1750.0;0.07035714285714285
2089.6;0.07547974413646055
1794.9;0.07445054945054945
2121.2;0.08409090909090909
1750.0;0.08580357142857142
1891.9;0.09662162162162162
3181.8;0.1103896103896104
1686.7;0.09621342512908779
3333.3;0.1304421768707483
2545.5;0.1181818181818182
1458.3;0.10446428571428572
3111.1;0.14126984126984127
2745.1;0.1427170868347339
3181.8;0.15146103896103896
2916.7;0.14836309523809524
3414.6;0.1559233449477352
2916.7;0.15520833333333334
2592.6;0.14933862433862435
2692.3;0.1513736263736264
3043.5;0.15714285714285714
3043.5;0.1565217391304348
2295.1;0.14730679156908666
2545.5;0.1487012987012987
2372.9;0.14794188861985472
2295.1;0.14754098360655737
3043.5;0.14270186335403728
2372.9;0.14261501210653751
2978.7;0.13875379939209728
2222.2;0.13945578231292519
3414.6;0.12682926829268293
2058.8;0.13897058823529412
2692.3;0.13173076923076923
3500.0;0.11714285714285713
2978.7;0.12142857142857143
3255.8;0.11162790697674418
3500.0;0.10357142857142858
3414.6;0.09825783972125435
2641.5;0.11091644204851753
3043.5;0.02096273291925466
3043.5;0.020496894409937887
2058.8;0.019012605042016805
3500.0;0.06946428571428571
3500.0;0.09232142857142858
2692.3;0.08337912087912087
3589.7;0.12252747252747252
3255.8;0.1181063122923588
3500.0;0.14107142857142857
3414.6;0.13902439024390245
2222.2;0.1417233560090703
3255.8;0.1787375415282392
2800.0;0.16757142857142857
2692.3;0.16964285714285715
2745.1;0.1738095238095238
2857.1;0.18411078717201168
1971.8;0.15985915492957745
2800.0;0.19642857142857142
2372.9;0.19745762711864406
2295.1;0.2100702576112412
2058.8;0.20420168067226893
2222.2;0.21303854875283448
1728.4;0.1917989417989418
2258.1;0.2182027649769585
2153.8;0.21868131868131868
1707.3;0.1999128919860627
2121.2;0.21915584415584416
1750.0;0.20535714285714285
2258.1;0.22235023041474655
2121.2;0.22056277056277057
2058.8;0.21953781512605042
1866.7;0.2158095238095238
2089.6;0.2199360341151386
1866.7;0.2158095238095238
2592.6;0.22698412698412698
2222.2;0.21961451247165534
2500.0;0.22410714285714287
2545.5;0.22454545454545455
2545.5;0.22168831168831168
2745.1;0.2218487394957983
2545.5;0.21987012987012985
2745.1;0.2130252100840336
2258.1;0.21359447004608295
2800.0;0.2102857142857143
2857.1;0.20043731778425655
2456.1;0.20463659147869676
2413.8;0.20480295566502463
2592.6;0.19761904761904764
2800.0;0.18285714285714286
2413.8;0.18830049261083745
2545.5;0.17857142857142858
2372.9;0.18305084745762712
2500.0;0.17614795918367346
2058.8;0.18067226890756302
2592.6;0.16124338624338624
2333.3;0.14404761904761906
2745.1;0.02857142857142857
2857.1;0.025218658892128282
2745.1;0.021848739495798318
3589.7;0.06684981684981685
3783.8;0.07895752895752896
3500.0;0.07410714285714286
3684.2;0.08834586466165413
3333.3;0.09795918367346938
3181.8;0.0987012987012987
3589.7;0.10421245421245422
2978.7;0.09741641337386019
3783.8;0.10810810810810811
3181.8;0.10194805194805195
2978.7;0.10045592705167174
3500.0;0.105
3500.0;0.10142857142857142
2800.0;0.09671428571428571
3589.7;0.08846153846153847
2745.1;0.08837535014005603
3500.0;0.07892857142857143
2978.7;0.07963525835866261
2800.0;0.08185714285714286
2800.0;0.07985714285714285
2800.0;0.07057142857142858
3589.7;0.04047619047619048
3333.3;0.058163265306122446
2413.8;0.07438423645320197
2456.1;0.07656641604010024
2500.0;0.07959183673469387
2692.3;0.08626373626373626
2153.8;0.08
2372.9;0.0847457627118644
2592.6;0.09576719576719576
2295.1;0.09707259953161593
2295.1;0.09918032786885246
2295.1;0.10163934426229508
2258.1;0.10368663594470046
2153.8;0.10494505494505495
2187.5;0.11372767857142857
2089.6;0.11599147121535182
2692.3;0.12142857142857143
2800.0;0.12242857142857143
3111.1;0.12793650793650793
2857.1;0.1259475218658892
2592.6;0.12328042328042328
2641.5;0.12304582210242587
2029.0;0.11697722567287784
2800.0;0.12314285714285714
2545.5;0.12116883116883118
2121.2;0.11536796536796537
2916.7;0.11502976190476191
2500.0;0.11428571428571428
2745.1;0.11302521008403361
2456.1;0.11002506265664161
2800.0;0.10742857142857143
3111.1;0.09634920634920635
1971.8;0.08490945674044266
2089.6;0.07995735607675906
2592.6;0.09193121693121693
2978.7;0.10562310030395136
1750.0;0.08339285714285714
2692.3;0.10425824175824176
2692.3;0.1125
2456.1;0.1086466165413534
2333.3;0.10583333333333333
1818.2;0.0917439703153989
2545.5;0.11272727272727272
2545.5;0.11402597402597402
2372.9;0.11174334140435835
1728.4;0.09770723104056438
2372.9;0.11380145278450364
2592.6;0.11587301587301586
2456.1;0.1256892230576441
2745.1;0.130672268907563
2121.2;0.129004329004329
2916.7;0.13214285714285715
2456.1;0.13395989974937345
2000.0;0.13183673469387755
2916.7;0.134375
2456.1;0.1357142857142857
2545.5;0.13688311688311688
2641.5;0.137466307277628
2641.5;0.14986522911051214
2545.5;0.15506493506493507
3043.5;0.17158385093167702
3255.8;0.1744186046511628
2500.0;0.16377551020408163
2592.6;0.16825396825396827
3255.8;0.17990033222591362
2500.0;0.17372448979591837
2800.0;0.18114285714285713
2592.6;0.17764550264550263
2745.1;0.18137254901960784
2857.1;0.18411078717201168
2916.7;0.18497023809523808
2545.5;0.18415584415584416
1842.1;0.16973684210526316
2153.8;0.18076923076923077
2857.1;0.18527696793002915
3333.3;0.19013605442176873
2295.1;0.18208430913348947
2857.1;0.18542274052478133
2641.5;0.18315363881401617
2800.0;0.18214285714285713
2153.8;0.17725274725274726
2916.7;0.1769345238095238
2692.3;0.17843406593406594
2641.5;0.17870619946091643
3043.5;0.1718944099378882
2857.1;0.17201166180758018
2857.1;0.17201166180758018
2153.8;0.1712087912087912
3111.1;0.16047619047619047
2800.0;0.16042857142857145
2121.2;0.1670995670995671
2745.1;0.15280112044817926
2372.9;0.14249394673123486
1842.1;0.1511278195488722
2000.0;0.13438775510204082
2333.3;0.10869047619047618
2029.0;0.10993788819875777
2058.8;0.06995798319327731
1917.8;0.07211350293542075
1842.1;0.057706766917293234
3111.1;0.03873015873015873
3333.3;0.045068027210884355
3589.7;0.06703296703296703
3500.0;0.07589285714285714
3333.3;0.09353741496598639
3255.8;0.0973421926910299
2857.1;0.09620991253644315
3181.8;0.10422077922077923
3111.1;0.10317460317460318
3333.3;0.10799319727891156
3043.5;0.10527950310559006
3255.8;0.10847176079734219
2745.1;0.10518207282913165
3111.1;0.10761904761904761
3333.3;0.10850340136054422
2745.1;0.10602240896358543
2916.7;0.10580357142857143
2545.5;0.10493506493506494
2745.1;0.10280112044817928
2641.5;0.10215633423180592
2372.9;0.0990314769975787
3043.5;0.08633540372670807
2456.1;0.08583959899749374
2500.0;0.07551020408163266
2222.2;0.07664399092970521
2456.1;0.0743107769423559
2222.2;0.07233560090702948
2372.9;0.06888619854721549
2058.8;0.06974789915966387
2333.3;0.06583333333333334
2413.8;0.06416256157635468
3589.7;0.06776556776556776
3589.7;0.08113553113553114
3414.6;0.08101045296167247
3333.3;0.08503401360544217
3414.6;0.0878048780487805
3111.1;0.09079365079365079
3500.0;0.09464285714285714
3043.5;0.09145962732919255
2857.1;0.09008746355685131
2916.7;0.0912202380952381
3500.0;0.09035714285714286
2745.1;0.08893557422969188
2916.7;0.08854166666666667
2592.6;0.08743386243386243
2916.7;0.0744047619047619
2745.1;0.07492997198879552
2295.1;0.0689695550351288
2857.1;0.06034985422740524
2857.1;0.07507288629737609
3333.3;0.1032312925170068
3589.7;0.11446886446886446
1891.9;0.09054054054054055
2978.7;0.10911854103343464
3111.1;0.12015873015873016
3500.0;0.13232142857142856
2800.0;0.12228571428571429
3043.5;0.14549689440993788
3255.8;0.16245847176079736
2745.1;0.1565826330532213
2745.1;0.15812324929971988
2916.7;0.16354166666666667
2978.7;0.1656534954407295
2916.7;0.1650297619047619
2692.3;0.16181318681318682
2413.8;0.15554187192118227
2692.3;0.16167582417582416
2857.1;0.16107871720116618
2800.0;0.15857142857142856
2258.1;0.15264976958525345
2745.1;0.15042016806722688
2295.1;0.15011709601873538
2372.9;0.15012106537530268
2413.8;0.1482758620689655
2641.5;0.1353099730458221
2258.1;0.14043778801843318
1866.7;0.1382857142857143
2692.3;0.1190934065934066
2089.6;0.12601279317697228
2800.0;0.09899999999999999
2641.5;0.08140161725067385
2545.5;0.08441558441558442
3414.6;0.06341463414634146
2745.1;0.05770308123249299
2592.6;0.09232804232804233
2333.3;0.11345238095238094
2121.2;0.11645021645021646
1971.8;0.11177062374245472
2121.2;0.12402597402597403
2089.6;0.12292110874200426
2222.2;0.12868480725623582
2372.9;0.13317191283292978
2222.2;0.13185941043083899
1971.8;0.12746478873239436
1842.1;0.125
2058.8;0.1314075630252101
2187.5;0.13292410714285716
2000.0;0.13173469387755102
1794.9;0.12902930402930404
1842.1;0.13082706766917293
2258.1;0.1327188940092166
1944.4;0.13303571428571428
1944.4;0.13303571428571428
1971.8;0.13259557344064385
3333.3;0.12976190476190477
2745.1;0.12927170868347337
3111.1;0.12825396825396826
2745.1;0.12773109243697478
3043.5;0.1263975155279503
3111.1;0.12634920634920635
3255.8;0.1254152823920266
3333.3;0.12176870748299319
2978.7;0.12127659574468086
2745.1;0.11428571428571428
2857.1;0.10932944606413994
2916.7;0.10892857142857143
2592.6;0.10952380952380952
2978.7;0.10440729483282675
2857.1;0.1
2413.8;0.0958128078817734
2800.0;0.08414285714285714
2413.8;0.08879310344827586
3414.6;0.02770034843205575
3500.0;0.027142857142857142
3333.3;0.02738095238095238
3589.7;0.06043956043956044
3043.5;0.05947204968944099
3043.5;0.06583850931677018
2800.0;0.06385714285714285
2978.7;0.06610942249240122
2641.5;0.06199460916442049
2800.0;0.06514285714285714
2800.0;0.06485714285714286
2545.5;0.06428571428571428
2641.5;0.06482479784366578
3500.0;0.06767857142857142
3888.9;0.06964285714285715
2857.1;0.07711370262390671
2978.7;0.08085106382978724
2641.5;0.0784366576819407
2978.7;0.08267477203647416
2857.1;0.08206997084548105
3500.0;0.08821428571428572
3500.0;0.09035714285714286
2545.5;0.08311688311688312
2857.1;0.09169096209912536
3181.8;0.08766233766233766
2121.2;0.09177489177489177
2222.2;0.09251700680272108
2058.8;0.09243697478991597
2295.1;0.09227166276346603
2258.1;0.09066820276497696
2121.2;0.09145021645021645
1866.7;0.0917142857142857
2916.7;0.08943452380952381
2089.6;0.0908315565031983
1944.4;0.09265873015873015
3043.5;0.10916149068322982
2916.7;0.11398809523809524
3111.1;0.11825396825396826
2592.6;0.12367724867724866
2857.1;0.12653061224489798
2916.7;0.1373511904761905
2692.3;0.13626373626373625
2800.0;0.13885714285714287
2857.1;0.14198250728862974
2592.6;0.13835978835978835
2456.1;0.13596491228070176
2745.1;0.14061624649859944
2592.6;0.1384920634920635
2692.3;0.13846153846153844
2745.1;0.13781512605042015
2333.3;0.1323809523809524
2413.8;0.13238916256157637
2641.5;0.1316711590296496
2692.3;0.12980769230769232
2456.1;0.12857142857142856
2545.5;0.12675324675324676
2500.0;0.12091836734693877
2500.0;0.10280612244897959
2295.1;0.09836065573770492
2222.2;0.08877551020408163
3589.7;0.06245421245421245
3111.1;0.057777777777777775
2978.7;0.05972644376899696
2800.0;0.058571428571428566
2978.7;0.06063829787234043
2978.7;0.05942249240121581
2745.1;0.058683473389355735
2857.1;0.057288629737609335
1609.2;0.044745484400656815
3255.8;0.04568106312292359
3255.8;0.05415282392026578
3333.3;0.06683673469387756
3333.3;0.07738095238095238
2545.5;0.07194805194805194
2857.1;0.08483965014577259
3414.6;0.11184668989547038
3500.0;0.11696428571428572
3333.3;0.11632653061224489
2857.1;0.11399416909620992
2692.3;0.1190934065934066
2978.7;0.12674772036474163
3111.1;0.13126984126984126
3043.5;0.1357142857142857
2745.1;0.13487394957983193
2372.9;0.13777239709443098
3255.8;0.14601328903654484
2058.8;0.13539915966386556
3333.3;0.14829931972789115
2089.6;0.14019189765458423
2413.8;0.1440886699507389
2258.1;0.14297235023041474
2500.0;0.14642857142857144
2413.8;0.14642857142857144
2978.7;0.14893617021276595
2641.5;0.1481132075471698
2121.2;0.14469696969696969
3043.5;0.14922360248447206
3333.3;0.1501700680272109
2978.7;0.14969604863221886
3111.1;0.14904761904761904
3333.3;0.14914965986394557
2500.0;0.14719387755102042
3181.8;0.14366883116883117
2916.7;0.14345238095238094
3043.5;0.1391304347826087
2692.3;0.13557692307692307
1971.8;0.1398390342052314
2916.7;0.1306547619047619
2058.8;0.13508403361344537
2456.1;0.12794486215538847
3111.1;0.1207936507936508
1521.7;0.13486024844720496
2592.6;0.12182539682539684
2641.5;0.11900269541778977
2413.8;0.11687192118226601
2000.0;0.12061224489795919
2692.3;0.10494505494505495
2029.0;0.11252587991718427
3181.8;0.09009740259740259
2029.0;0.10175983436853002
2058.8;0.07962184873949579
2000.0;0.0810204081632653
3589.7;0.054029304029304025
1521.7;0.05124223602484472
2745.1;0.06106442577030812
1372.5;0.04936974789915967
2800.0;0.06228571428571429
2592.6;0.061243386243386246
2592.6;0.060449735449735455
1284.4;0.04849279161205767
2857.1;0.0575801749271137
2372.9;0.058111380145278446
3181.8;0.061525974025974026
2857.1;0.0794460641399417
2641.5;0.10633423180592992
3181.8;0.12110389610389609
2800.0;0.11114285714285714
2641.5;0.12574123989218328
2592.6;0.13703703703703704
2187.5;0.12165178571428571
2916.7;0.15833333333333335
2692.3;0.17074175824175825
2333.3;0.16297619047619047
2295.1;0.16370023419203747
2592.6;0.17433862433862435
2592.6;0.1806878306878307
2258.1;0.173963133640553
2153.8;0.17318681318681317
2592.6;0.18783068783068785
2295.1;0.18384074941451992
2500.0;0.1885204081632653
2089.6;0.17953091684434966
2333.3;0.18821428571428572
2153.8;0.18483516483516485
2413.8;0.18916256157635467
2258.1;0.18732718894009218
2333.3;0.18654761904761905
2258.1;0.18548387096774194
2372.9;0.1848668280871671
3111.1;0.18555555555555556
3043.5;0.18400621118012422
1944.4;0.1796626984126984
2978.7;0.18054711246200608
2978.7;0.1762917933130699
2978.7;0.1762917933130699
2978.7;0.17082066869300913
2029.0;0.17422360248447205
2916.7;0.165625
2978.7;0.16124620060790273
2121.2;0.1695887445887446
2500.0;0.1572704081632653
2258.1;0.1577188940092166
3589.7;0.12985347985347984
3111.1;0.12714285714285714
3589.7;0.10347985347985349
3589.7;0.0826007326007326
3500.0;0.054285714285714284
3589.7;0.0663003663003663
3414.6;0.06898954703832752
3888.9;0.08789682539682539
3043.5;0.09984472049689441
3111.1;0.10857142857142857
3043.5;0.10729813664596273
2745.1;0.10238095238095239
3414.6;0.11898954703832754
3043.5;0.11630434782608697
3333.3;0.11989795918367346
3589.7;0.12142857142857143
2800.0;0.11242857142857143
3111.1;0.11571428571428571
2978.7;0.11428571428571428
2745.1;0.11106442577030812
3111.1;0.10523809523809523
2800.0;0.10042857142857144
2916.7;0.09404761904761905
2916.7;0.09404761904761905
2978.7;0.09103343465045592
2545.5;0.09207792207792208
2857.1;0.07026239067055394
3684.2;0.04962406015037594
3589.7;0.06446886446886446
3181.8;0.06087662337662338
2592.6;0.0585978835978836
2916.7;0.0693452380952381
2456.1;0.07205513784461154
2692.3;0.07417582417582418
2333.3;0.07095238095238095
2545.5;0.07168831168831169
2295.1;0.06955503512880562
2456.1;0.06904761904761904
2000.0;0.06051020408163266
2121.2;0.05703463203463203
2058.8;0.03855042016806723
3043.5;0.0281055900621118
2745.1;0.02787114845938375
3414.6;0.04686411149825784
2800.0;0.06842857142857144
3181.8;0.07386363636363637
2857.1;0.09008746355685131
3043.5;0.09549689440993789
2413.8;0.08990147783251232
2692.3;0.10027472527472528
2745.1;0.10112044817927171
2692.3;0.10123626373626374
2500.0;0.0993622448979592
2641.5;0.1
1891.9;0.09073359073359073
1842.1;0.09511278195488722
1707.3;0.09634146341463415
1590.9;0.09521103896103897
1728.4;0.0964726631393298
1750.0;0.09633928571428572
3414.6;0.09146341463414634
1794.9;0.0946886446886447
1866.7;0.09038095238095238
2978.7;0.09498480243161093
3043.5;0.09751552795031056
2857.1;0.09737609329446065
2857.1;0.09825072886297377
2857.1;0.09985422740524781
2745.1;0.10098039215686275
2800.0;0.10142857142857142
2857.1;0.10160349854227406
2456.1;0.10513784461152882
2916.7;0.10491071428571429
3414.6;0.1102787456445993
3181.8;0.13814935064935063
2545.5;0.14844155844155843
2857.1;0.15510204081632653
3043.5;0.15838509316770186
2800.0;0.16042857142857145
2916.7;0.18377976190476192
2800.0;0.18842857142857142
2058.8;0.1685924369747899
3255.8;0.21677740863787376
2153.8;0.1910989010989011
2222.2;0.1937641723356009
2153.8;0.21142857142857144
2000.0;0.20948979591836736
2153.8;0.21923076923076923
2978.7;0.2542553191489362
2333.3;0.2379761904761905
2545.5;0.2494805194805195
2800.0;0.26
2153.8;0.23318681318681317
2800.0;0.26785714285714285
2258.1;0.24735023041474657
2372.9;0.25762711864406784
2029.0;0.2406832298136646
2916.7;0.2741071428571429
2500.0;0.26505102040816325
2372.9;0.2628329297820823
2029.0;0.2491718426501035
2456.1;0.2652882205513784
2500.0;0.2659438775510204
2372.9;0.262953995157385
2500.0;0.264030612244898
2058.8;0.2529411764705882
2372.9;0.2613801452784504
2545.5;0.262987012987013
2413.8;0.26071428571428573
2058.8;0.2527310924369748
2413.8;0.25492610837438423
2456.1;0.2546365914786967
2500.0;0.2521683673469388
2545.5;0.25181818181818183
2258.1;0.2508064516129032
2295.1;0.2429742388758782
2413.8;0.23842364532019705
2641.5;0.23342318059299189
2545.5;0.23584415584415583
2372.9;0.225181598062954
2121.2;0.22792207792207794
2372.9;0.21731234866828086
2500.0;0.20841836734693878
