2545.5;0.3794931807674526
2592.6;0.3794931807674526
2029.0;0.3794931807674526
2692.3;0.3795269707158663
2153.8;0.37959346126510307
2745.1;0.3796206697703203
2456.1;0.3796847818523415
1794.9;0.3796847818523415
2187.5;0.3796019729137677
1917.8;0.3795270085001371
2000.0;0.3795270085001371
2413.8;0.37938880777260753
2029.0;0.37924307742205765
2800.0;0.3791390372173726
2089.6;0.3791390372173726
2545.5;0.3791390372173726
1971.8;0.3789758043999304
2222.2;0.37881403377810957
2745.1;0.37828200439398524
2058.8;0.37828200439398524
2500.0;0.37828200439398524
2029.0;0.37828200439398524
2800.0;0.3777675553641571
2258.1;0.3774912257896789
2222.2;0.3774912257896789
2916.7;0.37686441990090835
2295.1;0.37686441990090835
2545.5;0.37583659972166544
2641.5;0.37583659972166544
2029.0;0.37546893690667077
2916.7;0.37509069690742575
2089.6;0.37509069690742575
2641.5;0.3746926851477135
2641.5;0.37428785796249825
2222.2;0.37387742527694995
2800.0;0.37306345733041574
2000.0;0.37265313248204307
2545.5;0.37224502232337175
1842.1;0.37183356280777485
2222.2;0.37183356280777485
2000.0;0.3710052087190501
2187.5;0.3710052087190501
2692.3;0.37059565875820294
2000.0;0.3697915263164342
2000.0;0.3693881041982308
1842.1;0.3689866783672773
2372.9;0.3689866783672773
2029.0;0.3681831414743022
2121.2;0.367398493699609
2592.6;0.367398493699609
2295.1;0.36700680272108843
2089.6;0.36662162973638385
2187.5;0.36585243433160447
2413.8;0.3643271393064268
2592.6;0.3632118477788352
2413.8;0.36210792147348037
1707.3;0.3617418423870037
2592.6;0.3610148486182214
2545.5;0.3606501490743523
2456.1;0.3599382382370869
1842.1;0.35922807459388917
2500.0;0.35887546256110375
3181.8;0.35711687900966843
1842.1;0.35676982373889915
1794.9;0.3564214302583192
2153.8;0.35607274727001337
2258.1;0.35572481462398353
3043.5;0.35368067617351284
3255.8;0.35368067617351284
2978.7;0.35368067617351284
2692.3;0.35168600712428155
2916.7;0.3500789206253108
2413.8;0.3500789206253108
2745.1;0.3497561501942167
2545.5;0.348793073853152
2058.8;0.3481563027724931
2372.9;0.3481563027724931
2545.5;0.3478397004384608
3255.8;0.3478397004384608
2545.5;0.3472113248067702
2222.2;0.34628046716316857
3111.1;0.3456611570247934
2222.2;0.3456611570247934
2545.5;0.3456611570247934
2745.1;0.34384846681492154
1772.2;0.34384846681492154
2692.3;0.3432468289231346
2456.1;0.3429490842224462
2089.6;0.3417775827352987
2800.0;0.3394502516453736
2745.1;0.3394502516453736
2121.2;0.3383165613147914
2592.6;0.3374766129518981
2745.1;0.3364489339615108
2029.0;0.33595040911486035
2089.6;0.3352311127798747
2916.7;0.33455882352941174
2089.6;0.3339280837949598
2916.7;0.33355162236159924
2153.8;0.3333548080835481
1917.8;0.3329759010573435
3111.1;0.3326001537131329
2258.1;0.3324227812182449
2372.9;0.3324227812182449
2413.8;0.33145903724232184
3043.5;0.33072675923746764
2089.6;0.3297967839664414
2333.3;0.3296055937028973
3043.5;0.32940867804669655
2641.5;0.3290059415836819
2121.2;0.3286060130960066
2800.0;0.3286060130960066
2372.9;0.328398784586345
3043.5;0.32798074186945225
2187.5;0.32722863530592694
2978.7;0.32688192586931597
1818.2;0.32688192586931597
2456.1;0.2238095238095238
2333.3;0.325533320747593
2692.3;0.32537253810660877
2333.3;0.32504655076719247
2800.0;0.3248915987948468
2089.6;0.32473547453858725
2258.1;0.3242672966047406
1891.9;0.3242672966047406
2258.1;0.3241131978206575
1818.2;0.32396135780435614
2089.6;0.32396135780435614
2372.9;0.323667860244979
2372.9;0.21694915254237288
2187.5;0.32337288315549184
2413.8;0.21108374384236453
2295.1;0.3230826649235009
2413.8;0.3227944289595314
2500.0;0.3227944289595314
2592.6;0.32219667258753804
1818.2;0.32176461298190817
3111.1;0.1715873015873016
2800.0;0.3213467111426295
3043.5;0.1703416149068323
1944.4;0.3210356071931251
3043.5;0.32072192396665355
3500.0;0.14696428571428571
3043.5;0.3202886240482289
2692.3;0.1559065934065934
1891.9;0.32017562190354293
3111.1;0.13365079365079366
2592.6;0.14404761904761906
2222.2;0.31885262912137796
3414.6;0.1270034843205575
2333.3;0.31719103715157054
3043.5;0.3169728642187913
2500.0;0.14387755102040817
2692.3;0.14807692307692308
3414.6;0.3166558982555174
1573.0;0.31650337063388295
3500.0;0.16839285714285715
3414.6;0.31591746219481287
3333.3;0.18095238095238095
2413.8;0.3156607669616519
2857.1;0.18061224489795918
3043.5;0.19301242236024843
2978.7;0.31524500831248214
2800.0;0.193
2916.7;0.3149491829080437
2413.8;0.19039408866995075
2745.1;0.19859943977591038
2456.1;0.31468975131687693
2916.7;0.20342261904761905
1891.9;0.3144788769919904
2058.8;0.31444549857692117
2058.8;0.19947478991596637
2295.1;0.2053864168618267
1818.2;0.31434348220000163
2857.1;0.2129737609329446
2058.8;0.20556722689075632
2413.8;0.21194581280788177
2978.7;0.21534954407294835
3414.6;0.2196864111498258
2641.5;0.31408723252614656
3111.1;0.21809523809523812
2258.1;0.21428571428571427
2258.1;0.21497695852534562
3181.8;0.22321428571428573
2222.2;0.21666666666666665
2978.7;0.2221884498480243
3181.8;0.2262987012987013
3414.6;0.22909407665505224
2121.2;0.31363872382161195
3684.2;0.23402255639097744
3043.5;0.23136645962732919
2978.7;0.235258358662614
3684.2;0.23721804511278194
2089.6;0.3134290478106956
2692.3;0.239010989010989
3043.5;0.24223602484472048
2333.3;0.3133569953113217
2000.0;0.2360204081632653
2592.6;0.2433862433862434
3333.3;0.24846938775510202
2692.3;0.24670329670329672
2413.8;0.24889162561576356
2745.1;0.2571428571428571
2456.1;0.2546365914786967
2978.7;0.2609422492401216
1866.7;0.313300323841065
2916.7;0.2697916666666667
2413.8;0.26625615763546795
2745.1;0.2759103641456582
2333.3;0.2707142857142857
2545.5;0.2764935064935065
2692.3;0.2862637362637363
2413.8;0.2827586206896552
1728.4;0.31343816722006185
2800.0;0.3038571428571428
2545.5;0.30064935064935067
2456.1;0.2982456140350877
3111.1;0.31603174603174605
1971.8;0.3136262491402678
2500.0;0.31160714285714286
2745.1;0.323109243697479
2413.8;0.31403940886699505
1891.9;0.2982625482625483
2916.7;0.33139880952380957
2745.1;0.3295518207282913
2745.1;0.3319327731092437
2745.1;0.3380952380952381
1971.8;0.3137826961770624
2916.7;0.3413690476190476
2745.1;0.3399159663865546
1971.8;0.3139536475020528
2258.1;0.3282258064516129
2372.9;0.3354721549636804
2187.5;0.3332589285714286
2692.3;0.3480769230769231
1944.4;0.32569444444444445
2545.5;0.3479220779220779
2372.9;0.3453995157384988
2413.8;0.3464285714285714
3111.1;0.3622222222222222
2692.3;0.35604395604395606
2545.5;0.3553246753246753
2545.5;0.35844155844155845
3043.5;0.368167701863354
1944.4;0.34384920634920635
2413.8;0.3645320197044335
2295.1;0.36697892271662763
1917.8;0.3147064208498511
2413.8;0.37315270935960587
2372.9;0.37590799031477
2029.0;0.3670807453416149
2153.8;0.3723076923076923
2500.0;0.3806122448979592
2333.3;0.38107142857142856
2500.0;0.3850765306122449
1891.9;0.3150634056533401
2153.8;0.31510122485244657
2372.9;0.38607748184019375
2500.0;0.389030612244898
2500.0;0.3903061224489796
2029.0;0.3839544513457557
2500.0;0.39234693877551025
2153.8;0.3879120879120879
2641.5;0.3942048517520216
1866.7;0.3153527102330294
2153.8;0.3923076923076923
2258.1;0.39493087557603684
2641.5;0.39986522911051214
2800.0;0.40242857142857147
2089.6;0.3979744136460554
2153.8;0.3155375715234091
1944.4;0.397718253968254
2641.5;0.4055256064690027
2456.1;0.4037593984962406
2153.8;0.4013186813186813
2592.6;0.40965608465608466
2592.6;0.41111111111111115
2089.6;0.40575692963752663
1666.7;0.31571799464966344
2222.2;0.4087301587301587
2545.5;0.414025974025974
2000.0;0.4055102040816327
2000.0;0.40928571428571425
2545.5;0.41909090909090907
2456.1;0.4174185463659148
1866.7;0.4078095238095238
2000.0;0.41132653061224494
2500.0;0.4219387755102041
2333.3;0.41845238095238096
2800.0;0.42828571428571427
2121.2;0.31585182266009854
2089.6;0.41369047619047616
2916.7;0.4294642857142857
2153.8;0.4174725274725275
2641.5;0.4269541778975741
1971.8;0.31587581750847055
2187.5;0.41908482142857145
2692.3;0.4260989010989011
2745.1;0.4256302521008403
