1818.2;0.5503871897596249
1917.8;0.5503871897596249
2978.7;0.5497914227166276
2745.1;0.5497914227166276
2592.6;0.5497914227166276
2456.1;0.548157622896032
2413.8;0.548157622896032
2295.1;0.5451238642259844
2222.2;0.5389581774341067
2372.9;0.538226229002928
3783.8;0.5360194403534609
2058.8;0.535283950617284
2258.1;0.5283356337704164
2058.8;0.5267849992563695
2413.8;0.5207408981125324
3181.8;0.5192887140857276
2857.1;0.5185816160430532
3255.8;0.5165318647597128
3111.1;0.5158822373162688
2592.6;0.5152259075476625
2857.1;0.5145741612266586
2978.7;0.513345425578867
2641.5;0.5115715456761734
3043.5;0.5109982711623516
2592.6;0.5109982711623516
2916.7;0.5104011879220876
2692.3;0.5097958882756878
2692.3;0.507993495121341
2978.7;0.5073932467532467
2745.1;0.5073932467532467
3255.8;0.5067772737629197
2978.7;0.5061568878472832
3333.3;0.5049129270269993
2916.7;0.5042902163013895
3181.8;0.5018429754573309
2456.1;0.5012382027909977
2800.0;0.5012382027909977
2745.1;0.5000335863168343
3111.1;0.499445705089117
2500.0;0.499445705089117
2641.5;0.4988491482002053
2978.7;0.4976659694479416
2978.7;0.49707929258479394
3181.8;0.49649585456983153
2456.1;0.49649585456983153
2592.6;0.49649585456983153
3333.3;0.49590720037757
3333.3;0.494171007198455
2413.8;0.4935984240478623
2800.0;0.49302887414134355
2916.7;0.49302887414134355
2916.7;0.4924555053374239
1866.7;0.49074839081564026
2545.5;0.4901842019512756
2800.0;0.4901842019512756
2857.1;0.48962155908478106
2857.1;0.48962155908478106
3043.5;0.4890619931691122
2745.1;0.487953375258868
3043.5;0.48740507949148204
2978.7;0.4868590350047304
2692.3;0.4863185723727693
2456.1;0.4857844938885904
2916.7;0.48473264166001595
2153.8;0.48370040137346443
2545.5;0.4831938542007192
2413.8;0.4831938542007192
2692.3;0.4827054171756829
2372.9;0.4808045273784032
2222.2;0.4803328458505341
2456.1;0.47941409927454637
2592.6;0.4789677675057377
2258.1;0.4789677675057377
3500.0;0.47771002461154166
3255.8;0.4773064998440624
3500.0;0.47575940234168085
1772.2;0.4749908868880546
3255.8;0.4746078779437602
2800.0;0.4746078779437602
2592.6;0.4734647212543554
2500.0;0.47308501092207705
2641.5;0.4711230669406294
2800.0;0.47032095657646317
3111.1;0.4698981836465338
2029.0;0.4694876117542617
3255.8;0.46865854531143786
1842.1;0.46603131261192576
2089.6;0.46603131261192576
2000.0;0.46420558608058615
2295.1;0.463746912657883
1891.9;0.4601196972059104
2545.5;0.4574562455046752
3333.3;0.4557149654604005
2641.5;0.45315426152825483
2857.1;0.45315426152825483
3111.1;0.45273274431237115
2592.6;0.4514801040659084
2545.5;0.4514801040659084
3043.5;0.45025308682952736
2745.1;0.45025308682952736
2745.1;0.45025308682952736
2692.3;0.44946633350432724
3043.5;0.4490803932909196
2857.1;0.4490803932909196
2800.0;0.4487094005809348
2800.0;0.4479864666853257
3043.5;0.44763521847095006
2456.1;0.4442609883853336
2500.0;0.44297216732009204
2333.3;0.44204500480578957
2545.5;0.44204500480578957
2153.8;0.44176122149232533
2295.1;0.4412214970590605
2029.0;0.44045689523487935
2187.5;0.4402174873661292
