1686.7;0.5619524075700711
1891.9;0.5619524075700711
2295.1;0.5606151788699432
2413.8;0.5601822693005057
2800.0;0.5601822693005057
2029.0;0.559767452946364
1944.4;0.5593714031703697
2333.3;0.5585822048604232
1627.9;0.5585822048604232
1971.8;0.5574582272878168
2413.8;0.5567313231429676
2089.6;0.5563783817882179
1917.8;0.5560259854865779
2295.1;0.5560259854865779
1794.9;0.5532751963786446
1866.7;0.551361435355213
1917.8;0.548868304782575
1917.8;0.548442811457067
1609.2;0.538403875420013
1573.0;0.5378918943314478
2187.5;0.5339003329171869
2187.5;0.5310076320132013
2058.8;0.5305374706656956
2187.5;0.5287005802679623
1944.4;0.5273606636245681
2333.3;0.5264910341618069
2029.0;0.5235468701541302
1891.9;0.5235468701541302
2456.1;0.5227564540854883
2089.6;0.5216115468237624
1866.7;0.5212436198887423
2295.1;0.51983
1728.4;0.5191538669975327
1891.9;0.5188307801923762
1917.8;0.5188307801923762
1728.4;0.517083398373753
1891.9;0.5168096632607477
1842.1;0.5157850245817565
1891.9;0.5148345132805827
1818.2;0.5146155365697072
1707.3;0.5146155365697072
1971.8;0.5144348690752403
1891.9;0.5137937955561815
1750.0;0.5129595000246051
1917.8;0.5128421023038754
1647.1;0.5128421023038754
1728.4;0.5126970855231724
1772.2;0.5125010535187526
1707.3;0.512476209204492
2641.5;0.10188679245283018
2641.5;0.12452830188679244
2800.0;0.13542857142857143
2641.5;0.15660377358490565
2857.1;0.17084548104956268
2258.1;0.1498847926267281
2692.3;0.18612637362637363
2456.1;0.1830827067669173
2641.5;0.19703504043126685
2333.3;0.18464285714285716
2641.5;0.20902964959568734
2545.5;0.2083116883116883
2413.8;0.20504926108374386
2413.8;0.21908866995073892
2692.3;0.23173076923076924
2295.1;0.21627634660421544
2641.5;0.24528301886792456
2692.3;0.5107781172826588
2333.3;0.23714285714285716
2592.6;0.2603174603174603
2745.1;0.26596638655462185
2333.3;0.5105299831375336
2058.8;0.24495798319327733
2745.1;0.27815126050420164
2333.3;0.2698809523809524
2187.5;0.27109375
2413.8;0.28337438423645317
2372.9;0.28426150121065374
2500.0;0.2920918367346939
2222.2;0.2829931972789116
2222.2;0.2853741496598639
2692.3;0.2987637362637363
2456.1;0.29598997493734336
2333.3;0.295
2187.5;0.29654017857142856
2222.2;0.2976190476190476
2641.5;0.30579514824797843
2456.1;0.30626566416040096
2258.1;0.30944700460829494
1917.8;0.30332681017612523
2500.0;0.31875
2029.0;0.3132505175983437
2500.0;0.32831632653061227
1944.4;0.32192460317460314
2258.1;0.33145161290322583
2295.1;0.33208430913348946
2187.5;0.3341517857142857
1971.8;0.3332997987927565
1917.8;0.33610567514677103
1917.8;0.33610567514677103
2333.3;0.3461904761904762
2333.3;0.35095238095238096
2258.1;0.509506175400744
2187.5;0.5094777295474024
2372.9;0.36743341404358354
1891.9;0.5094701341423803
2121.2;0.3598484848484848
2222.2;0.3704081632653061
2121.2;0.36948051948051946
2333.3;0.37976190476190474
2333.3;0.3823809523809524
2222.2;0.3866213151927438
2333.3;0.39071428571428574
2029.0;0.38664596273291924
2592.6;0.41349206349206347
2121.2;0.3962121212121212
2258.1;0.4049539170506913
2295.1;0.4094847775175644
2258.1;0.40794930875576035
2333.3;0.41357142857142853
2641.5;0.4264150943396226
2745.1;0.43781512605042017
2413.8;0.4294334975369458
2333.3;0.4261904761904762
1866.7;0.4100952380952381
2500.0;0.4404336734693877
2089.6;0.4263326226012793
2592.6;0.4488095238095238
2333.3;0.43916666666666665
2121.2;0.4367965367965368
2372.9;0.4523002421307506
1818.2;0.4286641929499072
1818.2;0.4286641929499072
1818.2;0.4286641929499072
2413.8;0.462192118226601
1842.1;0.43740601503759396
2413.8;0.462192118226601
2153.8;0.4564835164835165
2153.8;0.458021978021978
1866.7;0.44447619047619047
1891.9;0.44584942084942086
1891.9;0.4493243243243243
2222.2;0.46451247165532883
2153.8;0.4636263736263736
2222.2;0.46780045351473926
1917.8;0.4573385518590998
2222.2;0.5091602427423323
1866.7;0.4579047619047619
2000.0;0.463265306122449
2187.5;0.46908482142857144
2121.2;0.46872294372294376
1686.7;0.45283993115318416
2222.2;0.47267573696145126
2372.9;0.47566585956416463
2089.6;0.4711087420042644
1866.7;0.4652380952380953
2029.0;0.4701863354037267
2121.2;0.4721861471861472
1891.9;0.46785714285714286
2222.2;0.47528344671201816
2258.1;0.47569124423963133
1891.9;0.4698841698841699
2000.0;0.4720408163265306
2029.0;0.4732919254658385
2258.1;0.47615207373271884
2000.0;0.47295918367346934
2372.9;0.47675544794188857
2089.6;0.4743070362473348
2800.0;0.4742857142857143
1917.8;0.47250489236790605
2456.1;0.474937343358396
2121.2;0.4745670995670996
2258.1;0.47523041474654376
1842.1;0.4715225563909774
1971.8;0.5087896429589219
1944.4;0.4724206349206349
2121.2;0.4727272727272728
2545.5;0.46974025974025974
2000.0;0.47255102040816327
2029.0;0.508737238845429
1750.0;0.5087108840310623
2121.2;0.47067099567099563
2153.8;0.47032967032967027
2058.8;0.47037815126050425
2372.9;0.4667070217917676
1750.0;0.470625
2000.0;0.47051020408163263
2089.6;0.4682302771855011
1818.2;0.4705936920222635
2153.8;0.46725274725274724
2029.0;0.5086478274697686
2545.5;0.4616883116883117
2222.2;0.46451247165532883
1750.0;0.46991071428571424
1917.8;0.46761252446183954
2121.2;0.46471861471861475
2187.5;0.5086027284281117
2258.1;0.46313364055299544
1728.4;0.4692239858906525
2456.1;0.4617794486215539
2000.0;0.46591836734693876
2456.1;0.4632832080200501
2187.5;0.46473214285714287
2121.2;0.4653679653679654
1728.4;0.4694003527336861
2153.8;0.5085836518591553
2187.5;0.46651785714285715
2029.0;0.467184265010352
2153.8;0.4681318681318681
2333.3;0.4684523809523809
1707.3;0.4712543554006968
2456.1;0.4713032581453634
2000.0;0.47030612244897957
1971.8;0.4703219315895373
2187.5;0.47154017857142855
2372.9;0.47324455205811145
2058.8;0.4733193277310924
2058.8;0.4733193277310924
1917.8;0.473091976516634
1627.9;0.4748338870431894
2121.2;0.47651515151515156
2333.3;0.4789285714285714
2372.9;0.4801452784503632
1971.8;0.4768611670020121
2089.6;0.47974413646055436
2413.8;0.48620689655172417
2089.6;0.48123667377398716
2222.2;0.4837868480725624
2187.5;0.4841517857142857
2295.1;0.4882903981264637
1917.8;0.4822896281800391
2089.6;0.4895522388059701
2089.6;0.4895522388059701
1590.9;0.4820616883116883
2187.5;0.49319196428571427
1728.4;0.48518518518518516
2187.5;0.4943080357142857
2121.2;0.49469696969696964
2089.6;0.49402985074626865
2295.1;0.4982435597189695
1609.2;0.48538587848932674
1666.7;0.48724489795918363
2089.6;0.49637526652452024
1794.9;0.4906593406593407
1891.9;0.4934362934362934
1917.8;0.4954011741682975
1891.9;0.4953667953667954
2187.5;0.5008928571428571
2258.1;0.502188940092166
1647.1;0.4894117647058823
1971.8;0.49768611670020124
2187.5;0.5014508928571428
1750.0;0.49330357142857145
1891.9;0.49642857142857144
1866.7;0.5085671177330379
1818.2;0.4948979591836735
1971.8;0.4978873239436619
1971.8;0.4978873239436619
2089.6;0.49946695095948823
2089.6;0.496908315565032
1971.8;0.4954728370221328
1842.1;0.493703007518797
1944.4;0.49434523809523806
2121.2;0.49393939393939396
1866.7;0.4917142857142857
2000.0;0.486734693877551
2187.5;0.48549107142857145
1917.8;0.48551859099804306
1891.9;0.483976833976834
1647.1;0.4820168067226891
1573.0;0.4809791332263242
1728.4;0.47583774250440913
1891.9;0.4742277992277992
1666.7;0.47261904761904766
1818.2;0.4708719851576994
2029.0;0.4642857142857143
2000.0;0.46499999999999997
1917.8;0.45851272015655575
1818.2;0.4584415584415585
1686.7;0.4565404475043029
1686.7;0.4565404475043029
1707.3;0.45331010452961673
1917.8;0.4432485322896282
1707.3;0.4475609756097561
1842.1;0.43270676691729326
1866.7;0.4280952380952381
1750.0;0.4299107142857143
1666.7;0.43044217687074826
1891.9;0.41225868725868725
1917.8;0.40303326810176127
1666.7;0.41343537414965986
1590.9;0.4142857142857143
1750.0;0.40089285714285716
1627.9;0.39742524916943517
1866.7;0.3811428571428571
1842.1;0.38280075187969925
1666.7;0.3868197278911565
1666.7;0.378656462585034
1818.2;0.362152133580705
1794.9;0.35485347985347987
1573.0;0.3698234349919743
1647.1;0.3588235294117647
1647.1;0.35436974789915965
1917.8;0.32348336594911936
1772.2;0.3274864376130199
1772.2;0.3274864376130199
1686.7;0.31652323580034425
1666.7;0.31386054421768705
1590.9;0.3228896103896104
1842.1;0.2884398496240601
1728.4;0.3014109347442681
1772.2;0.29647377938517183
1666.7;0.2822278911564626
1666.7;0.2767857142857143
1750.0;0.26589285714285715
1750.0;0.25473214285714285
1750.0;0.25473214285714285
1666.7;0.22738095238095238
1647.1;0.22487394957983192
1794.9;0.20485347985347985
2372.9;0.12639225181598063
2089.6;0.1246268656716418
1917.8;0.12661448140900197
2258.1;0.15034562211981567
2916.7;0.18824404761904762
2916.7;0.2017857142857143
1971.8;0.15251509054325957
2800.0;0.21314285714285713
2333.3;0.1948809523809524
2372.9;0.20157384987893462
3111.1;0.2373015873015873
2641.5;0.2210242587601078
2857.1;0.23790087463556853
2295.1;0.2117096018735363
2641.5;0.23800539083557953
2916.7;0.2517857142857143
2916.7;0.2543154761904762
2372.9;0.2334140435835351
2456.1;0.24085213032581454
2692.3;0.25123626373626373
2153.8;0.22813186813186814
2800.0;0.26042857142857145
2916.7;0.2636904761904762
2857.1;0.26443148688046647
2153.8;0.23769230769230767
2745.1;0.2635854341736694
2857.1;0.26705539358600583
2187.5;0.2484375
2692.3;0.26524725274725275
2258.1;0.2539170506912442
2857.1;0.2664723032069971
2258.1;0.25564516129032255
2500.0;0.2614795918367347
2800.0;0.25942857142857145
2295.1;0.25515222482435596
2089.6;0.24573560767590616
2372.9;0.2387409200968523
2187.5;0.24162946428571427
2153.8;0.2312087912087912
2545.5;0.21961038961038962
1891.9;0.2327220077220077
1794.9;0.2261904761904762
1971.8;0.22132796780684105
2058.8;0.21596638655462183
2295.1;0.19484777517564403
1971.8;0.20462776659959758
1728.4;0.21208112874779542
2187.5;0.18046875
2000.0;0.18908163265306122
1818.2;0.19332096474953617
1944.4;0.18700396825396826
1794.9;0.1838827838827839
2121.2;0.16471861471861474
1891.9;0.17442084942084943
1627.9;0.18214285714285713
2000.0;0.15581632653061223
1772.2;0.16591320072332733
1609.2;0.16921182266009852
1686.7;0.15834767641996556
1750.0;0.1536607142857143
2592.6;0.17394179894179893
2333.3;0.1880952380952381
2333.3;0.1880952380952381
2592.6;0.2082010582010582
2222.2;0.19512471655328797
2333.3;0.21
2500.0;0.22091836734693876
2545.5;0.22714285714285715
2153.8;0.2143956043956044
2456.1;0.24147869674185465
2089.6;0.2361407249466951
2545.5;0.2644155844155844
2456.1;0.2647869674185464
2000.0;0.24326530612244898
2295.1;0.27412177985948477
2456.1;0.28771929824561404
2592.6;0.3085978835978836
2029.0;0.2788819875776397
2295.1;0.3009367681498829
2089.6;0.3007462686567164
2592.6;0.3322751322751323
1917.8;0.28747553816046967
2029.0;0.3044513457556936
2413.8;0.3390394088669951
2187.5;0.32801339285714287
2187.5;0.33627232142857144
2058.8;0.3267857142857143
2916.7;0.38705357142857144
2258.1;0.3608294930875576
2089.6;0.35618336886993607
2500.0;0.38227040816326535
2692.3;0.39656593406593404
2089.6;0.36609808102345415
2000.0;0.3623469387755102
2641.5;0.4040431266846361
2545.5;0.40285714285714286
2121.2;0.3833333333333333
2029.0;0.3796066252587992
2222.2;0.3945578231292517
1971.8;0.38078470824949695
2545.5;0.4118181818181818
2800.0;0.42
2029.0;0.39026915113871635
2413.8;0.4124384236453202
2413.8;0.4124384236453202
1971.8;0.39336016096579474
2500.0;0.41875
2121.2;0.40735930735930737
2029.0;0.4027950310559006
1917.8;0.3960861056751468
2592.6;0.4223544973544973
1971.8;0.40492957746478875
2500.0;0.42232142857142857
2692.3;0.4248626373626374
1971.8;0.40643863179074446
2058.8;0.41239495798319326
2222.2;0.4179138321995465
2187.5;0.41841517857142857
2029.0;0.4132505175983437
2029.0;0.4150103519668737
2545.5;0.4237662337662338
2058.8;0.4170168067226891
2058.8;0.4170168067226891
2500.0;0.423469387755102
2222.2;0.42097505668934243
2089.6;0.41940298507462687
2029.0;0.4179089026915114
2258.1;0.4215437788018433
2058.8;0.4192226890756302
2592.6;0.4223544973544973
2372.9;0.42227602905569006
2089.6;0.4191897654584222
2500.0;0.41977040816326533
2372.9;0.4202179176755448
2222.2;0.4196145124716553
1944.4;0.4173611111111111
2089.6;0.41823027718550104
2800.0;0.414
2500.0;0.41530612244897963
2413.8;0.41527093596059117
2153.8;0.4165934065934066
2500.0;0.4139030612244898
2592.6;0.4113756613756614
1944.4;0.41597222222222224
2121.2;0.4140692640692641
2545.5;0.40974025974025974
2029.0;0.41418219461697725
2800.0;0.4064285714285714
2089.6;0.4122601279317697
1866.7;0.4140952380952381
2058.8;0.41144957983193275
2372.9;0.40617433414043586
2545.5;0.40454545454545454
2456.1;0.4052631578947368
2745.1;0.40252100840336136
2456.1;0.4041353383458647
2456.1;0.4041353383458647
2800.0;0.401
1944.4;0.40734126984126984
2456.1;0.40263157894736845
2222.2;0.4036281179138322
2187.5;0.4025669642857143
2372.9;0.40072639225181594
1917.8;0.40479452054794524
2592.6;0.39880952380952384
2592.6;0.39841269841269844
2258.1;0.3991935483870968
2000.0;0.4008163265306122
2121.2;0.39956709956709957
2258.1;0.3986175115207373
2413.8;0.395935960591133
2545.5;0.39415584415584415
2500.0;0.3920918367346939
2545.5;0.391948051948052
2372.9;0.3914043583535109
2333.3;0.3902380952380952
1971.8;0.393158953722334
2545.5;0.38753246753246756
2500.0;0.38392857142857145
2413.8;0.3812807881773399
1971.8;0.3847082494969819
1944.4;0.3834325396825397
1818.2;0.38358070500927643
2333.3;0.37416666666666665
2058.8;0.37478991596638656
2029.0;0.37318840579710144
2372.9;0.3702179176755448
1891.9;0.37316602316602315
2258.1;0.36635944700460826
2222.2;0.36201814058956916
2413.8;0.3559113300492611
2295.1;0.35784543325526935
2153.8;0.3576923076923077
2295.1;0.3517564402810304
1971.8;0.3577464788732394
2413.8;0.3422413793103448
2295.1;0.338056206088993
2500.0;0.3323979591836735
2089.6;0.3366737739872068
1971.8;0.3401408450704225
2500.0;0.3198979591836735
2153.8;0.31956043956043956
2153.8;0.31549450549450553
2413.8;0.3003694581280788
2000.0;0.31010204081632653
2121.2;0.2918831168831169
1686.7;0.3140275387263339
1818.2;0.3036178107606679
2153.8;0.26197802197802195
2000.0;0.2723469387755102
1891.9;0.2666023166023166
1944.4;0.25347222222222227
2029.0;0.23726708074534164
2153.8;0.22736263736263737
1866.7;0.23676190476190478
2029.0;0.20745341614906834
1971.8;0.19285714285714287
1818.2;0.20853432282003712
1971.8;0.1778672032193159
2029.0;0.153416149068323
1971.8;0.13611670020120725
1971.8;0.1317907444668008
2153.8;0.15329670329670328
1971.8;0.18511066398390344
2000.0;0.19959183673469388
1971.8;0.21509054325955734
2000.0;0.2359183673469388
2372.9;0.2679176755447942
2000.0;0.24183673469387754
2089.6;0.26236673773987207
1818.2;0.23998144712430428
2333.3;0.3075
1917.8;0.28033268101761255
1842.1;0.2773496240601504
2000.0;0.30683673469387757
1794.9;0.28882783882783886
1891.9;0.32355212355212354
1842.1;0.32321428571428573
2000.0;0.34122448979591835
2333.3;0.3794047619047619
1794.9;0.33315018315018313
2456.1;0.41604010025062654
1944.4;0.36706349206349204
1891.9;0.36602316602316604
2592.6;0.430952380952381
1842.1;0.3798872180451128
1944.4;0.3975198412698413
2592.6;0.45357142857142857
1944.4;0.4076388888888889
1917.8;0.4092954990215264
2692.3;0.478021978021978
1666.7;0.3852040816326531
2187.5;0.45412946428571427
1971.8;0.4420523138832998
1866.7;0.4342857142857143
2029.0;0.4518633540372671
1647.1;0.4215126050420168
2058.8;0.4720588235294118
1647.1;0.4256302521008403
2372.9;0.49116222760290557
1917.8;0.45919765166340515
1818.2;0.4551948051948052
2153.8;0.48648351648351645
1944.4;0.47668650793650796
2058.8;0.4869747899159664
1627.9;0.4441029900332226
2121.2;0.4920995670995671
1891.9;0.4770270270270271
1728.4;0.4654320987654321
1573.0;0.4481540930979133
2222.2;0.4993197278911564
2058.8;0.49443277310924366
1772.2;0.4764014466546112
2000.0;0.4924489795918367
1917.8;0.488160469667319
2153.8;0.49824175824175826
1772.2;0.48092224231464736
2058.8;0.49443277310924366
1505.4;0.454147465437788
2089.6;0.4937100213219616
2500.0;0.4987244897959184
1917.8;0.488747553816047
1891.9;0.4878378378378378
1590.9;0.46948051948051955
2372.9;0.4880145278450363
1891.9;0.4841698841698842
1917.8;0.48189823874755383
1505.4;0.4636712749615975
1891.9;0.4783783783783783
1489.4;0.46223404255319145
1944.4;0.475
1538.5;0.46554160125588695
1573.0;0.46565008025682186
1818.2;0.4679962894248609
1627.9;0.46453488372093027
1842.1;0.46090225563909776
2295.1;0.44707259953161593
1686.7;0.4591222030981067
1750.0;0.45901785714285714
2000.0;0.4518367346938776
2258.1;0.42684331797235026
1666.7;0.4465986394557823
1842.1;0.43909774436090226
1627.9;0.4416112956810631
1686.7;0.43726333907056797
1686.7;0.43726333907056797
1686.7;0.4304647160068847
1818.2;0.41651205936920227
1686.7;0.423407917383821
2121.2;0.39502164502164505
1707.3;0.41445993031358885
1707.3;0.40609756097560973
1555.6;0.4038095238095238
1750.0;0.3859821428571429
1728.4;0.37857142857142856
1772.2;0.3749547920433996
1772.2;0.3605786618444846
1590.9;0.3762175324675325
1794.9;0.353021978021978
1728.4;0.35458553791887126
1866.7;0.3403809523809524
1750.0;0.346875
1707.3;0.3514808362369338
1971.8;0.2992957746478873
1750.0;0.3246428571428572
1728.4;0.3157848324514991
1772.2;0.3103978300180832
1489.4;0.3398936170212766
1707.3;0.2837979094076655
1728.4;0.27530864197530863
1772.2;0.26898734177215194
1772.2;0.26301989150090416
1728.4;0.24673721340388005
1772.2;0.22911392405063288
1794.9;0.2205128205128205
2692.3;0.1407967032967033
2978.7;0.17082066869300913
2500.0;0.16619897959183674
2545.5;0.16818181818181818
2592.6;0.17513227513227514
2916.7;0.20074404761904763
2692.3;0.2
2916.7;0.21651785714285715
2916.7;0.22663690476190476
2089.6;0.19754797441364605
2978.7;0.2559270516717325
2222.2;0.22086167800453516
2333.3;0.24928571428571428
2089.6;0.24051172707889126
2545.5;0.2890909090909091
2258.1;0.2797235023041475
2295.1;0.28782201405152225
2089.6;0.276226012793177
2592.6;0.31693121693121695
2121.2;0.2994588744588744
2333.3;0.3157142857142857
2456.1;0.3236842105263158
2222.2;0.3168934240362812
2641.5;0.3564690026954178
2372.9;0.34176755447941887
2413.8;0.34876847290640395
2545.5;0.3561038961038961
2000.0;0.3274489795918367
2187.5;0.34296875
2222.2;0.358843537414966
2545.5;0.377012987012987
2333.3;0.36607142857142855
2121.2;0.35595238095238096
2592.6;0.38306878306878306
2592.6;0.38306878306878306
2592.6;0.39325396825396824
2641.5;0.39878706199460917
1794.9;0.34725274725274724
2295.1;0.3909836065573771
2153.8;0.38648351648351653
2641.5;0.4126684636118598
2029.0;0.38540372670807455
2592.6;0.41415343915343916
2545.5;0.4219480519480519
2333.3;0.4129761904761905
2000.0;0.39418367346938776
2153.8;0.4136263736263736
2592.6;0.43373015873015874
2500.0;0.42971938775510204
2029.0;0.41231884057971013
2222.2;0.42585034013605444
2545.5;0.447012987012987
2372.9;0.43898305084745765
2456.1;0.4457393483709273
2641.5;0.4555256064690027
2121.2;0.4341991341991342
2333.3;0.4504761904761905
2500.0;0.4596938775510204
2295.1;0.4510538641686183
2187.5;0.44776785714285716
2641.5;0.46671159029649595
2187.5;0.4498883928571429
2456.1;0.46679197994987465
2456.1;0.46679197994987465
2333.3;0.46202380952380956
2641.5;0.47331536388140166
2413.8;0.4683497536945813
2456.1;0.4701754385964912
2153.8;0.45978021978021977
2089.6;0.4588486140724947
2641.5;0.4741239892183288
2153.8;0.46329670329670325
2456.1;0.47105263157894733
2372.9;0.4693704600484262
2413.8;0.47007389162561575
2121.2;0.4633116883116883
2641.5;0.4719676549865229
2413.8;0.46921182266009853
2153.8;0.4637362637362637
2258.1;0.46566820276497695
2500.0;0.46849489795918364
2745.1;0.46736694677871155
2333.3;0.46416666666666667
2413.8;0.4636699507389162
2000.0;0.45714285714285713
2333.3;0.4597619047619047
2153.8;0.4582417582417583
2372.9;0.4575060532687651
2413.8;0.4548029556650246
2295.1;0.45550351288056207
2692.3;0.44642857142857145
2295.1;0.44777517564402813
2222.2;0.44852607709750564
2456.1;0.44260651629072684
2745.1;0.43823529411764706
2372.9;0.44055690072639225
2222.2;0.4361678004535147
2295.1;0.4313817330210773
2372.9;0.4263922518159806
2641.5;0.41900269541778973
2222.2;0.4256235827664399
1917.8;0.4286692759295499
2029.0;0.42650103519668736
2641.5;0.3990566037735849
2222.2;0.41394557823129247
2372.9;0.4038740920096852
2153.8;0.40307692307692305
2187.5;0.3970982142857143
2153.8;0.39395604395604394
2372.9;0.37857142857142856
1866.7;0.39380952380952383
2500.0;0.36122448979591837
2222.2;0.3712018140589569
2187.5;0.3732142857142857
2153.8;0.3698901098901099
2500.0;0.3373724489795918
1866.7;0.3727619047619048
2258.1;0.34723502304147463
2187.5;0.34620535714285716
2333.3;0.3246428571428572
2187.5;0.3353794642857143
2592.6;0.30052910052910053
1917.8;0.3454011741682974
2413.8;0.30049261083743845
2187.5;0.3065848214285714
2592.6;0.2693121693121693
2000.0;0.3119387755102041
2187.5;0.26785714285714285
2545.5;0.23870129870129872
2500.0;0.22104591836734694
2978.7;0.18723404255319148
1891.9;0.26814671814671814
1917.8;0.21859099804305285
1866.7;0.22123809523809523
1971.8;0.21187122736418512
2089.6;0.2364605543710021
1818.2;0.2391465677179963
1728.4;0.24250440917107585
2029.0;0.2639751552795031
1555.6;0.2418253968253968
1971.8;0.2661971830985915
1866.7;0.2639047619047619
2000.0;0.28224489795918367
1842.1;0.2725563909774436
1707.3;0.26149825783972125
1971.8;0.28752515090543257
1944.4;0.2875992063492063
2222.2;0.31156462585034017
1538.5;0.2577708006279435
1944.4;0.29732142857142857
1707.3;0.27891986062717766
2000.0;0.3031632653061225
2333.3;0.3211904761904762
1917.8;0.2996086105675147
1917.8;0.2996086105675147
2333.3;0.3205952380952381
1666.7;0.28273809523809523
1772.2;0.29294755877034356
2000.0;0.3073469387755102
1944.4;0.30466269841269844
1917.8;0.30293542074363994
2058.8;0.3092436974789916
1944.4;0.30327380952380956
1818.2;0.29703153988868275
1944.4;0.3025793650793651
1647.1;0.28478991596638653
1866.7;0.2965714285714286
2153.8;0.2997802197802198
2029.0;0.2989648033126294
1971.8;0.2982897384305835
1917.8;0.2913894324853229
1627.9;0.28122923588039866
2000.0;0.2866326530612245
1609.2;0.27725779967159275
1794.9;0.2814102564102564
1944.4;0.2783730158730159
2121.2;0.26699134199134195
1917.8;0.2725048923679061
1707.3;0.2714285714285714
2000.0;0.266734693877551
1944.4;0.24910714285714286
1750.0;0.253125
2029.0;0.2403726708074534
2000.0;0.24204081632653063
1944.4;0.21696428571428572
1818.2;0.22625231910946195
1917.8;0.21409001956947163
3111.1;0.12777777777777777
3255.8;0.16212624584717608
2745.1;0.1595238095238095
3181.8;0.18555194805194805
2745.1;0.16974789915966387
2916.7;0.19285714285714287
2592.6;0.18505291005291005
3111.1;0.21428571428571427
2372.9;0.1930992736077482
2745.1;0.21442577030812324
2857.1;0.22346938775510203
2413.8;0.20344827586206896
2978.7;0.23875379939209726
2545.5;0.22194805194805195
2333.3;0.21273809523809525
2500.0;0.2371173469387755
2456.1;0.23734335839598997
2500.0;0.2395408163265306
2413.8;0.2413793103448276
2545.5;0.24675324675324675
2456.1;0.24711779448621557
2413.8;0.24827586206896554
2187.5;0.23917410714285714
2592.6;0.25317460317460316
2456.1;0.24987468671679197
2258.1;0.24366359447004607
2258.1;0.24423963133640555
2456.1;0.24887218045112783
2500.0;0.24859693877551023
2258.1;0.24354838709677418
2456.1;0.2444862155388471
2295.1;0.2427400468384075
2413.8;0.24261083743842363
2592.6;0.24246031746031746
2456.1;0.2337092731829574
2692.3;0.23118131868131866
2592.6;0.22949735449735448
2222.2;0.23276643990929707
2745.1;0.21638655462184872
2916.7;0.20907738095238093
2121.2;0.21904761904761905
2456.1;0.20526315789473684
2295.1;0.20971896955503513
2916.7;0.18764880952380952
2592.6;0.1724867724867725
2295.1;0.17704918032786887
2187.5;0.17433035714285713
2258.1;0.15956221198156684
2153.8;0.13043956043956043
1891.9;0.1223938223938224
1818.2;0.12272727272727274
1944.4;0.13293650793650794
2089.6;0.14456289978678039
2456.1;0.16165413533834586
2058.8;0.1828781512605042
1944.4;0.17509920634920637
2089.6;0.23091684434968016
1891.9;0.22123552123552123
2089.6;0.2682302771855011
2295.1;0.3339578454332553
2258.1;0.3392857142857143
2745.1;0.42100840336134454
2692.3;0.4366758241758242
1866.7;0.3433333333333334
2187.5;0.39877232142857144
2745.1;0.48403361344537815
2545.5;0.47337662337662334
2372.9;0.4937046004842615
2153.8;0.47307692307692306
1772.2;0.42658227848101266
2456.1;0.5344611528822055
2500.0;0.539795918367347
2692.3;0.6009615384615384
1590.9;0.4239448051948052
2545.5;0.5848051948051948
1818.2;0.49072356215213353
2641.5;0.6239892183288409
1794.9;0.4951465201465201
2029.0;0.5492753623188407
2641.5;0.6413746630727762
2641.5;0.6413746630727762
2745.1;0.6596638655462185
2187.5;0.5933035714285714
2222.2;0.5986394557823129
1609.2;0.5048440065681445
2153.8;0.613956043956044
2545.5;0.6637662337662338
2222.2;0.6240362811791383
2692.3;0.6788461538461538
