2187.5;0.2964941690962099
3181.8;0.2969323098647646
2258.1;0.2969323098647646
2121.2;0.2969323098647646
2222.2;0.2972099760675148
2456.1;0.2983866434807047
2456.1;0.30004517019789656
2058.8;0.3011968930998694
1627.9;0.30152276660897354
1842.1;0.30179791828697194
3043.5;0.3030101578674948
2187.5;0.3030101578674948
2500.0;0.30331489046868465
3043.5;0.304367221059588
2089.6;0.304367221059588
2745.1;0.30494218168801457
2372.9;0.30550474958816376
2916.7;0.3057815108034853
1647.1;0.3063277426783631
2916.7;0.3066395418927064
3043.5;0.30690451206715635
2978.7;0.30716671637339693
1538.5;0.30716671637339693
2333.3;0.30716671637339693
2456.1;0.30769671504965623
1794.9;0.30799196200219214
2500.0;0.3084896925858951
2333.3;0.3086946507744573
2222.2;0.3086946507744573
2456.1;0.3089850712218214
2916.7;0.30910987482614743
1866.7;0.30910987482614743
2800.0;0.30923351838510543
2187.5;0.3093210805337983
2545.5;0.3093744749958
1842.1;0.30939556150328984
2545.5;0.3094591246903386
1627.9;0.3094591246903386
1555.6;0.3094591246903386
1728.4;0.3094591246903386
696.5;0.309393806462226
2745.1;0.30932900019116805
1944.4;0.30932900019116805
1590.9;0.30921476866148806
1866.7;0.3090785246634948
1917.8;0.30894325963343644
2153.8;0.30894325963343644
3043.5;0.30894325963343644
2916.7;0.30874885574282485
2641.5;0.3081560283687943
2456.1;0.3077707426460889
1794.9;0.3075174870975348
2800.0;0.30726773681608865
2545.5;0.30696207400569275
1627.9;0.3068080654365608
2745.1;0.30671014674526526
2857.1;0.30671014674526526
3043.5;0.3065643079661771
3043.5;0.30654053654570984
2800.0;0.30632715302318825
2187.5;0.3063047200984057
2258.1;0.30617002045573477
2029.0;0.3061485221266207
2413.8;0.306058715509935
1866.7;0.3059040160361746
1686.7;0.30581847649918964
1647.1;0.3059913724237099
2333.3;0.3059913724237099
2500.0;0.306020424409216
2222.2;0.30607792207792206
2916.7;0.3060815297520568
1944.4;0.30606147288126084
2916.7;0.30606147288126084
1794.9;0.30593445181428014
1272.7;0.305851430349641
2692.3;0.305851430349641
2745.1;0.3057499667567927
2916.7;0.3057499667567927
2295.1;0.3057499667567927
1917.8;0.3054800105787455
2916.7;0.3053306298286681
2978.7;0.3053306298286681
1609.2;0.3051543453477155
2800.0;0.3051543453477155
2187.5;0.30480553192417603
2916.7;0.30480553192417603
2978.7;0.30425084995344204
1917.8;0.30406774535006803
2916.7;0.3038855246428033
2857.1;0.3038855246428033
2916.7;0.30312146379998717
2692.3;0.30127279911819144
2413.8;0.30080128862806255
2978.7;0.30056275822766776
2857.1;0.3003114368494907
1944.4;0.30015714586952374
2372.9;0.2998794412450432
1521.7;0.29950833857772186
2500.0;0.2994704636385032
2258.1;0.2994146642020949
2187.5;0.2993772493635947
2258.1;0.29924827305973184
1228.1;0.29896119391678183
1866.7;0.2988563138259788
1971.8;0.29839978892211416
1647.1;0.29833353342629965
2978.7;0.29833353342629965
2222.2;0.29823789560971115
1866.7;0.2979402291277771
2413.8;0.2978329940015886
1842.1;0.29735927444537974
1686.7;0.29723065250379366
2545.5;0.29723065250379366
2000.0;0.29655442198159854
1707.3;0.2964185324326495
1333.3;0.29627360171001066
2153.8;0.29627360171001066
2692.3;0.296112745926051
2089.6;0.29577895902547063
1609.2;0.29560691289888913
2413.8;0.2954303021740282
2800.0;0.2954303021740282
1186.4;0.29489105308031044
2592.6;0.29417292083489865
1866.7;0.29417292083489865
2641.5;0.29417292083489865
765.0;0.2939904727006229
2258.1;0.2934547697225552
1842.1;0.29328039758189717
2372.9;0.29275006260740405
2258.1;0.29257430865144995
838.3;0.29204832311575907
1372.5;0.29204832311575907
1666.7;0.2916987028554305
2187.5;0.2915233079106673
1458.3;0.29000000000000004
1866.7;0.29000000000000004
1228.1;0.2898293941130854
2916.7;0.2886507472655924
2592.6;0.28798561629046454
2089.6;0.2873196728083946
2745.1;0.28665575819368844
1386.1;0.28503873073612757
2545.5;0.28487900609835215
2456.1;0.2843996444731739
2456.1;0.2828395849960096
2333.3;0.2821067660823352
1944.4;0.28196954451460576
1917.8;0.2815713417089792
2372.9;0.2815713417089792
686.3;0.2809797467161083
2029.0;0.2804082414275553
1842.1;0.27974015381030065
2089.6;0.2792495846052784
1505.4;0.2789840721875891
1772.2;0.27872819488204104
2413.8;0.27830251470802
2153.8;0.27830251470802
2500.0;0.27751335397128896
2800.0;0.1757142857142857
2978.7;0.1768996960486322
1750.0;0.27729202615566256
1866.7;0.27729202615566256
2978.7;0.1788753799392097
2978.7;0.1788753799392097
1238.9;0.27714580436491143
3111.1;0.17984126984126983
1147.5;0.2770682454934715
2121.2;0.2767899523081212
985.9;0.2761372914747148
3043.5;0.17531055900621118
2800.0;0.17614285714285716
2456.1;0.17656641604010023
2592.6;0.17632275132275133
2295.1;0.2755715552112277
1891.9;0.27539232165169275
1971.8;0.2752841837796071
2692.3;0.17211538461538461
3111.1;0.16968253968253968
2745.1;0.17212885154061625
3043.5;0.16987577639751553
1794.9;0.27455154304596685
2978.7;0.1689969604863222
2000.0;0.2742350484230342
2456.1;0.17030075187969923
3111.1;0.1715873015873016
2456.1;0.16917293233082709
1102.4;0.2738488420651608
2500.0;0.17142857142857143
3043.5;0.17313664596273293
2413.8;0.17364532019704434
3043.5;0.1760869565217391
2545.5;0.1905194805194805
3043.5;0.1972049689440994
2295.1;0.19613583138173304
2592.6;0.20224867724867723
2857.1;0.22448979591836735
2500.0;0.21823979591836734
2258.1;0.22119815668202766
1666.7;0.27346851997427285
2857.1;0.24227405247813408
2692.3;0.24079670329670327
2745.1;0.24495798319327733
2153.8;0.2736050692392581
2745.1;0.25546218487394956
2857.1;0.26151603498542275
2857.1;0.26151603498542275
2089.6;0.27375489370137274
2978.7;0.274468085106383
2800.0;0.26899999999999996
2800.0;0.2775714285714286
2800.0;0.2815714285714286
2978.7;0.28799392097264437
2641.5;0.27389467913893556
3111.1;0.2958730158730159
2372.9;0.2801452784503632
2641.5;0.28975741239892183
1052.6;0.2739467763752707
3043.5;0.297360248447205
2456.1;0.29172932330827067
2641.5;0.2944743935309973
2745.1;0.29453781512605043
2592.6;0.2939153439153439
2456.1;0.2921052631578947
2641.5;0.2919137466307277
1944.4;0.27936507936507937
2372.9;0.29092009685230025
1666.7;0.2738672235442669
2029.0;0.27385063643733676
2800.0;0.28728571428571426
1085.3;0.27384770301881045
2857.1;0.28600583090379006
2592.6;0.287962962962963
2456.1;0.28822055137844615
2978.7;0.282370820668693
2641.5;0.2853099730458221
1971.8;0.27381538907404723
2058.8;0.27380986862521983
2978.7;0.27872340425531916
2857.1;0.27871720116618076
2372.9;0.2834140435835351
1686.7;0.27376856192816873
2413.8;0.27374840023669617
2916.7;0.26666666666666666
2916.7;0.26592261904761905
2456.1;0.2699248120300752
2295.1;0.2714285714285714
3043.5;0.2641304347826087
1686.7;0.2737863614687649
2456.1;0.2733082706766917
909.1;0.2739122897660063
2857.1;0.2782798833819242
2222.2;0.2798185941043084
2089.6;0.28251599147121537
2978.7;0.2925531914893617
1818.2;0.2744047055961728
2333.3;0.2894047619047619
400.0;0.2745194903358169
1666.7;0.2745703493862134
2857.1;0.3014577259475219
2800.0;0.30257142857142855
2413.8;0.29679802955665024
2295.1;0.29484777517564403
2500.0;0.3048469387755102
2153.8;0.30527472527472527
2456.1;0.31353383458646616
2413.8;0.2754106800205925
2089.6;0.31417910447761194
2857.1;0.3368804664723032
2413.8;0.32192118226600985
2187.5;0.3181919642857143
3043.5;0.347360248447205
3043.5;0.347360248447205
2745.1;0.34593837535014005
2592.6;0.34351851851851856
2545.5;0.34415584415584416
1944.4;0.3221230158730159
2545.5;0.3461038961038961
2916.7;0.3575892857142857
1891.9;0.2761757659815912
2500.0;0.3501275510204082
2857.1;0.35903790087463555
2545.5;0.35285714285714287
1971.8;0.2763893300510866
1590.9;0.2767653856030129
2295.1;0.3556206088992974
2916.7;0.365327380952381
2916.7;0.365327380952381
2857.1;0.36486880466472305
1944.4;0.3447420634920635
2916.7;0.36473214285714284
2413.8;0.36022167487684725
2295.1;0.35807962529274
2333.3;0.35904761904761906
1971.8;0.34979879275653925
2258.1;0.3574884792626728
2295.1;0.35737704918032787
2258.1;0.35552995391705067
1971.8;0.27710608475284776
2857.1;0.35466472303207
2978.7;0.27712177483046035
2592.6;0.27712177483046035
2058.8;0.27712177483046035
2545.5;0.3531168831168831
2456.1;0.3518796992481203
2500.0;0.3516581632653061
2857.1;0.3425655976676385
3043.5;0.33540372670807456
2745.1;0.33473389355742295
2745.1;0.32450980392156864
2592.6;0.3201058201058201
2295.1;0.32072599531615925
2857.1;0.276882636012953
1917.8;0.27686267430840744
2153.8;0.32153846153846155
2916.7;0.2974702380952381
2089.6;0.2768365367887266
1686.7;0.2768055179875575
2258.1;0.3088709677419355
2222.2;0.27668333826195407
2641.5;0.27665229377253125
2187.5;0.29308035714285713
1772.2;0.30605786618444847
3043.5;0.2580745341614907
1917.8;0.2993150684931507
1521.7;0.2764940954604643
2089.6;0.28454157782515993
2222.2;0.2683673469387755
1944.4;0.2787698412698413
2295.1;0.2762320788530466
2456.1;0.2762320788530466
1647.1;0.2762006079027356
1971.8;0.267102615694165
2592.6;0.23465608465608467
2413.8;0.23091133004926112
2222.2;0.24070294784580498
2413.8;0.204679802955665
2121.2;0.27577796494451995
2413.8;0.19876847290640395
2153.8;0.19186813186813187
2800.0;0.275452931406426
2500.0;0.17691326530612245
2153.8;0.1867032967032967
2545.5;0.2753222484936313
1818.2;0.19499072356215214
2333.3;0.1636904761904762
2222.2;0.15850340136054422
2295.1;0.15433255269320845
2692.3;0.15879120879120878
2500.0;0.15867346938775512
2295.1;0.15644028103044497
2857.1;0.27471013439654246
2692.3;0.1695054945054945
2333.3;0.16726190476190478
2978.7;0.17370820668693007
2413.8;0.1711822660098522
2857.1;0.27449042599441753
1971.8;0.1738430583501006
2592.6;0.185978835978836
2545.5;0.18571428571428572
1944.4;0.18333333333333335
1971.8;0.18490945674044265
2153.8;0.18747252747252746
364.6;0.2744340702897913
2545.5;0.19636363636363638
1538.5;0.27441576736346945
1750.0;0.18714285714285714
2800.0;0.2064285714285714
1891.9;0.19382239382239383
1917.8;0.19637964774951078
2857.1;0.22419825072886299
2745.1;0.23179271708683474
2089.6;0.2743944495395555
2153.8;0.22197802197802197
2372.9;0.2278450363196126
2187.5;0.22645089285714284
2413.8;0.24088669950738917
2857.1;0.2534985422740525
2545.5;0.2522077922077922
1971.8;0.23983903420523137
1866.7;0.23971428571428574
3111.1;0.26206349206349205
2545.5;0.2587012987012987
2153.8;0.25659340659340657
2857.1;0.26705539358600583
2222.2;0.2594104308390023
2333.3;0.2620238095238095
1818.2;0.25055658627087196
2333.3;0.26321428571428573
1917.8;0.2570450097847358
2592.6;0.26825396825396824
3043.5;0.2748447204968944
1944.4;0.25892857142857145
3043.5;0.27608695652173915
1707.3;0.254006968641115
1917.8;0.261545988258317
2978.7;0.274468085106383
1666.7;0.2566326530612245
1772.2;0.2599457504520795
1971.8;0.26267605633802815
2295.1;0.2674473067915691
2187.5;0.26573660714285713
2333.3;0.2677380952380952
2692.3;0.27435231056606835
3043.5;0.26832298136645966
2456.1;0.26666666666666666
1750.0;0.25776785714285716
2857.1;0.26195335276967935
2089.6;0.25724946695095946
2456.1;0.2553884711779449
1971.8;0.256841046277666
1647.1;0.2533613445378151
3111.1;0.2392063492063492
2187.5;0.2518973214285714
1686.7;0.253184165232358
2456.1;0.24724310776942357
3043.5;0.23478260869565218
2295.1;0.24847775175644027
3181.8;0.22532467532467534
3111.1;0.21857142857142858
2187.5;0.2741595997233455
1917.8;0.2741595997233455
2413.8;0.22401477832512315
1772.2;0.2351717902350814
1917.8;0.21996086105675147
3043.5;0.19145962732919256
1686.7;0.2244406196213425
2058.8;0.20808823529411766
2745.1;0.1904761904761905
1728.4;0.21649029982363316
2295.1;0.19473067915690867
1750.0;0.20616071428571428
2333.3;0.18642857142857144
3043.5;0.17795031055900623
2089.6;0.19072494669509593
3111.1;0.17365079365079364
2456.1;0.17781954887218046
2745.1;0.17296918767507002
1891.9;0.18725868725868727
2745.1;0.17212885154061625
2641.5;0.16954177897574124
2333.3;0.17261904761904762
1866.7;0.1798095238095238
2295.1;0.17997658079625292
3111.1;0.18412698412698414
1818.2;0.1836734693877551
2857.1;0.1861516034985423
1891.9;0.18523166023166024
3043.5;0.21801242236024843
2222.2;0.2738342145553496
2857.1;0.22274052478134113
2500.0;0.21517857142857144
2857.1;0.22551020408163266
3043.5;0.2324534161490683
3043.5;0.23509316770186334
2295.1;0.27384143507760944
2153.8;0.21593406593406592
1891.9;0.2133204633204633
2857.1;0.2529154518950437
2800.0;0.2512857142857143
1686.7;0.220223752151463
2121.2;0.2384199134199134
2800.0;0.2631428571428572
2692.3;0.2666208791208791
2857.1;0.2728862973760933
2153.8;0.2502197802197802
1818.2;0.23821892393320962
2456.1;0.26340852130325815
2500.0;0.26785714285714285
2800.0;0.2797142857142857
2745.1;0.27913165266106443
2545.5;0.2759740259740259
2978.7;0.2817629179331307
2978.7;0.28206686930091185
2372.9;0.27530266343825666
2641.5;0.2784366576819407
2800.0;0.2795714285714286
2692.3;0.27870879120879116
2222.2;0.2724489795918368
1666.7;0.2540816326530612
2029.0;0.2693581780538302
2916.7;0.2741071428571429
2978.7;0.2732522796352584
2857.1;0.2725947521865889
1728.4;0.2627865961199295
2500.0;0.2725765306122449
2692.3;0.27156593406593404
1728.4;0.2661375661375661
2413.8;0.27118226600985224
2857.1;0.26749271137026237
2978.7;0.26458966565349545
2857.1;0.2654518950437318
1917.8;0.2682974559686888
2456.1;0.2738219911471599
2641.5;0.2641509433962264
1647.1;0.2641176470588235
2121.2;0.2645021645021645
2692.3;0.25618131868131866
2916.7;0.2526785714285714
2857.1;0.2536443148688046
2592.6;0.25357142857142856
2641.5;0.24851752021563342
1944.4;0.252281746031746
2545.5;0.23857142857142857
3043.5;0.22857142857142856
1750.0;0.2511607142857143
3043.5;0.22655279503105588
2000.0;0.23836734693877554
2745.1;0.2310924369747899
3043.5;0.22919254658385094
2295.1;0.232903981264637
2413.8;0.23374384236453202
2857.1;0.23104956268221574
2641.5;0.23288409703504043
2456.1;0.23383458646616542
1842.1;0.23843984962406012
2745.1;0.23095238095238096
2592.6;0.23227513227513227
2372.9;0.23268765133171912
2413.8;0.23152709359605914
2978.7;0.22674772036474164
1686.7;0.23407917383821
2800.0;0.22485714285714287
3043.5;0.22981366459627328
2800.0;0.22742857142857142
2413.8;0.22450738916256158
2916.7;0.23095238095238096
1842.1;0.22894736842105265
2916.7;0.2319940476190476
2978.7;0.232370820668693
2857.1;0.2371720116618076
2500.0;0.2357142857142857
1842.1;0.2292293233082707
2745.1;0.2399159663865546
2916.7;0.24002976190476188
3111.1;0.2395238095238095
2000.0;0.23551020408163262
2333.3;0.2397619047619048
3043.5;0.2374223602484472
2857.1;0.23877551020408164
2187.5;0.24006696428571428
2456.1;0.23909774436090225
1866.7;0.2377142857142857
2295.1;0.23840749414519904
2187.5;0.23828125
2978.7;0.23617021276595743
1666.7;0.2358843537414966
2592.6;0.23359788359788358
1818.2;0.23821892393320962
2916.7;0.240625
2800.0;0.2404285714285714
2745.1;0.24033613445378152
2500.0;0.2378826530612245
2545.5;0.23896103896103896
2372.9;0.237409200968523
2413.8;0.23682266009852215
2500.0;0.23596938775510204
2456.1;0.23583959899749374
2745.1;0.23627450980392156
2456.1;0.23458646616541357
2800.0;0.23042857142857143
2413.8;0.23337438423645318
2153.8;0.23263736263736265
2500.0;0.23252551020408166
2000.0;0.2313265306122449
2333.3;0.22940476190476192
2456.1;0.22468671679197993
2258.1;0.22442396313364055
2745.1;0.21834733893557423
2258.1;0.22096774193548385
2978.7;0.21778115501519757
2641.5;0.21913746630727762
2258.1;0.22096774193548385
1707.3;0.22857142857142856
2545.5;0.21961038961038962
1686.7;0.22719449225473323
2413.8;0.21933497536945815
2500.0;0.21875
2456.1;0.21791979949874687
2258.1;0.21866359447004607
2222.2;0.21768707482993196
3111.1;0.2153968253968254
1944.4;0.2181547619047619
2258.1;0.2152073732718894
3181.8;0.22126623376623375
2800.0;0.21885714285714286
2641.5;0.21765498652291107
2641.5;0.2202156334231806
2641.5;0.22371967654986522
