2333.3;0.8467316665647859
2000.0;0.8456897691783399
3783.8;0.8456897691783399
2121.2;0.8447304793059308
2153.8;0.8447304793059308
2121.2;0.8447304793059308
2187.5;0.8439003105148865
2153.8;0.8439003105148865
3589.7;0.8378075781210688
3589.7;0.8352439782595616
2258.1;0.8352439782595616
3589.7;0.8343522153673584
2058.8;0.8325764235764236
3684.2;0.8316517514191933
2089.6;0.8316517514191933
3589.7;0.8289326708074535
2058.8;0.8289326708074535
3414.6;0.8269557764147485
3589.7;0.8208130025427806
3783.8;0.8127718550106611
2153.8;0.8050603803531988
2745.1;0.8050603803531988
3783.8;0.8024542270945149
3783.8;0.7971160096085912
3888.9;0.7971160096085912
3500.0;0.794528606114012
3783.8;0.794528606114012
3684.2;0.7920201548940935
3783.8;0.7907838756225853
3333.3;0.7869864786181019
3255.8;0.7832278190659694
3500.0;0.7819817675917111
3589.7;0.7807574304889741
3333.3;0.7783260476402534
3181.8;0.7771036002139639
2978.7;0.775872734507832
3043.5;0.7721920021543018
2745.1;0.7721920021543018
3181.8;0.7709723776693379
3255.8;0.7709723776693379
3255.8;0.7685777548092773
3255.8;0.7661463319505017
2641.5;0.7649453133979964
3111.1;0.7637503748258163
2857.1;0.760234972773274
3783.8;0.760234972773274
3255.8;0.7590993257170806
2916.7;0.7579825012418192
2916.7;0.7547044767849567
2978.7;0.7547044767849567
2916.7;0.7515599590435463
3500.0;0.7515599590435463
2745.1;0.7515599590435463
2800.0;0.7515599590435463
2545.5;0.7496253461475811
2800.0;0.7496253461475811
2857.1;0.7459557164147328
3500.0;0.7450459526785184
2592.6;0.7413983397934453
2692.3;0.7413983397934453
2592.6;0.7404840586063294
2456.1;0.7395924859869717
3333.3;0.737858652974932
2372.9;0.7369958537504712
3111.1;0.7335924883879669
2592.6;0.7327637221982114
2456.1;0.7319588185009669
3043.5;0.7311783621611317
2592.6;0.7311783621611317
2545.5;0.7289181291377062
3043.5;0.7289181291377062
2187.5;0.7254268647899111
2978.7;0.7240915379388819
2333.3;0.7208302467377058
2295.1;0.7201974368982565
2258.1;0.7177569298792585
2058.8;0.7165058624841418
2121.2;0.7159078617037593
2222.2;0.7147155021710935
2153.8;0.7135801526103772
2222.2;0.7130409460078244
2000.0;0.712530300354775
2029.0;0.7120488595168586
2000.0;0.7115972750951713
2745.1;0.7098866669863648
2692.3;0.7077984355334639
2641.5;0.7077984355334639
2222.2;0.7056764953397164
2295.1;0.7034387139138759
2058.8;0.7028665491538285
2187.5;0.7021088284987921
2333.3;0.7016719003960803
2372.9;0.6972898836954137
2000.0;0.6965450161652693
2000.0;0.6950440107156525
2058.8;0.6946837409353118
2058.8;0.6930860880738232
2413.8;0.6908964955175224
2121.2;0.6898687137199587
2029.0;0.6895374688211691
3888.9;0.6488095238095237
3684.2;0.6415413533834586
3888.9;0.7033730158730159
3888.9;0.7033730158730159
3888.9;0.7033730158730159
3888.9;0.7033730158730159
3888.9;0.7033730158730159
3888.9;0.7033730158730159
3684.2;0.7171052631578947
3684.2;0.7171052631578947
3783.8;0.7345559845559846
3888.9;0.7521825396825397
3783.8;0.7573359073359074
3684.2;0.7400375939849624
3783.8;0.7573359073359074
3783.8;0.7787644787644789
3783.8;0.7787644787644789
3589.7;0.7446886446886447
3684.2;0.7616541353383459
3783.8;0.7787644787644789
3783.8;0.7986486486486486
3783.8;0.7986486486486486
3783.8;0.8175675675675675
3414.6;0.7513937282229964
3684.2;0.8007518796992481
3783.8;0.8175675675675675
3684.2;0.8007518796992481
3684.2;0.8524436090225563
3684.2;0.8524436090225563
3684.2;0.8524436090225563
3684.2;0.8524436090225563
3589.7;0.8358974358974359
3589.7;0.8358974358974359
3684.2;0.8682330827067669
3684.2;0.8682330827067669
3684.2;0.8682330827067669
3684.2;0.8682330827067669
3589.7;0.867948717948718
3500.0;0.8691071428571429
3589.7;0.8842490842490842
3589.7;0.9005494505494506
3589.7;0.9005494505494506
3589.7;0.9005494505494506
3500.0;0.8853571428571428
3589.7;0.9005494505494506
3589.7;0.9144688644688644
3500.0;0.9005357142857143
3500.0;0.91375
3500.0;0.91375
3500.0;0.91375
3414.6;0.9001742160278746
3500.0;0.91375
3500.0;0.9205357142857142
3414.6;0.9123693379790941
3414.6;0.9123693379790941
3414.6;0.9123693379790941
3333.3;0.8991496598639456
3414.6;0.9123693379790941
3414.6;0.9123693379790941
3333.3;0.8991496598639456
3333.3;0.9098639455782312
3500.0;0.9239285714285714
3500.0;0.9239285714285714
3333.3;0.9098639455782312
3333.3;0.9098639455782312
3333.3;0.9098639455782312
3333.3;0.9098639455782312
3333.3;0.9098639455782312
3333.3;0.9098639455782312
3255.8;0.8970099667774086
3333.3;0.9098639455782312
3333.3;0.9098639455782312
3333.3;0.9098639455782312
3333.3;0.9098639455782312
3255.8;0.9054817275747508
3255.8;0.9054817275747508
3255.8;0.9054817275747508
3255.8;0.9054817275747508
3255.8;0.9054817275747508
3255.8;0.9054817275747508
3255.8;0.9054817275747508
3255.8;0.9054817275747508
3414.6;0.9189895470383275
3255.8;0.9054817275747508
3255.8;0.9054817275747508
3255.8;0.9069767441860466
3255.8;0.9069767441860466
3255.8;0.9069767441860466
3255.8;0.9069767441860466
3255.8;0.9069767441860466
3255.8;0.9069767441860466
3181.8;0.8996753246753246
3181.8;0.9003246753246753
3181.8;0.9003246753246753
3181.8;0.9003246753246753
3181.8;0.9003246753246753
3181.8;0.898538961038961
3181.8;0.898538961038961
3181.8;0.898538961038961
3181.8;0.898538961038961
3111.1;0.8912698412698412
3111.1;0.8912698412698412
3043.5;0.8864906832298136
3111.1;0.8912698412698412
3111.1;0.8912698412698412
3111.1;0.8912698412698412
3111.1;0.8860317460317461
3043.5;0.8833850931677019
3043.5;0.8779503105590063
3043.5;0.8779503105590063
3043.5;0.8779503105590063
3043.5;0.8779503105590063
3043.5;0.8711180124223603
3043.5;0.8711180124223603
2916.7;0.8617559523809524
2978.7;0.8629179331306991
2978.7;0.8629179331306991
2916.7;0.8465773809523809
2857.1;0.8466472303206997
2857.1;0.8466472303206997
2857.1;0.8383381924198251
2857.1;0.821137026239067
2800.0;0.8222857142857143
2857.1;0.821137026239067
2800.0;0.8222857142857143
2800.0;0.8134285714285714
2800.0;0.8134285714285714
2800.0;0.8134285714285714
2800.0;0.7938571428571428
2745.1;0.7966386554621849
2745.1;0.7966386554621849
2745.1;0.7966386554621849
2745.1;0.7767507002801121
2800.0;0.7732857142857144
2745.1;0.7665266106442576
2745.1;0.7665266106442576
2692.3;0.7385989010989011
2692.3;0.7277472527472527
2745.1;0.711204481792717
2641.5;0.7106469002695418
2692.3;0.6818681318681319
2592.6;0.647883597883598
2545.5;0.5757142857142856
2500.0;0.5723214285714285
2500.0;0.5348214285714286
2545.5;0.514025974025974
2545.5;0.514025974025974
2500.0;0.5051020408163265
2500.0;0.5051020408163265
2545.5;0.4990909090909091
2500.0;0.5051020408163265
2545.5;0.4990909090909091
2500.0;0.49757653061224494
2500.0;0.49757653061224494
2500.0;0.4895408163265307
2456.1;0.49598997493734337
2545.5;0.4818181818181818
2500.0;0.4895408163265307
2500.0;0.4895408163265307
2500.0;0.4895408163265307
2500.0;0.4895408163265307
2456.1;0.49598997493734337
2456.1;0.49598997493734337
2456.1;0.48709273182957397
2456.1;0.48709273182957397
3888.9;0.40535714285714286
2456.1;0.48709273182957397
2500.0;0.47946428571428573
3783.8;0.4061776061776062
2456.1;0.48709273182957397
2456.1;0.4764411027568923
3684.2;0.4035714285714286
2456.1;0.4764411027568923
3783.8;0.4027027027027027
3888.9;0.401984126984127
3888.9;0.3976190476190476
2413.8;0.4619458128078818
3684.2;0.3956766917293233
3783.8;0.39054054054054055
2372.9;0.4380145278450363
2500.0;0.4188775510204082
2372.9;0.4279661016949153
2413.8;0.42142857142857143
2372.9;0.4185230024213075
3589.7;0.37142857142857144
2372.9;0.4036319612590799
2372.9;0.4036319612590799
2372.9;0.3909200968523002
2333.3;0.3942857142857143
2372.9;0.374818401937046
2333.3;0.3675
2295.1;0.3480093676814988
2295.1;0.3480093676814988
2333.3;0.32607142857142857
2295.1;0.3237704918032787
2187.5;0.2643973214285714
2187.5;0.26205357142857144
2295.1;0.25316159250585485
2222.2;0.254875283446712
2258.1;0.2498847926267281
2222.2;0.2494331065759637
2222.2;0.2463718820861678
2121.2;0.2508658008658009
2187.5;0.2431919642857143
2187.5;0.2431919642857143
2187.5;0.2408482142857143
2153.8;0.24230769230769228
2121.2;0.24523809523809526
2222.2;0.23242630385487528
2089.6;0.24221748400852877
2089.6;0.24221748400852877
2089.6;0.24179104477611937
2153.8;0.23890109890109892
2153.8;0.23890109890109892
2058.8;0.24432773109243697
2153.8;0.2421978021978022
2121.2;0.24426406926406927
2153.8;0.2502197802197802
1971.8;0.25462776659959757
2029.0;0.2644927536231884
3783.8;0.31949806949806947
3589.7;0.3424908424908425
3500.0;0.3489285714285714
3500.0;0.35196428571428573
3333.3;0.3542517006802721
3333.3;0.3569727891156462
3333.3;0.35901360544217686
3333.3;0.35901360544217686
3255.8;0.35797342192691034
1944.4;0.29970238095238094
3255.8;0.35830564784053154
3255.8;0.35830564784053154
3255.8;0.35830564784053154
3255.8;0.35830564784053154
3111.1;0.3541269841269841
3255.8;0.35830564784053154
3111.1;0.3541269841269841
3111.1;0.3542857142857143
3043.5;0.3518633540372671
3043.5;0.3517080745341615
3043.5;0.3517080745341615
3043.5;0.3517080745341615
2978.7;0.3487841945288754
