2978.7;0.2966446253321894
2978.7;0.29621308310881256
1647.1;0.29599340596330276
2545.5;0.29599340596330276
2500.0;0.29571207025034746
2500.0;0.29571207025034746
2089.6;0.2956471958862285
2692.3;0.2953242415808517
1794.9;0.29518896108377785
1866.7;0.29500347286761036
2121.2;0.29500347286761036
2456.1;0.2949103666331619
2058.8;0.29483315812015726
1217.4;0.29483315812015726
3111.1;0.29472649232352854
2916.7;0.29472649232352854
2978.7;0.29432014928244393
2500.0;0.29432014928244393
2456.1;0.2942026064758834
1866.7;0.2940732335564429
2058.8;0.2939330384016358
1818.2;0.2935056303526329
939.6;0.29335743184983754
1686.7;0.292691204320027
2500.0;0.2921682826836728
2153.8;0.2921682826836728
2333.3;0.29202586606794945
639.3;0.2909799004173684
2857.1;0.29066951177253747
2372.9;0.28992013804193656
544.7;0.28976860785975794
1750.0;0.28929513284655817
1686.7;0.2889822478860146
1818.2;0.2879115785012318
2692.3;0.2876083417660258
2295.1;0.28729423011146876
3043.5;0.28697098446501784
2222.2;0.28697098446501784
1917.8;0.28697098446501784
2592.6;0.2866366196200821
1842.1;0.28647258037836376
1772.2;0.28647258037836376
1250.0;0.286306444179717
1944.4;0.2844626038068956
2000.0;0.2843185845253075
1217.4;0.2841767119774301
2258.1;0.2838922196542637
1666.7;0.28375140540356375
2153.8;0.2833340406029332
2258.1;0.2815919463983245
1129.0;0.28147449039118627
1866.7;0.2813545707293522
1707.3;0.2813545707293522
2745.1;0.2808654818548053
2058.8;0.2805004339022274
2916.7;0.16741071428571427
3043.5;0.16816770186335406
3181.8;0.1680194805194805
1891.9;0.27900634612086217
1866.7;0.2786312746814314
1196.6;0.2785067597247304
2857.1;0.2781354433665358
2978.7;0.16382978723404257
3043.5;0.1625776397515528
848.5;0.27604367424302756
2295.1;0.27571095126947076
1818.2;0.27571095126947076
2000.0;0.2755008082665061
1917.8;0.2751199816870057
2692.3;0.16304945054945055
3043.5;0.16770186335403728
1842.1;0.27390610153122424
1842.1;0.2736909551251185
2916.7;0.1769345238095238
2800.0;0.19057142857142856
2187.5;0.27308050753588425
2857.1;0.2020408163265306
1728.4;0.2730349802868887
2258.1;0.2730349802868887
1794.9;0.2729226339261972
2089.6;0.2728991708201522
1102.4;0.2728991708201522
2857.1;0.21793002915451895
2857.1;0.2193877551020408
1647.1;0.27279921655814937
1111.1;0.2727776350197258
2456.1;0.2169172932330827
1573.0;0.27267424773359256
2857.1;0.23338192419825074
2800.0;0.23328571428571426
2745.1;0.23319327731092437
1971.8;0.272499305935936
3043.5;0.2391304347826087
2745.1;0.2365546218487395
2333.3;0.2723767614856724
600.9;0.27235948416438516
2745.1;0.23781512605042018
3111.1;0.24015873015873015
2500.0;0.23431122448979594
2745.1;0.23781512605042018
3111.1;0.2392063492063492
2745.1;0.2376750700280112
3111.1;0.23793650793650792
1794.9;0.2721970216956639
2916.7;0.23660714285714285
1400.0;0.27186201163757273
2978.7;0.22750759878419452
2413.8;0.2312807881773399
2545.5;0.23
2978.7;0.2256838905775076
3111.1;0.22063492063492063
1866.7;0.27153496069507654
2545.5;0.22246753246753245
2500.0;0.211734693877551
2187.5;0.27085298339142916
2187.5;0.21540178571428573
2745.1;0.20868347338935575
2500.0;0.21122448979591837
3043.5;0.20326086956521738
3111.1;0.20238095238095238
2978.7;0.2033434650455927
2857.1;0.2042274052478134
2500.0;0.2059948979591837
2800.0;0.203
1505.4;0.27044824348813346
2800.0;0.20014285714285715
2800.0;0.20085714285714287
2745.1;0.2043417366946779
3043.5;0.20667701863354038
2745.1;0.207703081232493
2000.0;0.2699104896110432
1866.7;0.2698891996557659
2857.1;0.2250728862973761
1772.2;0.26988698101338215
3181.8;0.23295454545454547
3111.1;0.23206349206349206
2916.7;0.23005952380952382
2978.7;0.2305471124620061
1866.7;0.2698877520398977
2333.3;0.2698723762864142
2857.1;0.2314868804664723
891.7;0.2698479301806141
1250.0;0.26978646166986975
3043.5;0.24052795031055899
2641.5;0.23733153638814017
2456.1;0.2362155388471178
2545.5;0.23727272727272727
3111.1;0.24507936507936506
1609.2;0.2697688469357292
3111.1;0.2461904761904762
2545.5;0.23805194805194807
3043.5;0.24782608695652175
2641.5;0.24649595687331538
2978.7;0.25167173252279634
2592.6;0.24854497354497354
2592.6;0.24920634920634918
2641.5;0.25148247978436655
2978.7;0.25471124620060787
3111.1;0.2550793650793651
3111.1;0.25555555555555554
2800.0;0.255
2857.1;0.2555393586005831
2978.7;0.2556231003039514
1489.4;0.26966049556922733
2545.5;0.2551948051948052
2500.0;0.25471938775510206
2916.7;0.2520833333333333
2545.5;0.26959983954170863
3111.1;0.25222222222222224
2745.1;0.2518207282913165
2500.0;0.2695783344350835
2800.0;0.25057142857142856
2978.7;0.251063829787234
3043.5;0.2504658385093168
3043.5;0.2484472049689441
2413.8;0.24729064039408866
1666.7;0.26949774702059265
2641.5;0.24784366576819405
2800.0;0.24628571428571427
2916.7;0.24672619047619046
2333.3;0.2480952380952381
2641.5;0.24703504043126684
2333.3;0.2694724260968924
2800.0;0.247
3043.5;0.24596273291925463
2745.1;0.24677871148459382
3043.5;0.24596273291925463
3043.5;0.24611801242236025
3043.5;0.24611801242236025
2857.1;0.24620991253644314
2857.1;0.24620991253644314
2800.0;0.2452857142857143
2121.2;0.2470779220779221
2121.2;0.24740259740259737
2121.2;0.24826839826839828
2916.7;0.25104166666666666
2745.1;0.25168067226890756
2258.1;0.252073732718894
2916.7;0.25357142857142856
2000.0;0.2545918367346939
2692.3;0.2587912087912088
2978.7;0.2732522796352584
2745.1;0.27268907563025213
2456.1;0.2724310776942356
2500.0;0.2808673469387755
2456.1;0.27982456140350875
2800.0;0.286
2029.0;0.2767080745341615
2592.6;0.2702509698904796
1794.9;0.2703638807546445
2456.1;0.29661654135338344
2745.1;0.270521808186542
2222.2;0.29523809523809524
3043.5;0.3170807453416149
2295.1;0.3004683840749414
2456.1;0.3040100250626567
2857.1;0.31457725947521864
2857.1;0.31749271137026236
2545.5;0.31012987012987014
2000.0;0.29744897959183675
2333.3;0.30726190476190474
2029.0;0.3005175983436853
2295.1;0.3084309133489461
2258.1;0.30841013824884794
2692.3;0.31950549450549454
2121.2;0.27087679336370435
2295.1;0.31147540983606553
2978.7;0.324468085106383
2372.9;0.3154963680387409
2333.3;0.3157142857142857
2187.5;0.2709858993233296
2187.5;0.31529017857142855
2857.1;0.3247813411078717
1842.1;0.3073308270676692
2592.6;0.321031746031746
2029.0;0.31356107660455484
2692.3;0.2710837252804188
2641.5;0.32223719676549867
2592.6;0.2710906131672574
2500.0;0.31926020408163264
2545.5;0.31857142857142856
2592.6;0.3182539682539683
2456.1;0.31779448621553885
1917.8;0.271104597346498
1555.6;0.271104597346498
2372.9;0.2710993549771359
2413.8;0.31564039408866995
2545.5;0.31207792207792207
2692.3;0.3092032967032967
2372.9;0.27104847560159534
1891.9;0.30675675675675673
2692.3;0.27103063135366506
2029.0;0.27099111734455356
2456.1;0.29097744360902256
2295.1;0.2930913348946136
2029.0;0.2990683229813665
1944.4;0.29623015873015873
2413.8;0.2809113300492611
2372.9;0.2823244552058111
2545.5;0.26506493506493506
3043.5;0.256832298136646
2029.0;0.2772256728778468
1818.2;0.2820037105751392
2258.1;0.2707451191472961
2916.7;0.25104166666666666
2333.3;0.255
2187.5;0.2564732142857143
2545.5;0.2442857142857143
2545.5;0.24220779220779218
1866.7;0.2704871183522088
2187.5;0.23861607142857144
2187.5;0.2369419642857143
2857.1;0.21793002915451895
2295.1;0.22950819672131145
2372.9;0.22300242130750605
2456.1;0.21716791979949876
2857.1;0.27014807678348723
2089.6;0.21791044776119403
2258.1;0.2701269313488765
2500.0;0.2048469387755102
2000.0;0.21622448979591838
2545.5;0.20207792207792208
2413.8;0.20307881773399014
3043.5;0.1872670807453416
1971.8;0.20352112676056336
2456.1;0.19398496240601504
3111.1;0.18634920634920635
2745.1;0.26989208396394027
1842.1;0.20216165413533835
2978.7;0.1819148936170213
2333.3;0.2698156257808288
2641.5;0.18369272237196765
2121.2;0.18701298701298702
2916.7;0.17440476190476192
2857.1;0.17711370262390672
3043.5;0.17857142857142858
2641.5;0.26938985845815583
2545.5;0.1788311688311688
2916.7;0.1787202380952381
2258.1;0.17857142857142858
2187.5;0.17879464285714286
2857.1;0.17857142857142858
2000.0;0.17816326530612245
2258.1;0.17845622119815668
2258.1;0.177073732718894
2800.0;0.17642857142857143
2058.8;0.17626050420168066
2978.7;0.17872340425531916
1842.1;0.1761278195488722
2153.8;0.17615384615384616
1794.9;0.17866300366300367
2153.8;0.18285714285714286
2089.6;0.182089552238806
2187.5;0.18359375
2153.8;0.18527472527472527
1866.7;0.18276190476190476
2978.7;0.18373860182370821
2745.1;0.18487394957983194
1521.7;0.2687525562372188
2187.5;0.19029017857142858
1666.7;0.18920068027210885
1728.4;0.1921516754850088
1750.0;0.26872068811177924
3181.8;0.20974025974025973
2800.0;0.206
2333.3;0.19976190476190475
2916.7;0.2087797619047619
3043.5;0.2139751552795031
2692.3;0.21222527472527472
2978.7;0.21732522796352585
2153.8;0.20626373626373626
3043.5;0.22127329192546585
2000.0;0.20663265306122447
2916.7;0.22247023809523808
2916.7;0.22336309523809522
1686.7;0.20473321858864027
2857.1;0.2239067055393586
2258.1;0.22027649769585253
3043.5;0.22639751552795032
1647.1;0.20949579831932771
3043.5;0.22686335403726707
3043.5;0.22717391304347825
1971.8;0.2198189134808853
2800.0;0.22642857142857142
2978.7;0.22689969604863222
2413.8;0.22376847290640395
2745.1;0.22633053221288515
2333.3;0.22333333333333333
2916.7;0.22589285714285715
3111.1;0.2253968253968254
2153.8;0.22439560439560438
1818.2;0.2217068645640074
3043.5;0.2248447204968944
2745.1;0.22633053221288515
2800.0;0.22642857142857142
2745.1;0.22675070028011204
2692.3;0.22802197802197802
2978.7;0.22689969604863222
2545.5;0.22974025974025974
2089.6;0.23070362473347547
2258.1;0.2370967741935484
2222.2;0.23820861678004535
2000.0;0.23887755102040817
1818.2;0.2391465677179963
2800.0;0.26185714285714284
2800.0;0.2642857142857143
3111.1;0.2714285714285714
2978.7;0.2712765957446808
2413.8;0.2646551724137931
2916.7;0.2770833333333333
2058.8;0.2642857142857143
3111.1;0.29253968253968254
2456.1;0.28345864661654135
1944.4;0.27073412698412697
2500.0;0.28647959183673466
3181.8;0.3051948051948052
2857.1;0.30058309037900877
3111.1;0.3084126984126984
3111.1;0.3084126984126984
3043.5;0.30807453416149067
2745.1;0.30182072829131656
2745.1;0.3025210084033613
2545.5;0.2993506493506493
262.2;0.2687330267472843
1217.4;0.2687339088778164
2029.0;0.28633540372670807
1891.9;0.2822393822393823
2800.0;0.30628571428571433
1818.2;0.2800556586270872
3043.5;0.30947204968944103
2916.7;0.3078869047619047
1818.2;0.2805194805194805
2916.7;0.30639880952380955
3043.5;0.30465838509316767
2029.0;0.2687254707377506
1627.9;0.2754983388704319
2592.6;0.2996031746031746
3111.1;0.29904761904761906
3111.1;0.2976190476190476
2857.1;0.2981049562682216
3043.5;0.2942546583850932
1891.9;0.28474903474903474
2978.7;0.2866261398176292
2187.5;0.28939732142857144
2500.0;0.28801020408163264
2413.8;0.28719211822660096
2000.0;0.28459183673469385
3181.8;0.26915584415584415
2000.0;0.28459183673469385
2641.5;0.27991913746630726
3043.5;0.26661490683229816
2857.1;0.26574344023323615
2545.5;0.2644155844155844
2916.7;0.25342261904761904
1728.4;0.27804232804232804
3043.5;0.24596273291925463
2545.5;0.2542857142857143
2978.7;0.24802431610942247
1750.0;0.27625
2857.1;0.24941690962099122
1866.7;0.26961904761904765
2978.7;0.2512158054711246
1666.7;0.2764455782312925
2916.7;0.25104166666666666
2592.6;0.2534391534391534
2857.1;0.25495626822157436
2592.6;0.2546296296296296
2978.7;0.2572948328267477
2857.1;0.25976676384839653
2641.5;0.257277628032345
1866.7;0.2593333333333333
2978.7;0.26231003039513673
2978.7;0.26337386018237086
2978.7;0.2639817629179331
2641.5;0.26024258760107816
2592.6;0.2597883597883598
2916.7;0.2638392857142857
2000.0;0.2540816326530612
2857.1;0.26574344023323615
2545.5;0.26103896103896107
2592.6;0.2623015873015873
2745.1;0.2645658263305322
2857.1;0.26457725947521865
2978.7;0.26458966565349545
2800.0;0.262
2592.6;0.25886243386243385
2857.1;0.25379008746355686
2295.1;0.2553864168618267
2258.1;0.25518433179723504
2692.3;0.25315934065934065
1666.7;0.24744897959183676
2592.6;0.25277777777777777
2978.7;0.2357142857142857
2857.1;0.23746355685131196
2500.0;0.2399234693877551
2692.3;0.2366758241758242
2692.3;0.23502747252747253
2058.8;0.24642857142857144
1794.9;0.24432234432234431
2857.1;0.22871720116618077
3111.1;0.2207936507936508
2692.3;0.22032967032967032
1794.9;0.23992673992673993
2500.0;0.21683673469387754
1866.7;0.22838095238095238
2500.0;0.21160714285714285
2692.3;0.19780219780219782
2978.7;0.19194528875379938
1372.5;0.2683378356904497
2333.3;0.2683068077130786
2800.0;0.18885714285714286
2800.0;0.18885714285714286
2916.7;0.18705357142857143
2592.6;0.19074074074074074
2916.7;0.18720238095238095
1944.4;0.1996031746031746
1818.2;0.20064935064935063
2333.3;0.19226190476190477
2413.8;0.19125615763546797
2857.1;0.19081632653061226
2692.3;0.19175824175824177
2413.8;0.1923645320197044
2916.7;0.19866071428571427
2153.8;0.1946153846153846
1686.7;0.19965576592082615
2692.3;0.21236263736263736
1818.2;0.20584415584415583
2978.7;0.23039513677811552
1866.7;0.21104761904761904
2745.1;0.23011204481792719
2413.8;0.2270935960591133
2295.1;0.2262295081967213
2500.0;0.23354591836734692
2058.8;0.22552521008403362
1794.9;0.21968864468864469
2592.6;0.24087301587301588
2592.6;0.24087301587301588
2121.2;0.268233290923707
2692.3;0.24244505494505494
2456.1;0.24060150375939848
2456.1;0.24223057644110274
2500.0;0.24387755102040817
2745.1;0.24929971988795516
1842.1;0.23674812030075185
2692.3;0.2528846153846154
2413.8;0.24827586206896554
2500.0;0.24974489795918367
2857.1;0.2577259475218659
3043.5;0.262888198757764
1686.7;0.2387263339070568
2545.5;0.25766233766233765
3111.1;0.2650793650793651
2641.5;0.2682171939407733
2641.5;0.2617250673854447
1627.9;0.24343853820598008
2800.0;0.2641428571428571
2295.1;0.25772833723653393
2089.6;0.255543710021322
3043.5;0.26102484472049686
2545.5;0.26194805194805193
2592.6;0.260978835978836
2121.2;0.2584415584415584
2545.5;0.26025974025974025
3043.5;0.2546583850931677
2500.0;0.25956632653061223
2456.1;0.2593984962406015
2187.5;0.2597098214285714
2058.8;0.25892857142857145
2413.8;0.2560344827586207
2258.1;0.2585253456221198
2413.8;0.25517241379310346
2413.8;0.25295566502463057
2413.8;0.25197044334975366
2333.3;0.24940476190476188
2857.1;0.24766763848396503
2413.8;0.24938423645320199
2295.1;0.2496487119437939
2456.1;0.24912280701754383
2333.3;0.24928571428571428
1818.2;0.25528756957328386
2456.1;0.24837092731829574
2978.7;0.24665653495440729
2295.1;0.24789227166276348
2545.5;0.24584415584415586
2592.6;0.24537037037037038
2916.7;0.24375
2500.0;0.24477040816326534
2121.2;0.24415584415584415
2800.0;0.2424285714285714
3043.5;0.24114906832298136
2456.1;0.24172932330827068
2187.5;0.24162946428571427
2857.1;0.24081632653061225
2372.9;0.24152542372881355
2916.7;0.2398809523809524
2641.5;0.24016172506738545
2372.9;0.23910411622276032
2545.5;0.23818181818181816
2029.0;0.2389233954451346
2295.1;0.2379391100702576
2089.6;0.23891257995735607
1627.9;0.26811287477954143
2187.5;0.23772321428571427
2413.8;0.23657635467980295
2456.1;0.23634085213032582
2456.1;0.23634085213032582
2187.5;0.23649553571428572
2545.5;0.23480519480519482
1750.0;0.23723214285714284
2413.8;0.2338669950738916
2545.5;0.23103896103896102
2641.5;0.22816711590296496
3181.8;0.22775974025974027
2745.1;0.22478991596638653
2089.6;0.22665245202558634
2916.7;0.2206845238095238
2121.2;0.22294372294372294
2295.1;0.2215456674473068
3111.1;0.21634920634920635
2258.1;0.22119815668202766
2545.5;0.21922077922077923
2978.7;0.21565349544072948
2000.0;0.22102040816326532
3043.5;0.21490683229813665
1971.8;0.21790744466800804
2187.5;0.21529017857142857
2153.8;0.21428571428571427
2745.1;0.2088235294117647
3111.1;0.20476190476190478
2857.1;0.2067055393586006
2978.7;0.20562310030395137
2153.8;0.21263736263736263
2029.0;0.21200828157349896
3111.1;0.20523809523809525
2089.6;0.2105543710021322
2800.0;0.2042857142857143
2029.0;0.2093167701863354
3043.5;0.2063664596273292
2800.0;0.20542857142857143
2857.1;0.2053935860058309
3043.5;0.20512422360248447
2857.1;0.2053935860058309
2978.7;0.2053191489361702
2978.7;0.20638297872340428
2058.8;0.20756302521008405
2000.0;0.2083673469387755
3043.5;0.21350931677018634
2916.7;0.21696428571428572
1647.1;0.21176470588235294
2641.5;0.21846361185983829
2058.8;0.2161764705882353
2333.3;0.21869047619047619
3111.1;0.22460317460317458
1866.7;0.21742857142857144
2000.0;0.2203061224489796
2222.2;0.22346938775510203
1891.9;0.22017374517374516
2800.0;0.22728571428571429
2333.3;0.2286904761904762
2978.7;0.239209726443769
2029.0;0.23022774327122153
2800.0;0.24285714285714285
3111.1;0.2476190476190476
3181.8;0.25146103896103894
3181.8;0.25146103896103894
3111.1;0.25317460317460316
2745.1;0.25056022408963585
2745.1;0.2519607843137255
2000.0;0.24071428571428574
3111.1;0.2626984126984127
2916.7;0.26160714285714287
2153.8;0.24824175824175826
1866.7;0.24257142857142858
1971.8;0.2680403373164131
1866.7;0.2437142857142857
3043.5;0.2636645962732919
3111.1;0.26285714285714284
2857.1;0.2623906705539359
2800.0;0.26171428571428573
2000.0;0.24938775510204078
2692.3;0.26002747252747255
3043.5;0.25652173913043474
3043.5;0.2557453416149068
2089.6;0.2521321961620469
3181.8;0.2551948051948052
2089.6;0.2494669509594883
2187.5;0.2502232142857143
2153.8;0.24978021978021978
2857.1;0.2466472303206997
2916.7;0.246875
2978.7;0.24513677811550152
2916.7;0.2416666666666667
2333.3;0.2438095238095238
2978.7;0.23996960486322189
2978.7;0.2364741641337386
2413.8;0.2417487684729064
2857.1;0.23658892128279885
2153.8;0.2414285714285714
2745.1;0.23053221288515405
3043.5;0.22298136645962732
2800.0;0.226
2745.1;0.22408963585434172
2153.8;0.23461538461538461
2545.5;0.2251948051948052
2000.0;0.23397959183673472
2153.8;0.22527472527472528
2978.7;0.2121580547112462
2916.7;0.21220238095238095
2258.1;0.22016129032258067
1944.4;0.22490079365079366
1818.2;0.22662337662337662
2978.7;0.21443768996960486
3043.5;0.21475155279503105
2333.3;0.2136904761904762
3043.5;0.21490683229813665
2800.0;0.21571428571428572
2456.1;0.21541353383458647
2978.7;0.21595744680851064
2500.0;0.21581632653061225
2545.5;0.21571428571428572
2641.5;0.21576819407008085
2978.7;0.21550151975683893
2800.0;0.2152857142857143
2857.1;0.21501457725947523
2978.7;0.21458966565349544
2500.0;0.21505102040816326
2592.6;0.21574074074074073
2857.1;0.2228862973760933
2916.7;0.22455357142857144
2916.7;0.22455357142857144
2258.1;0.22200460829493088
3111.1;0.23015873015873015
2545.5;0.22935064935064936
2916.7;0.2305059523809524
3043.5;0.23198757763975156
2153.8;0.22846153846153847
2222.2;0.23015873015873015
2800.0;0.23399999999999999
2916.7;0.23660714285714285
1842.1;0.22904135338345866
2592.6;0.2369047619047619
2641.5;0.2371967654986523
2857.1;0.23848396501457725
2456.1;0.23646616541353385
1842.1;0.23148496240601502
2413.8;0.23706896551724138
2857.1;0.24081632653061225
2857.1;0.24081632653061225
1971.8;0.23460764587525149
3043.5;0.24332298136645966
2745.1;0.2399159663865546
2592.6;0.23822751322751326
2592.6;0.23875661375661375
2545.5;0.23818181818181816
2800.0;0.24000000000000002
2592.6;0.23822751322751326
2692.3;0.2379120879120879
2745.1;0.23627450980392156
2692.3;0.23543956043956044
1971.8;0.23490945674044264
2745.1;0.23445378151260501
2592.6;0.2355820105820106
2000.0;0.23612244897959184
2222.2;0.23662131519274376
2592.6;0.2333333333333333
2545.5;0.2307792207792208
2641.5;0.22722371967654986
2916.7;0.22291666666666665
1728.4;0.23192239858906524
2000.0;0.23142857142857143
3043.5;0.21801242236024843
2857.1;0.21865889212827988
2745.1;0.21624649859943976
2058.8;0.22258403361344536
1794.9;0.22573260073260074
2800.0;0.20985714285714285
2800.0;0.20985714285714285
2187.5;0.2138392857142857
2745.1;0.26790726377385443
2857.1;0.2067055393586006
2978.7;0.20562310030395137
1750.0;0.21517857142857144
2000.0;0.20918367346938774
2500.0;0.20688775510204083
2857.1;0.20510204081632655
2641.5;0.20579514824797843
1707.3;0.20905923344947736
2456.1;0.20413533834586464
2745.1;0.2030812324929972
3111.1;0.20492063492063492
2456.1;0.2031328320802005
2978.7;0.20425531914893616
1917.8;0.2057729941291585
1772.2;0.20705244122965644
1707.3;0.20722996515679443
1818.2;0.2062152133580705
2745.1;0.203921568627451
2692.3;0.20384615384615387
2222.2;0.20272108843537415
3043.5;0.20605590062111803
2258.1;0.2029953917050691
1944.4;0.20138888888888887
2745.1;0.20476190476190478
1666.7;0.20280612244897958
2857.1;0.2055393586005831
2800.0;0.20528571428571427
2000.0;0.20183673469387756
2978.7;0.20364741641337386
2413.8;0.20418719211822658
2641.5;0.20350404312668463
2800.0;0.2027142857142857
2592.6;0.20304232804232805
1866.7;0.20609523809523808
1891.9;0.2064671814671815
2978.7;0.20805471124620062
1627.9;0.20714285714285716
1944.4;0.21041666666666667
2295.1;0.20936768149882906
1818.2;0.21113172541743971
2692.3;0.21222527472527472
2372.9;0.21186440677966104
2500.0;0.21326530612244898
2592.6;0.214021164021164
2916.7;0.21622023809523808
2641.5;0.21522911051212937
2456.1;0.21428571428571427
3043.5;0.21894409937888198
2456.1;0.21403508771929824
2978.7;0.21869300911854103
2456.1;0.2144110275689223
2058.8;0.21197478991596638
2545.5;0.21519480519480522
1320.8;0.2676413729451969
2456.1;0.21779448621553885
3111.1;0.22904761904761908
2916.7;0.22916666666666669
2456.1;0.22543859649122808
2456.1;0.22769423558897242
2800.0;0.23185714285714287
1971.8;0.22293762575452716
2545.5;0.2316883116883117
2592.6;0.23478835978835982
2916.7;0.2351190476190476
1891.9;0.2310810810810811
1891.9;0.23185328185328186
2500.0;0.23852040816326534
2295.1;0.24074941451990634
3111.1;0.2457142857142857
2153.8;0.24373626373626373
2456.1;0.25025062656641606
3043.5;0.2636645962732919
2456.1;0.25476190476190474
3043.5;0.2658385093167702
2500.0;0.2568877551020408
1728.4;0.25317460317460316
2592.6;0.26785714285714285
2978.7;0.27933130699088143
2692.3;0.2741758241758242
2456.1;0.2719298245614035
2592.6;0.2832010582010582
3111.1;0.2903174603174603
3043.5;0.29177018633540375
1666.7;0.2628401360544218
2500.0;0.2858418367346939
2456.1;0.28671679197994987
2978.7;0.29407294832826747
2413.8;0.2874384236453202
2456.1;0.28847117794486216
2258.1;0.2877880184331797
2333.3;0.29023809523809524
2295.1;0.2929742388758782
2745.1;0.3044817927170868
2413.8;0.3002463054187192
2413.8;0.3018472906403941
3043.5;0.31521739130434784
3043.5;0.31614906832298134
1818.2;0.2971243042671614
1917.8;0.30039138943248533
2916.7;0.3183035714285714
2456.1;0.312531328320802
1666.7;0.2939625850340136
2641.5;0.3164420485175202
2456.1;0.31328320802005016
1842.1;0.3016917293233083
3043.5;0.31956521739130433
1944.4;0.30694444444444446
2545.5;0.3174025974025974
2089.6;0.3115138592750533
2295.1;0.3162763466042155
3111.1;0.31952380952380954
2089.6;0.314818763326226
2857.1;0.31909620991253645
2372.9;0.3164648910411622
2800.0;0.31871428571428567
2745.1;0.31834733893557426
2978.7;0.31778115501519755
1818.2;0.31011131725417435
2456.1;0.3162907268170426
1686.7;0.3067986230636833
2916.7;0.3151785714285714
2295.1;0.3146370023419204
2857.1;0.3158892128279883
1971.8;0.3129778672032193
2295.1;0.31370023419203746
2456.1;0.30989974937343356
2857.1;0.3040816326530612
2222.2;0.3086167800453515
2456.1;0.30852130325814536
2456.1;0.3028822055137844
2500.0;0.30191326530612245
2545.5;0.2931168831168831
3111.1;0.28253968253968254
3111.1;0.28253968253968254
2978.7;0.2778115501519757
2456.1;0.2850877192982456
2295.1;0.28782201405152225
3043.5;0.2701863354037267
3043.5;0.2680124223602484
2153.8;0.28395604395604396
1842.1;0.2841165413533835
2978.7;0.251823708206687
3043.5;0.25077639751552794
1647.1;0.2822689075630252
2857.1;0.24679300291545192
3181.8;0.2352272727272727
2372.9;0.24818401937046006
2153.8;0.252967032967033
3111.1;0.22571428571428573
2222.2;0.24852607709750565
3043.5;0.22080745341614907
2333.3;0.24035714285714285
1842.1;0.25620300751879704
