3333.3;0.6741729719708468
2456.1;0.6741729719708468
3043.5;0.6707834027186789
2916.7;0.6696835849662705
3783.8;0.6664743144247093
2029.0;0.6664743144247093
2916.7;0.6642857142857143
3589.7;0.6642857142857143
3500.0;0.6632169152990941
2857.1;0.6599878744330174
2800.0;0.6589394923721409
3500.0;0.6578786524386837
3684.2;0.6578786524386837
3111.1;0.6558248431730214
3589.7;0.6558248431730214
2916.7;0.6495965973866527
3043.5;0.6454613038712408
2692.3;0.6424025680246461
2000.0;0.6374306996541634
2857.1;0.6364339316230244
2857.1;0.6344355511441031
2692.3;0.629363344988345
2500.0;0.629363344988345
2800.0;0.629363344988345
2641.5;0.6283649456296173
2372.9;0.6263854501939424
2333.3;0.6263854501939424
2372.9;0.6263854501939424
3589.7;0.6254205463243995
3783.8;0.6254205463243995
3684.2;0.6244766009852216
3255.8;0.6216281295498742
2258.1;0.6216281295498742
3589.7;0.6197533802602927
3500.0;0.6188174866920536
2456.1;0.6169617111912632
3333.3;0.6151246689651726
2295.1;0.6151246689651726
2258.1;0.612434046098306
3111.1;0.6106442383583267
2413.8;0.6088660137774027
3181.8;0.607105766602897
2058.8;0.607105766602897
2800.0;0.6053613902237756
3783.8;0.6053613902237756
3181.8;0.6045012636655015
3783.8;0.6027942352340491
2121.2;0.6019472657563731
3783.8;0.600255631050333
3333.3;0.5985790298826548
3414.6;0.5985790298826548
3684.2;0.5985790298826548
3414.6;0.597747602622901
1917.8;0.5960993977323067
2222.2;0.5960993977323067
2222.2;0.5952844733576506
3181.8;0.5944737212246237
3414.6;0.5920661803022407
3333.3;0.5920661803022407
3181.8;0.5904937860013706
2745.1;0.5897176487979748
2745.1;0.5874022971634069
2692.3;0.5858823099682215
3181.8;0.5858823099682215
2500.0;0.5851384105115448
3181.8;0.5829457890781337
2916.7;0.5822284774495541
2800.0;0.5822284774495541
1917.8;0.5822284774495541
2745.1;0.5815416809481717
2916.7;0.5788625167935513
3181.8;0.5775600742671475
2692.3;0.5775600742671475
2745.1;0.5769377824122349
2500.0;0.5763315268174173
3043.5;0.5751541799401915
3043.5;0.5728816775366476
2745.1;0.5717872767444522
2916.7;0.5717872767444522
2500.0;0.5692494836699689
2592.6;0.5682797764582606
2121.2;0.566430136700407
2592.6;0.5655511195972921
2089.6;0.5655511195972921
2545.5;0.5651554830989091
2545.5;0.5651554830989091
2500.0;0.5651554830989091
2500.0;0.5648307985614628
2413.8;0.564531676265535
2413.8;0.5639863830228997
2456.1;0.5637409530727127
2372.9;0.5628717315677253
2121.2;0.5628717315677253
1971.8;0.5623943491910166
2295.1;0.5621366504603289
2187.5;0.5619409544490978
2258.1;0.5616108029901133
2187.5;0.5615105435821487
2153.8;0.5458534021881258
2500.0;0.5458534021881258
2456.1;0.5462132608192548
2121.2;0.5465974010963609
2333.3;0.5471850606262931
2187.5;0.5475697732831531
2258.1;0.548350668036999
