2692.3;0.5201923076923077
2545.5;0.5435064935064935
2500.0;0.5223214285714286
2500.0;0.4956632653061224
2500.0;0.47040816326530616
2456.1;0.4786967418546366
2592.6;0.4407407407407407
2413.8;0.4251231527093596
2456.1;0.40476190476190477
2500.0;0.39630102040816323
2372.9;0.386682808716707
2641.5;0.310377358490566
2372.9;0.3418886198547216
2413.8;0.33325123152709357
2333.3;0.3292857142857143
2333.3;0.3088095238095238
2333.3;0.3088095238095238
2456.1;0.2795739348370927
2295.1;0.2973067915690867
2295.1;0.28782201405152225
2295.1;0.26943793911007025
2258.1;0.26324884792626724
2258.1;0.25817972350230417
2222.2;0.2528344671201814
3589.7;0.21227106227106227
3589.7;0.21227106227106227
3589.7;0.21318681318681318
3589.7;0.21318681318681318
3414.6;0.21202090592334497
3414.6;0.21202090592334497
3414.6;0.2121951219512195
3414.6;0.2113240418118467
3333.3;0.21037414965986395
3255.8;0.21046511627906977
3255.8;0.21046511627906977
3255.8;0.20897009966777408
3181.8;0.20746753246753247
2978.7;0.18571428571428572
2857.1;0.18338192419825072
2745.1;0.18095238095238095
2545.5;0.16974025974025972
2295.1;0.17154566744730682
2058.8;0.1741596638655462
2258.1;0.16889400921658987
2089.6;0.16481876332622603
2089.6;0.1640724946695096
2029.0;0.16366459627329194
2000.0;0.1633673469387755
2058.8;0.1619747899159664
2089.6;0.1568230277185501
2029.0;0.15486542443064183
2029.0;0.15486542443064183
1971.8;0.15503018108651911
3684.2;0.15281954887218047
3684.2;0.15281954887218047
2029.0;0.15320910973084886
3589.7;0.1543956043956044
1971.8;0.15503018108651911
1944.4;0.1558531746031746
3589.7;0.16080586080586082
3589.7;0.16263736263736264
3500.0;0.1680357142857143
3414.6;0.16759581881533103
3414.6;0.1686411149825784
3255.8;0.17109634551495018
3111.1;0.17142857142857143
3333.3;0.18707482993197277
3181.8;0.20892857142857144
3111.1;0.2073015873015873
3043.5;0.2077639751552795
3043.5;0.21459627329192546
2978.7;0.21322188449848023
3043.5;0.21459627329192546
2978.7;0.21519756838905776
3111.1;0.2165079365079365
2916.7;0.21458333333333335
2916.7;0.21473214285714284
3043.5;0.21350931677018634
2800.0;0.213
2800.0;0.21128571428571427
2800.0;0.21128571428571427
2800.0;0.21128571428571427
2592.6;0.20912698412698413
2745.1;0.2096638655462185
2745.1;0.2096638655462185
2641.5;0.20929919137466307
2545.5;0.2055844155844156
2641.5;0.2036388140161725
2592.6;0.2015873015873016
2372.9;0.18958837772397094
2333.3;0.15666666666666668
2187.5;0.15625
2187.5;0.15602678571428572
2222.2;0.15532879818594106
2295.1;0.15339578454332553
2222.2;0.154421768707483
2258.1;0.152073732718894
2029.0;0.15590062111801242
2058.8;0.15346638655462183
2089.6;0.1509594882729211
1944.4;0.14831349206349206
2916.7;0.13898809523809522
2800.0;0.13885714285714287
2745.1;0.13935574229691877
2745.1;0.1396358543417367
2641.5;0.138544474393531
2592.6;0.13835978835978835
2641.5;0.13921832884097035
2500.0;0.1389030612244898
2456.1;0.14135338345864662
2456.1;0.14135338345864662
2456.1;0.14273182957393482
2295.1;0.1464871194379391
2413.8;0.14753694581280788
2258.1;0.14976958525345624
2258.1;0.14976958525345624
2153.8;0.15307692307692305
2121.2;0.1659090909090909
2121.2;0.1659090909090909
2121.2;0.16688311688311688
1971.8;0.17082494969818915
3684.2;0.20150375939849624
3684.2;0.20150375939849624
3589.7;0.19926739926739928
3684.2;0.2024436090225564
3684.2;0.2024436090225564
4000.0;0.20775510204081632
4000.0;0.20775510204081632
3888.9;0.20595238095238094
3888.9;0.20595238095238094
3783.8;0.2052123552123552
4000.0;0.2053061224489796
3589.7;0.20164835164835165
3783.8;0.2052123552123552
3888.9;0.20595238095238094
3783.8;0.2052123552123552
3783.8;0.2052123552123552
3783.8;0.2052123552123552
3888.9;0.2015873015873016
3888.9;0.2015873015873016
3888.9;0.2015873015873016
3684.2;0.20169172932330826
3783.8;0.2023166023166023
3684.2;0.20169172932330826
3783.8;0.2023166023166023
3888.9;0.2015873015873016
3888.9;0.19503968253968254
3888.9;0.7928571428571428
3589.7;0.7723443223443223
3783.8;0.8032818532818532
3783.8;0.8287644787644788
3783.8;0.8287644787644788
3589.7;0.7972527472527472
2592.6;0.6171957671957672
3684.2;0.837218045112782
3589.7;0.8448717948717949
3589.7;0.8673992673992673
3500.0;0.87375
3414.6;0.9008710801393729
3500.0;0.9160714285714285
3414.6;0.9008710801393729
3589.7;0.9316849816849816
3333.3;0.9056122448979592
3589.7;0.9518315018315018
3333.3;0.9056122448979592
3589.7;0.9712454212454212
3333.3;0.9243197278911565
3500.0;0.9919642857142857
2500.0;0.7677295918367347
3500.0;0.9919642857142857
3500.0;0.9919642857142857
3500.0;0.9919642857142857
3500.0;1.0089285714285714
2456.1;0.7724310776942356
3414.6;1.0092334494773518
3500.0;1.0248214285714285
3500.0;1.0248214285714285
3500.0;1.0248214285714285
3414.6;1.0092334494773518
3414.6;1.0092334494773518
3500.0;1.0391071428571428
2413.8;0.7928571428571428
2413.8;0.8084975369458128
2372.9;0.7957627118644068
3414.6;1.0475609756097561
3414.6;1.0475609756097561
3414.6;1.0475609756097561
3414.6;1.0475609756097561
2372.9;0.8108958837772398
3414.6;1.0529616724738675
3414.6;1.0529616724738675
3414.6;1.0529616724738675
3333.3;1.0443877551020408
3333.3;1.0443877551020408
3333.3;1.0443877551020408
3333.3;1.0443877551020408
3414.6;1.0529616724738675
3414.6;1.0529616724738675
2333.3;0.8253571428571428
3333.3;1.0481292517006804
2333.3;0.8253571428571428
3333.3;1.0481292517006804
3255.8;1.0398671096345515
3333.3;1.0481292517006804
3255.8;1.0398671096345515
3333.3;1.0481292517006804
3333.3;1.0481292517006804
3333.3;1.0481292517006804
3255.8;1.0398671096345515
3333.3;1.0481292517006804
3181.8;1.0282467532467534
3333.3;1.0481292517006804
3181.8;1.0282467532467534
3181.8;1.0282467532467534
3181.8;1.0282467532467534
3181.8;1.0282467532467534
3181.8;1.0282467532467534
3181.8;1.0282467532467534
3255.8;1.0398671096345515
3181.8;1.0321428571428573
3255.8;1.0400332225913622
3181.8;1.0321428571428573
3181.8;1.0321428571428573
2258.1;0.811405529953917
3181.8;1.0321428571428573
3255.8;1.0400332225913622
3255.8;1.0400332225913622
3181.8;1.0321428571428573
3111.1;1.020952380952381
3111.1;1.020952380952381
3111.1;1.020952380952381
3111.1;1.020952380952381
3111.1;1.020952380952381
3111.1;1.020952380952381
3111.1;1.020952380952381
3111.1;1.020952380952381
3111.1;1.0220634920634921
3111.1;1.0220634920634921
3111.1;1.0220634920634921
3111.1;1.0220634920634921
3111.1;1.0220634920634921
2258.1;0.8193548387096774
3043.5;1.011335403726708
2295.1;0.8373536299765808
3043.5;1.011335403726708
3043.5;1.0074534161490682
3043.5;1.0074534161490682
3043.5;1.0074534161490682
3043.5;1.0074534161490682
3043.5;1.0074534161490682
3043.5;1.0074534161490682
2258.1;0.8321428571428572
2187.5;0.8155133928571429
2029.0;0.7611801242236025
2029.0;0.7611801242236025
3043.5;0.9987577639751554
2978.7;0.9958966565349544
2978.7;0.9958966565349544
3043.5;0.9987577639751554
2029.0;0.7611801242236025
2121.2;0.7987012987012987
2978.7;0.9861702127659575
2978.7;0.9861702127659575
2187.5;0.8197544642857143
2978.7;0.9750759878419453
2187.5;0.8228794642857142
2978.7;0.9750759878419453
2978.7;0.9750759878419453
2916.7;0.9735119047619047
2187.5;0.8252232142857143
2029.0;0.7756728778467908
2121.2;0.8058441558441558
2916.7;0.9619047619047618
2916.7;0.9491071428571428
2916.7;0.9491071428571428
2916.7;0.9491071428571428
2058.8;0.7910714285714285
2857.1;0.9357142857142857
1971.8;0.7674044265593561
2857.1;0.9080174927113702
1971.8;0.7674044265593561
1944.4;0.7620039682539682
2800.0;0.8665714285714285
2800.0;0.8228571428571428
2800.0;0.8228571428571428
2800.0;0.8077142857142857
2745.1;0.7659663865546218
2745.1;0.7659663865546218
2745.1;0.7659663865546218
2800.0;0.7607142857142857
2745.1;0.7659663865546218
2745.1;0.7494397759103641
2745.1;0.7494397759103641
2745.1;0.7494397759103641
2745.1;0.7494397759103641
2641.5;0.7435309973045823
2745.1;0.7315126050420168
2692.3;0.7201923076923077
2692.3;0.7016483516483516
2692.3;0.7016483516483516
2641.5;0.6907008086253369
2641.5;0.6907008086253369
2641.5;0.6907008086253369
2545.5;0.7050649350649351
2641.5;0.6907008086253369
2592.6;0.6982804232804233
2592.6;0.6793650793650794
2592.6;0.6793650793650794
2500.0;0.6758928571428572
2545.5;0.6681818181818182
2545.5;0.6681818181818182
2500.0;0.657015306122449
2500.0;0.5141581632653062
2500.0;0.4733418367346938
2692.3;0.4013736263736264
2500.0;0.3934948979591837
2456.1;0.2778195488721804
3589.7;0.12051282051282051
3500.0;0.12321428571428572
3684.2;0.12725563909774434
3684.2;0.12725563909774434
3589.7;0.1293040293040293
3414.6;0.12926829268292683
3333.3;0.13078231292517006
3333.3;0.13078231292517006
3181.8;0.12970779220779222
3043.5;0.12468944099378881
2978.7;0.1541033434650456
2800.0;0.15271428571428572
2745.1;0.15406162464985995
2413.8;0.16305418719211823
2372.9;0.16319612590799032
2333.3;0.16333333333333333
2333.3;0.16345238095238096
2295.1;0.1626463700234192
2295.1;0.16229508196721312
2295.1;0.16229508196721312
2295.1;0.16229508196721312
2295.1;0.16229508196721312
2295.1;0.16088992974238878
2295.1;0.16088992974238878
2258.1;0.16094470046082948
2258.1;0.15921658986175113
2258.1;0.15921658986175113
2258.1;0.15921658986175113
2222.2;0.1572562358276644
2058.8;0.12678571428571428
2029.0;0.1194616977225673
1971.8;0.11951710261569418
1944.4;0.1179563492063492
3414.6;0.1317073170731707
3181.8;0.17386363636363636
3111.1;0.17603174603174604
3111.1;0.1814285714285714
3043.5;0.1830745341614907
2978.7;0.1844984802431611
2978.7;0.18875379939209727
2978.7;0.18875379939209727
3043.5;0.19503105590062111
2978.7;0.19559270516717325
2978.7;0.19559270516717325
2857.1;0.1932944606413994
2800.0;0.19342857142857142
2800.0;0.19585714285714287
2745.1;0.19565826330532213
2745.1;0.19565826330532213
2745.1;0.19565826330532213
2692.3;0.19505494505494506
2692.3;0.19532967032967033
2592.6;0.1935185185185185
2545.5;0.1925974025974026
2592.6;0.1935185185185185
2545.5;0.19792207792207794
2641.5;0.2045822102425876
2372.9;0.23389830508474577
2258.1;0.25518433179723504
3888.9;0.2926587301587302
3783.8;0.2888030888030888
3783.8;0.2888030888030888
3783.8;0.2888030888030888
3783.8;0.2916988416988417
3783.8;0.2916988416988417
3783.8;0.2916988416988417
3783.8;0.2916988416988417
3783.8;0.29266409266409266
3783.8;0.29266409266409266
3783.8;0.29266409266409266
3783.8;0.29266409266409266
3684.2;0.2900375939849624
3684.2;0.2900375939849624
3684.2;0.2900375939849624
2222.2;0.26099773242630386
3684.2;0.2900375939849624
3684.2;0.2900375939849624
3783.8;0.29073359073359073
3684.2;0.2900375939849624
3684.2;0.2900375939849624
3684.2;0.28665413533834583
3684.2;0.28665413533834583
3589.7;0.2824175824175824
3684.2;0.2819548872180451
3589.7;0.2824175824175824
3589.7;0.27728937728937725
2089.6;0.2521321961620469
2058.8;0.2496848739495798
2029.0;0.24720496894409938
2029.0;0.24523809523809526
2029.0;0.24306418219461698
2000.0;0.24040816326530612
2029.0;0.23788819875776396
2000.0;0.23510204081632652
1971.8;0.23511066398390343
1971.8;0.22907444668008045
1971.8;0.22575452716297786
1944.4;0.2228174603174603
1944.4;0.2191468253968254
3783.8;0.13610038610038608
3783.8;0.19942084942084942
3783.8;0.25019305019305016
3783.8;0.2750965250965251
3684.2;0.36541353383458647
3589.7;0.44908424908424904
2857.1;0.4260932944606414
3589.7;0.5175824175824176
2857.1;0.4889212827988338
3589.7;0.6164835164835165
2745.1;0.5371148459383754
3888.9;0.7450396825396826
3589.7;0.6976190476190477
2745.1;0.5815126050420167
3888.9;0.7748015873015873
3783.8;0.7577220077220077
2592.6;0.5738095238095238
2641.5;0.6045822102425876
2641.5;0.6045822102425876
3783.8;0.814092664092664
3783.8;0.8407335907335908
3589.7;0.858058608058608
2456.1;0.6255639097744361
3589.7;0.8822344322344322
3589.7;0.8822344322344322
2456.1;0.6632832080200501
3589.7;0.9287545787545787
3589.7;0.9518315018315018
3589.7;0.9743589743589743
3589.7;0.9963369963369962
3333.3;0.9663265306122448
3589.7;1.017948717948718
3589.7;1.017948717948718
3500.0;1.000357142857143
3589.7;1.0382783882783884
3500.0;1.0207142857142857
3500.0;1.0583928571428571
3500.0;1.0583928571428571
3414.6;1.04198606271777
3500.0;1.0583928571428571
3500.0;1.0583928571428571
3255.8;1.0086378737541528
3414.6;1.04198606271777
3414.6;1.0587108013937283
3500.0;1.0696428571428571
3414.6;1.0587108013937283
3500.0;1.0696428571428571
3414.6;1.0587108013937283
3414.6;1.068815331010453
3414.6;1.068815331010453
3414.6;1.068815331010453
3414.6;1.068815331010453
3414.6;1.068815331010453
3414.6;1.068815331010453
3414.6;1.068815331010453
3333.3;1.0581632653061224
3414.6;1.068815331010453
3333.3;1.0581632653061224
3414.6;1.068815331010453
3333.3;1.0581632653061224
3333.3;1.0659863945578232
3333.3;1.0659863945578232
3333.3;1.0659863945578232
3333.3;1.0659863945578232
3333.3;1.0659863945578232
3255.8;1.0556478405315615
3255.8;1.0556478405315615
3255.8;1.0556478405315615
3255.8;1.062126245847176
3181.8;1.0521103896103896
3255.8;1.062126245847176
3181.8;1.0521103896103896
3181.8;1.0521103896103896
3181.8;1.0521103896103896
3333.3;1.0683673469387756
3181.8;1.0521103896103896
3181.8;1.0521103896103896
3333.3;1.0683673469387756
3181.8;1.0521103896103896
3333.3;1.0683673469387756
3111.1;1.0373015873015874
3111.1;1.0373015873015874
3111.1;1.0373015873015874
3111.1;1.0373015873015874
3111.1;1.0465079365079366
3111.1;1.0465079365079366
3111.1;1.0465079365079366
3111.1;1.0465079365079366
3111.1;1.0465079365079366
3111.1;1.0465079365079366
3111.1;1.0465079365079366
3111.1;1.0465079365079366
3111.1;1.0465079365079366
3111.1;1.0465079365079366
3111.1;1.0465079365079366
3111.1;1.0465079365079366
3111.1;1.0465079365079366
3111.1;1.0465079365079366
3111.1;1.0484126984126985
3111.1;1.0484126984126985
3111.1;1.0484126984126985
3111.1;1.0484126984126985
3043.5;1.0403726708074534
3043.5;1.0403726708074534
3043.5;1.0403726708074534
3043.5;1.0372670807453415
3043.5;1.0372670807453415
3043.5;1.0372670807453415
2978.7;1.0287234042553193
2978.7;1.0287234042553193
2978.7;1.0287234042553193
2978.7;1.0287234042553193
2978.7;1.0287234042553193
2978.7;1.0287234042553193
2978.7;1.0287234042553193
2978.7;1.0211246200607902
2916.7;1.0194940476190475
2916.7;1.0194940476190475
2916.7;1.0194940476190475
2916.7;1.0194940476190475
2916.7;1.0194940476190475
2916.7;1.0194940476190475
2857.1;1.0096209912536445
2295.1;0.879976580796253
2857.1;1.0010204081632652
2857.1;0.992274052478134
2187.5;0.86796875
2258.1;0.8885944700460829
2857.1;0.9743440233236151
2153.8;0.8576923076923078
2153.8;0.8576923076923078
2222.2;0.8824263038548753
2089.6;0.8418976545842217
2058.8;0.8414915966386555
2029.0;0.836231884057971
2857.1;0.9167638483965015
2857.1;0.9068513119533528
2000.0;0.8422448979591837
2413.8;0.8811576354679803
2413.8;0.8726600985221674
1971.8;0.8453722334004024
2800.0;0.8448571428571429
2800.0;0.8324285714285715
2745.1;0.8369747899159664
2745.1;0.8369747899159664
2745.1;0.8369747899159664
2745.1;0.8369747899159664
2745.1;0.8369747899159664
2745.1;0.8369747899159664
2800.0;0.8181428571428572
2745.1;0.8238095238095238
2800.0;0.8181428571428572
2692.3;0.8284340659340659
2800.0;0.8181428571428572
2745.1;0.8238095238095238
2745.1;0.8238095238095238
2692.3;0.8146978021978022
2692.3;0.8002747252747252
2692.3;0.7853021978021978
2333.3;0.8186904761904762
2641.5;0.7919137466307278
2692.3;0.7853021978021978
2641.5;0.7766846361185984
2641.5;0.7766846361185984
2641.5;0.7606469002695417
2641.5;0.7606469002695417
2592.6;0.7681216931216931
2641.5;0.7439353099730458
2295.1;0.7886416861826698
2258.1;0.7805299539170507
2258.1;0.7805299539170507
2545.5;0.7272727272727272
2545.5;0.7107792207792208
2545.5;0.7107792207792208
2545.5;0.7107792207792208
2153.8;0.7571428571428571
2500.0;0.7026785714285714
2500.0;0.7026785714285714
2153.8;0.7453846153846153
2153.8;0.7453846153846153
2456.1;0.6944862155388472
2545.5;0.6581818181818182
2456.1;0.6596491228070175
2187.5;0.7152901785714286
2500.0;0.6501275510204081
2000.0;0.7061224489795919
2456.1;0.5551378446115288
2456.1;0.5551378446115288
2456.1;0.537844611528822
2456.1;0.537844611528822
2456.1;0.48596491228070177
2372.9;0.4750605326876513
2372.9;0.4092009685230024
2295.1;0.3579625292740047
2333.3;0.3489285714285714
2295.1;0.34543325526932084
2295.1;0.3344262295081967
2222.2;0.272562358276644
2258.1;0.25564516129032255
2222.2;0.2532879818594104
2222.2;0.2532879818594104
2187.5;0.22611607142857143
2153.8;0.21791208791208794
2089.6;0.1843283582089552
3043.5;0.1170807453416149
2089.6;0.15639658848614074
2089.6;0.1520255863539446
2058.8;0.1505252100840336
2800.0;0.11457142857142856
2058.8;0.14579831932773107
2800.0;0.11185714285714286
2029.0;0.12650103519668737
2000.0;0.12102040816326531
2000.0;0.12102040816326531
3888.9;0.24027777777777776
3783.8;0.23416988416988416
3888.9;0.24027777777777776
3783.8;0.23416988416988416
3783.8;0.2426640926640927
3888.9;0.24801587301587302
3783.8;0.2426640926640927
3783.8;0.2426640926640927
3783.8;0.2494208494208494
3684.2;0.2505639097744361
3783.8;0.2608108108108108
3783.8;0.2608108108108108
3684.2;0.25620300751879704
3684.2;0.25620300751879704
3684.2;0.26071428571428573
3684.2;0.26071428571428573
3684.2;0.26071428571428573
3684.2;0.26071428571428573
3684.2;0.26334586466165416
3684.2;0.26334586466165416
3684.2;0.26334586466165416
3684.2;0.26334586466165416
3684.2;0.2642857142857143
3589.7;0.26172161172161174
3589.7;0.26300366300366296
3589.7;0.2642857142857143
3414.6;0.2714285714285714
3181.8;0.2863636363636364
3181.8;0.2909090909090909
3111.1;0.29857142857142854
3043.5;0.2998447204968944
3043.5;0.3010869565217391
2978.7;0.30045592705167173
2978.7;0.30045592705167173
2978.7;0.3007598784194529
2978.7;0.3007598784194529
2978.7;0.3007598784194529
2857.1;0.2981049562682216
2800.0;0.2967142857142857
2800.0;0.2955714285714286
2800.0;0.2955714285714286
2745.1;0.2938375350140056
2745.1;0.2938375350140056
2692.3;0.29189560439560436
2641.5;0.2898921832884097
2592.6;0.2878306878306878
2592.6;0.2878306878306878
2592.6;0.28452380952380957
2545.5;0.2855844155844156
2592.6;0.28082010582010586
2456.1;0.2280701754385965
2413.8;0.2270935960591133
2413.8;0.22623152709359606
2372.9;0.22602905569007264
2372.9;0.22602905569007264
2372.9;0.224818401937046
2333.3;0.22333333333333333
2333.3;0.22166666666666668
2333.3;0.22166666666666668
2295.1;0.21990632318501172
2295.1;0.2176814988290398
2295.1;0.2176814988290398
2295.1;0.21487119437939112
2295.1;0.2117096018735363
2258.1;0.2127880184331797
2258.1;0.20944700460829493
2029.0;0.20217391304347826
1944.4;0.19404761904761905
1944.4;0.18958333333333335
1944.4;0.18720238095238095
3783.8;0.13938223938223937
3589.7;0.13992673992673993
3684.2;0.13853383458646618
3684.2;0.13853383458646618
3589.7;0.13736263736263735
3888.9;0.10178571428571428
3783.8;0.10173745173745175
3783.8;0.10173745173745175
3589.7;0.09981684981684982
3500.0;0.09928571428571428
3684.2;0.09981203007518796
3500.0;0.09928571428571428
3684.2;0.09774436090225563
3684.2;0.09774436090225563
3589.7;0.0957875457875458
3589.7;0.0957875457875458
3589.7;0.0957875457875458
3589.7;0.6714285714285714
3500.0;0.6548214285714286
3589.7;0.6908424908424908
3500.0;0.6926785714285714
3500.0;0.6926785714285714
3500.0;0.6926785714285714
3500.0;0.6926785714285714
3500.0;0.6926785714285714
3500.0;0.7098214285714286
3500.0;0.7098214285714286
3500.0;0.7098214285714286
3500.0;0.7098214285714286
3500.0;0.7253571428571428
3414.6;0.7102787456445993
3414.6;0.7102787456445993
3500.0;0.7253571428571428
3414.6;0.7102787456445993
3414.6;0.7252613240418118
3414.6;0.7252613240418118
3414.6;0.7252613240418118
3414.6;0.7252613240418118
3414.6;0.7252613240418118
3414.6;0.7381533101045297
3414.6;0.7381533101045297
3414.6;0.7381533101045297
3333.3;0.7246598639455782
3414.6;0.7381533101045297
