1917.8;0.4257057988887563
2592.6;0.42572167055689625
2745.1;0.425600511462234
3111.1;0.425600511462234
2258.1;0.4254702407996365
2916.7;0.4253080599328339
2641.5;0.4251805634092428
2295.1;0.4248966140299533
1917.8;0.42474042089801706
2372.9;0.4245545165843331
2857.1;0.4245545165843331
2295.1;0.42407155344655345
1944.4;0.42386172949994405
2333.3;0.4231595599867554
1971.8;0.4231595599867554
2500.0;0.42259766788662867
1866.7;0.42259766788662867
2333.3;0.42227321716174815
2413.8;0.42197426497190127
2500.0;0.42167777577613647
2058.8;0.42167777577613647
2121.2;0.4213394501997751
1917.8;0.42063023813480854
2641.5;0.42063023813480854
2413.8;0.4198760325709101
2413.8;0.4198760325709101
2545.5;0.41947758389892204
2372.9;0.41865830903790086
1971.8;0.41865830903790086
2800.0;0.41779573629938593
2456.1;0.41735675594516247
2121.2;0.41693241080782384
2500.0;0.41693241080782384
2692.3;0.4164989212265883
2058.8;0.4164989212265883
2745.1;0.41560899373723775
2592.6;0.4143902246124644
2121.2;0.4143902246124644
2978.7;0.4143902246124644
2295.1;0.4139618582017257
2121.2;0.4139618582017257
2641.5;0.41311278077620767
2456.1;0.4126920242933059
2187.5;0.4122641404414957
2592.6;0.4122641404414957
2641.5;0.4109472649780271
2000.0;0.4109472649780271
2592.6;0.41050669574027576
2692.3;0.41050669574027576
2295.1;0.41050669574027576
2745.1;0.40917016485198304
1917.8;0.408286823982506
2413.8;0.40784992565741635
2500.0;0.40784992565741635
2500.0;0.40740977358122815
2153.8;0.40740977358122815
1891.9;0.4065331076199821
1917.8;0.4052328447130427
2413.8;0.40395032537729925
3255.8;0.40395032537729925
2187.5;0.4035281111477257
2333.3;0.4022740244366465
3111.1;0.4010269367343937
2333.3;0.40020245244721586
3111.1;0.3981938494650359
2121.2;0.39780640632580805
2333.3;0.3974208065579173
1866.7;0.397037037037037
2456.1;0.39627493685900383
2916.7;0.3955151040182388
1971.8;0.3933111911618619
2592.6;0.3929467414155571
2745.1;0.3922489539748954
2456.1;0.3918955852829514
2545.5;0.3915378437069282
2413.8;0.39046929630176785
2978.7;0.3897632120796156
2029.0;0.3894150908326078
1917.8;0.3877007235722024
2372.9;0.3873751459646211
1944.4;0.3870511043074731
1794.9;0.38550883167036043
2978.7;0.3852209223996433
2500.0;0.3852209223996433
2058.8;0.3849344626886859
2800.0;0.3831839335643224
1794.9;0.3818602097851336
2258.1;0.3818602097851336
2222.2;0.3816879744487573
2258.1;0.3815167180930728
2029.0;0.3811771091254889
2545.5;0.3811771091254889
2295.1;0.3806430662194503
